244,96,441,303,9,4,1,1,1
244,99,350,720,4,5,1,1,1
244,103,403,311,7,4,1,1,1
244,105,410,312,11,6,1,1,1
244,109,437,309,6,4,1,1,1
244,110,367,323,10,5,1,1,1
244,113,344,328,6,6,1,1,1
244,115,319,332,7,4,1,1,1
244,116,679,251,14,6,1,1,1
244,121,530,275,9,3,1,1,1
244,123,571,271,7,5,1,1,1
244,124,548,271,8,4,1,1,1
244,129,372,835,4,8,1,1,1
244,130,716,988,4,6,1,1,1
244,132,253,346,7,5,1,1,1
244,133,756,242,6,4,1,1,1
244,134,224,351,6,6,1,1,1
244,135,798,235,9,5,1,1,1
244,136,851,227,7,5,1,1,1
244,137,151,366,8,7,1,1,1
244,139,652,260,7,4,1,1,1
244,142,153,375,6,3,1,1,1
244,143,113,374,8,7,1,1,1
244,144,903,219,7,6,1,1,1
244,145,81,381,9,7,1,1,1
244,146,65,383,8,8,1,1,1
244,147,42,391,7,8,1,1,1
244,148,83,391,9,3,1,1,1
244,149,221,334,8,5,1,1,1
245,1,694,261,8,5,1,1,1
245,2,629,274,24,7,1,1,1
245,3,724,259,7,4,1,1,1
245,5,740,256,7,3,1,1,1
245,8,778,251,7,3,1,1,1
245,10,754,256,11,5,1,1,1
245,20,287,452,5,6,1,1,1
245,21,818,248,6,4,1,1,1
245,22,261,309,5,5,1,1,1
245,23,360,827,4,9,1,1,1
245,24,362,846,6,7,1,1,1
245,25,378,906,4,6,1,1,1
245,32,889,236,6,5,1,1,1
245,36,943,225,9,5,1,1,1
245,56,87,364,8,6,1,1,1
245,61,127,355,10,5,1,1,1
245,68,234,337,6,5,1,1,1
245,69,294,315,24,9,1,1,1
245,71,198,338,6,5,1,1,1
245,76,264,381,8,6,1,1,1
245,81,380,303,7,4,1,1,1
245,82,451,289,7,4,1,1,1
245,87,496,279,8,5,1,1,1
245,88,581,279,7,4,1,1,1
245,89,487,298,10,5,1,1,1
245,91,456,292,7,4,1,1,1
245,96,443,303,9,4,1,1,1
245,99,350,720,4,5,1,1,1
245,103,406,311,6,4,1,1,1
245,105,413,312,11,6,1,1,1
245,109,439,309,6,3,1,1,1
245,110,368,323,10,5,1,1,1
245,113,346,328,6,5,1,1,1
245,115,322,331,6,4,1,1,1
245,116,677,252,14,6,1,1,1
245,121,527,275,8,3,1,1,1
245,123,567,272,7,4,1,1,1
245,124,545,271,8,4,1,1,1
245,129,372,834,4,8,1,1,1
245,130,716,988,4,6,1,1,1
245,132,255,345,7,6,1,1,1
245,133,752,243,6,3,1,1,1
245,134,226,351,6,5,1,1,1
245,135,795,235,8,5,1,1,1
245,136,849,227,7,5,1,1,1
245,137,153,365,8,8,1,1,1
245,139,650,261,7,3,1,1,1
245,142,156,373,6,4,1,1,1
245,143,116,373,8,7,1,1,1
245,144,902,219,6,6,1,1,1
245,145,85,380,9,7,1,1,1
245,146,68,383,8,7,1,1,1
245,147,46,390,7,8,1,1,1
245,148,90,389,8,4,1,1,1
245,149,219,335,7,4,1,1,1
246,1,696,261,8,5,1,1,1
246,2,631,273,25,7,1,1,1
246,3,726,258,7,4,1,1,1
246,5,743,254,8,5,1,1,1
246,8,780,249,8,5,1,1,1
246,10,756,256,11,4,1,1,1
246,20,287,453,5,7,1,1,1
246,21,819,248,6,4,1,1,1
246,22,261,310,5,4,1,1,1
246,23,360,828,4,9,1,1,1
246,24,363,848,6,7,1,1,1
246,25,378,907,5,6,1,1,1
246,32,890,236,5,5,1,1,1
246,36,943,225,7,5,1,1,1
246,56,84,365,8,5,1,1,1
246,61,125,355,10,5,1,1,1
246,68,230,338,7,4,1,1,1
246,69,291,315,24,10,1,1,1
246,71,196,338,6,5,1,1,1
246,76,264,381,8,6,1,1,1
246,81,377,304,6,4,1,1,1
246,82,447,289,8,4,1,1,1
246,87,493,280,8,5,1,1,1
246,88,584,279,8,4,1,1,1
246,89,488,298,10,5,1,1,1
246,91,452,292,7,4,1,1,1
246,96,445,303,9,4,1,1,1
246,99,349,716,4,5,1,1,1
246,103,409,311,7,4,1,1,1
246,105,416,311,11,6,1,1,1
246,109,442,308,6,4,1,1,1
246,110,372,322,8,5,1,1,1
246,113,348,326,6,6,1,1,1
246,115,324,330,6,4,1,1,1
246,116,675,253,14,5,1,1,1
246,121,525,276,8,2,1,1,1
246,123,565,272,7,5,1,1,1
246,124,543,272,7,3,1,1,1
246,129,371,833,4,8,1,1,1
246,130,716,988,4,6,1,1,1
246,133,749,243,6,4,1,1,1
246,134,229,351,6,5,1,1,1
246,135,793,235,9,5,1,1,1
246,136,846,227,7,5,1,1,1
246,137,156,364,8,8,1,1,1
246,139,647,261,7,4,1,1,1
246,142,159,373,6,3,1,1,1
246,143,118,373,8,7,1,1,1
246,144,899,220,6,6,1,1,1
246,145,87,380,10,7,1,1,1
246,146,70,382,9,8,1,1,1
246,147,49,389,7,9,1,1,1
246,148,92,389,8,4,1,1,1
246,149,216,335,7,5,1,1,1
247,1,699,260,8,5,1,1,1
247,2,632,273,24,7,1,1,1
247,3,727,258,7,4,1,1,1
247,5,746,254,8,5,1,1,1
247,8,783,249,7,5,1,1,1
247,10,758,256,10,4,1,1,1
247,20,287,454,5,7,1,1,1
247,21,821,248,6,4,1,1,1
247,22,261,312,5,4,1,1,1
247,23,360,830,4,8,1,1,1
247,24,363,849,6,7,1,1,1
247,25,378,909,5,6,1,1,1
247,32,895,236,6,5,1,1,1
247,36,945,225,7,5,1,1,1
247,56,82,365,7,6,1,1,1
247,61,122,355,10,6,1,1,1
247,68,229,339,6,4,1,1,1
247,69,289,317,25,9,1,1,1
247,71,195,339,6,5,1,1,1
247,76,264,382,8,6,1,1,1
247,81,374,304,6,4,1,1,1
247,82,445,289,8,5,1,1,1
247,87,492,280,8,5,1,1,1
247,88,587,278,8,4,1,1,1
247,89,491,297,10,5,1,1,1
247,91,450,293,8,4,1,1,1
247,96,448,302,9,5,1,1,1
247,99,349,715,4,5,1,1,1
247,103,410,311,7,4,1,1,1
247,105,418,311,10,6,1,1,1
247,109,444,308,6,3,1,1,1
247,110,375,321,9,6,1,1,1
247,113,351,326,6,5,1,1,1
247,115,327,329,6,4,1,1,1
247,116,672,253,14,5,1,1,1
247,121,523,276,8,3,1,1,1
247,123,563,273,7,4,1,1,1
247,124,541,272,7,4,1,1,1
247,129,371,830,4,8,1,1,1
247,130,716,988,4,6,1,1,1
247,133,747,243,6,4,1,1,1
247,134,230,351,7,5,1,1,1
247,135,790,235,9,5,1,1,1
247,136,843,227,9,6,1,1,1
247,137,159,364,7,7,1,1,1
247,139,645,261,7,4,1,1,1
247,142,162,372,6,4,1,1,1
247,143,120,372,8,8,1,1,1
247,144,897,220,6,6,1,1,1
247,145,89,379,10,7,1,1,1
247,146,72,382,8,7,1,1,1
247,147,51,389,7,8,1,1,1
247,148,94,388,8,4,1,1,1
247,149,214,336,8,5,1,1,1
248,1,702,260,8,5,1,1,1
248,2,636,272,24,8,1,1,1
248,3,729,258,7,4,1,1,1
248,5,748,254,8,5,1,1,1
248,8,786,249,7,4,1,1,1
248,10,759,256,11,4,1,1,1
248,20,287,457,5,6,1,1,1
248,21,822,247,7,4,1,1,1
248,22,261,313,5,4,1,1,1
248,23,360,832,5,7,1,1,1
248,24,363,851,6,7,1,1,1
248,25,379,910,4,6,1,1,1
248,32,896,235,5,5,1,1,1
248,56,79,365,9,5,1,1,1
248,61,121,357,10,5,1,1,1
248,68,226,339,7,4,1,1,1
248,69,286,317,24,10,1,1,1
248,71,192,339,6,5,1,1,1
248,76,264,381,8,6,1,1,1
248,81,370,305,6,4,1,1,1
248,82,442,289,8,5,1,1,1
248,87,489,281,7,4,1,1,1
248,88,590,278,8,4,1,1,1
248,89,495,297,8,5,1,1,1
248,91,447,293,7,4,1,1,1
248,96,450,302,8,4,1,1,1
248,98,259,243,5,4,1,1,1
248,99,349,714,4,5,1,1,1
248,103,414,310,7,4,1,1,1
248,105,422,310,10,6,1,1,1
248,109,445,308,6,3,1,1,1
248,110,376,321,9,6,1,1,1
248,113,353,325,6,6,1,1,1
248,115,329,329,6,4,1,1,1
248,116,669,253,14,6,1,1,1
248,121,518,276,9,3,1,1,1
248,123,559,273,6,5,1,1,1
248,124,536,273,8,3,1,1,1
248,129,371,828,4,8,1,1,1
248,130,716,988,4,6,1,1,1
248,133,745,244,6,3,1,1,1
248,134,233,350,6,5,1,1,1
248,135,787,236,9,5,1,1,1
248,136,842,227,6,6,1,1,1
248,137,162,363,7,7,1,1,1
248,139,643,262,7,3,1,1,1
248,142,165,371,6,4,1,1,1
248,143,122,372,8,7,1,1,1
248,144,894,221,6,5,1,1,1
248,145,91,379,10,7,1,1,1
248,146,74,381,8,8,1,1,1
248,147,52,389,7,8,1,1,1
248,148,96,388,8,4,1,1,1
248,149,211,337,8,4,1,1,1
249,1,704,260,7,5,1,1,1
249,2,638,272,24,8,1,1,1
249,3,732,257,7,4,1,1,1
249,5,750,254,8,5,1,1,1
249,8,788,249,7,4,1,1,1
249,10,763,255,11,4,1,1,1
249,20,288,458,5,6,1,1,1
249,21,825,247,7,4,1,1,1
249,22,261,314,5,4,1,1,1
249,23,361,833,5,7,1,1,1
249,24,363,852,6,7,1,1,1
249,25,379,911,5,6,1,1,1
249,32,897,235,6,5,1,1,1
249,56,76,366,8,8,1,1,1
249,61,120,357,10,5,1,1,1
249,68,223,340,6,4,1,1,1
249,69,283,318,25,9,1,1,1
249,71,188,340,7,5,1,1,1
249,76,264,381,8,6,1,1,1
249,81,367,306,7,4,1,1,1
249,82,439,290,8,5,1,1,1
249,87,486,281,7,5,1,1,1
249,88,593,277,7,4,1,1,1
249,89,497,297,8,5,1,1,1
249,91,444,294,8,4,1,1,1
249,96,452,301,8,5,1,1,1
249,98,259,243,5,4,1,1,1
249,99,349,713,3,4,1,1,1
249,103,415,310,7,4,1,1,1
249,105,423,310,10,6,1,1,1
249,109,447,307,6,4,1,1,1
249,110,379,320,9,6,1,1,1
249,113,355,325,6,6,1,1,1
249,115,331,329,8,4,1,1,1
249,116,666,254,13,5,1,1,1
249,121,516,277,9,3,1,1,1
249,123,557,274,6,4,1,1,1
249,124,534,273,8,4,1,1,1
249,129,371,826,4,8,1,1,1
249,130,716,988,4,6,1,1,1
249,133,743,244,5,3,1,1,1
249,134,236,350,6,5,1,1,1
249,135,784,236,9,5,1,1,1
249,136,839,228,6,5,1,1,1
249,137,164,363,7,7,1,1,1
249,139,638,262,7,4,1,1,1
249,142,167,371,6,3,1,1,1
249,143,125,371,8,8,1,1,1
249,144,892,221,6,5,1,1,1
249,145,94,378,10,7,1,1,1
249,146,77,381,8,7,1,1,1
249,147,55,388,7,8,1,1,1
249,148,99,387,8,4,1,1,1
249,149,208,337,8,5,1,1,1
250,1,707,259,8,5,1,1,1
250,2,638,272,25,8,1,1,1
250,3,735,257,7,4,1,1,1
250,5,752,253,8,5,1,1,1
250,8,790,248,8,5,1,1,1
250,10,767,255,10,4,1,1,1
250,20,288,459,5,7,1,1,1
250,21,827,247,6,4,1,1,1
250,22,261,317,5,4,1,1,1
250,23,361,834,5,8,1,1,1
250,24,363,855,6,7,1,1,1
250,25,379,911,5,6,1,1,1
250,32,902,235,6,5,1,1,1
250,56,74,367,9,8,1,1,1
250,61,115,357,10,5,1,1,1
250,68,219,340,7,5,1,1,1
250,69,281,318,25,10,1,1,1
250,71,185,340,6,5,1,1,1
250,75,298,516,6,4,1,1,1
250,76,264,381,8,6,1,1,1
250,81,365,306,6,4,1,1,1
250,82,437,291,8,5,1,1,1
250,87,483,281,7,5,1,1,1
250,88,596,277,8,4,1,1,1
250,89,499,297,8,4,1,1,1
250,91,442,295,7,4,1,1,1
250,96,455,300,9,5,1,1,1
250,98,258,242,6,4,1,1,1
250,99,349,713,3,4,1,1,1
250,103,417,308,7,4,1,1,1
250,105,425,309,10,6,1,1,1
250,109,449,306,6,4,1,1,1
250,110,381,320,9,5,1,1,1
250,113,357,325,6,5,1,1,1
250,115,333,327,8,5,1,1,1
250,116,664,254,14,5,1,1,1
250,121,514,277,8,3,1,1,1
250,123,554,274,7,5,1,1,1
250,124,532,273,7,4,1,1,1
250,129,370,825,4,8,1,1,1
250,130,716,988,4,6,1,1,1
250,133,738,244,6,4,1,1,1
250,134,236,350,9,5,1,1,1
250,135,781,237,9,5,1,1,1
250,136,836,228,7,5,1,1,1
250,137,166,362,8,7,1,1,1
250,139,637,263,7,3,1,1,1
250,142,169,370,6,3,1,1,1
250,143,127,371,8,7,1,1,1
250,144,890,221,6,6,1,1,1
250,145,96,378,10,7,1,1,1
250,146,79,380,8,8,1,1,1
250,147,58,388,7,8,1,1,1
250,148,103,385,8,4,1,1,1
250,149,205,338,7,5,1,1,1
251,1,710,259,8,5,1,1,1
251,2,641,271,25,8,1,1,1
251,3,737,256,7,4,1,1,1
251,5,754,253,8,5,1,1,1
251,8,792,248,7,4,1,1,1
251,10,768,255,10,4,1,1,1
251,20,288,461,5,6,1,1,1
251,21,828,247,6,4,1,1,1
251,22,261,317,5,4,1,1,1
251,23,361,836,5,8,1,1,1
251,24,363,857,6,7,1,1,1
251,25,380,914,4,6,1,1,1
251,32,903,235,5,5,1,1,1
251,56,72,367,9,8,1,1,1
251,61,114,358,10,5,1,1,1
251,68,217,341,6,4,1,1,1
251,69,280,318,22,10,1,1,1
251,71,182,341,6,5,1,1,1
251,75,298,518,6,4,1,1,1
251,76,264,381,8,6,1,1,1
251,81,362,307,6,4,1,1,1
251,82,433,292,8,5,1,1,1
251,87,481,282,7,5,1,1,1
251,88,599,277,7,4,1,1,1
251,89,502,296,8,5,1,1,1
251,91,438,295,8,4,1,1,1
251,96,458,300,9,5,1,1,1
251,98,258,240,5,5,1,1,1
251,99,348,709,4,5,1,1,1
251,103,420,308,7,4,1,1,1
251,105,428,309,10,6,1,1,1
251,109,452,306,6,4,1,1,1
251,110,383,320,9,5,1,1,1
251,113,360,324,6,6,1,1,1
251,115,336,327,8,4,1,1,1
251,116,660,254,14,6,1,1,1
251,121,511,278,9,3,1,1,1
251,123,552,275,6,4,1,1,1
251,124,529,274,8,4,1,1,1
251,129,370,823,4,8,1,1,1
251,130,716,988,4,6,1,1,1
251,133,737,245,6,3,1,1,1
251,134,238,350,9,5,1,1,1
251,135,780,237,9,5,1,1,1
251,136,834,229,7,5,1,1,1
251,137,169,360,8,8,1,1,1
251,139,633,264,7,3,1,1,1
251,142,172,369,6,3,1,1,1
251,143,129,371,8,7,1,1,1
251,144,888,221,6,6,1,1,1
251,145,99,378,9,7,1,1,1
251,146,81,380,9,7,1,1,1
251,147,60,387,7,8,1,1,1
251,148,105,385,9,3,1,1,1
251,149,202,338,7,5,1,1,1
252,1,713,259,7,5,1,1,1
252,2,643,271,25,7,1,1,1
252,3,740,256,7,4,1,1,1
252,5,757,252,8,5,1,1,1
252,8,793,247,8,5,1,1,1
252,10,769,255,11,4,1,1,1
252,20,288,462,5,6,1,1,1
252,21,831,246,6,4,1,1,1
252,22,262,319,4,4,1,1,1
252,23,362,837,5,8,1,1,1
252,24,364,858,6,7,1,1,1
252,25,380,915,5,6,1,1,1
252,32,908,235,5,5,1,1,1
252,56,68,367,10,7,1,1,1
252,61,109,358,10,5,1,1,1
252,68,215,341,7,5,1,1,1
252,69,282,319,18,9,1,1,1
252,71,181,341,6,5,1,1,1
252,76,264,381,8,6,1,1,1
252,81,359,308,7,4,1,1,1
252,82,432,293,8,5,1,1,1
252,87,478,283,8,4,1,1,1
252,88,601,276,8,4,1,1,1
252,89,505,296,8,4,1,1,1
252,91,437,296,7,4,1,1,1
252,96,460,299,9,5,1,1,1
252,98,258,239,5,5,1,1,1
252,99,348,708,4,5,1,1,1
252,103,422,308,6,4,1,1,1
252,105,429,308,11,7,1,1,1
252,109,455,305,6,4,1,1,1
252,110,385,319,9,6,1,1,1
252,113,362,324,6,5,1,1,1
252,115,338,326,8,5,1,1,1
252,116,658,255,14,6,1,1,1
252,121,509,279,9,3,1,1,1
252,123,550,276,6,4,1,1,1
252,124,527,275,8,4,1,1,1
252,129,369,821,4,8,1,1,1
252,130,716,988,4,6,1,1,1
252,133,735,245,6,3,1,1,1
252,134,240,349,9,5,1,1,1
252,135,776,238,9,5,1,1,1
252,136,831,230,7,5,1,1,1
252,137,171,361,8,6,1,1,1
252,139,632,264,8,3,1,1,1
252,142,174,368,6,3,1,1,1
252,143,132,371,7,7,1,1,1
252,144,885,221,6,6,1,1,1
252,145,101,378,10,7,1,1,1
252,146,84,380,8,7,1,1,1
252,147,63,387,7,8,1,1,1
252,148,108,385,8,3,1,1,1
252,149,201,339,7,5,1,1,1
253,1,715,259,8,5,1,1,1
253,2,647,271,25,7,1,1,1
253,3,743,255,7,4,1,1,1
253,5,760,252,8,5,1,1,1
253,8,796,247,7,4,1,1,1
253,10,772,254,10,4,1,1,1
253,20,288,463,5,7,1,1,1
253,21,833,246,6,4,1,1,1
253,22,262,320,5,4,1,1,1
253,23,362,839,5,8,1,1,1
253,24,364,860,6,7,1,1,1
253,25,381,917,4,6,1,1,1
253,32,910,235,5,5,1,1,1
253,56,67,368,10,7,1,1,1
253,61,108,359,10,5,1,1,1
253,68,212,342,7,5,1,1,1
253,69,282,319,15,9,1,1,1
253,71,178,342,6,5,1,1,1
253,76,264,381,8,6,1,1,1
253,81,356,308,7,4,1,1,1
253,82,428,293,8,5,1,1,1
253,87,475,283,8,5,1,1,1
253,88,604,276,8,4,1,1,1
253,89,506,296,8,4,1,1,1
253,91,433,297,7,4,1,1,1
253,96,462,299,9,5,1,1,1
253,98,258,238,5,5,1,1,1
253,99,348,706,3,5,1,1,1
253,103,424,307,6,4,1,1,1
253,105,431,308,11,6,1,1,1
253,109,456,305,6,4,1,1,1
253,110,388,319,9,5,1,1,1
253,113,365,323,6,6,1,1,1
253,115,341,326,8,4,1,1,1
253,116,655,255,14,6,1,1,1
253,121,507,279,9,3,1,1,1
253,123,548,276,6,5,1,1,1
253,124,525,275,8,4,1,1,1
253,129,369,820,4,8,1,1,1
253,130,716,988,4,6,1,1,1
253,133,732,245,6,4,1,1,1
253,134,243,348,9,5,1,1,1
253,135,774,238,9,5,1,1,1
253,136,829,230,7,5,1,1,1
253,137,173,360,8,7,1,1,1
253,139,629,264,7,4,1,1,1
253,142,176,368,6,3,1,1,1
253,143,133,371,8,7,1,1,1
253,144,883,222,6,6,1,1,1
253,145,103,378,9,7,1,1,1
253,146,85,380,9,7,1,1,1
253,147,64,387,7,8,1,1,1
253,148,109,385,9,3,1,1,1
253,149,198,340,7,5,1,1,1
254,1,717,258,8,5,1,1,1
254,2,648,271,25,7,1,1,1
254,3,744,255,7,4,1,1,1
254,5,760,252,8,5,1,1,1
254,8,799,247,7,4,1,1,1
254,10,773,254,10,4,1,1,1
254,20,289,466,5,6,1,1,1
254,21,833,246,6,4,1,1,1
254,22,263,322,4,4,1,1,1
254,23,362,841,5,7,1,1,1
254,24,365,862,6,7,1,1,1
254,25,381,919,4,6,1,1,1
254,32,910,235,5,5,1,1,1
254,56,65,368,10,7,1,1,1
254,61,107,360,10,5,1,1,1
254,68,209,343,7,4,1,1,1
254,69,281,320,12,8,1,1,1
254,71,175,342,7,5,1,1,1
254,76,264,381,8,6,1,1,1
254,81,355,308,6,4,1,1,1
254,82,426,294,8,5,1,1,1
254,87,473,284,7,4,1,1,1
254,88,608,275,8,4,1,1,1
254,89,509,294,8,5,1,1,1
254,91,431,297,7,4,1,1,1
254,96,464,299,9,5,1,1,1
254,98,258,238,5,5,1,1,1
254,99,348,705,3,5,1,1,1
254,103,426,307,7,4,1,1,1
254,105,434,308,10,6,1,1,1
254,109,459,305,6,4,1,1,1
254,110,391,318,8,6,1,1,1
254,113,367,323,6,5,1,1,1
254,115,343,325,8,5,1,1,1
254,116,652,256,14,5,1,1,1
254,121,505,279,8,3,1,1,1
254,123,545,276,7,5,1,1,1
254,124,523,275,7,4,1,1,1
254,129,369,819,4,8,1,1,1
254,130,716,988,4,6,1,1,1
254,133,727,246,6,3,1,1,1
254,134,246,348,9,5,1,1,1
254,135,772,239,9,5,1,1,1
254,136,829,230,7,5,1,1,1
254,137,177,360,8,6,1,1,1
254,139,625,265,8,3,1,1,1
254,142,180,367,6,3,1,1,1
254,143,136,370,8,8,1,1,1
254,144,883,222,6,6,1,1,1
254,145,106,377,9,7,1,1,1
254,146,88,379,9,8,1,1,1
254,148,112,384,9,4,1,1,1
254,149,196,340,8,5,1,1,1
255,1,720,258,8,4,1,1,1
255,2,652,270,24,7,1,1,1
255,3,747,255,7,3,1,1,1
255,5,763,251,8,5,1,1,1
255,8,801,247,8,4,1,1,1
255,20,289,466,5,7,1,1,1
255,21,837,245,6,4,1,1,1
255,22,263,323,4,4,1,1,1
255,23,362,843,5,7,1,1,1
255,24,365,863,6,7,1,1,1
255,25,381,920,4,6,1,1,1
255,32,914,235,6,5,1,1,1
255,56,61,368,10,7,1,1,1
255,61,103,360,10,5,1,1,1
255,68,206,343,6,5,1,1,1
255,69,281,320,12,8,1,1,1
255,71,172,343,6,5,1,1,1
255,76,264,381,8,6,1,1,1
255,81,352,310,7,4,1,1,1
255,82,423,294,8,5,1,1,1
255,87,471,284,8,4,1,1,1
255,88,612,275,7,4,1,1,1
255,89,512,294,8,5,1,1,1
255,91,428,297,7,4,1,1,1
255,96,467,298,9,5,1,1,1
255,98,258,236,5,5,1,1,1
255,99,347,704,4,5,1,1,1
255,103,429,307,6,4,1,1,1
255,105,436,307,11,6,1,1,1
255,109,462,304,6,4,1,1,1
255,110,394,318,9,5,1,1,1
255,113,367,322,9,6,1,1,1
255,115,346,325,8,4,1,1,1
255,116,649,256,14,6,1,1,1
255,121,503,280,8,3,1,1,1
255,123,540,277,7,4,1,1,1
255,124,521,276,7,4,1,1,1
255,129,369,817,4,8,1,1,1
255,130,716,988,4,6,1,1,1
255,133,727,247,6,3,1,1,1
255,134,248,348,8,5,1,1,1
255,135,769,239,9,5,1,1,1
255,136,825,231,6,5,1,1,1
255,137,178,360,8,6,1,1,1
255,139,623,265,7,3,1,1,1
255,142,182,366,6,4,1,1,1
255,143,138,370,8,7,1,1,1
255,144,878,223,7,6,1,1,1
255,145,108,376,9,8,1,1,1
255,146,90,379,9,7,1,1,1
255,148,115,384,8,3,1,1,1
255,149,192,341,8,5,1,1,1
255,150,208,18,7,6,1,1,1
256,1,724,257,7,5,1,1,1
256,2,654,270,24,7,1,1,1
256,3,750,255,7,3,1,1,1
256,5,766,251,7,5,1,1,1
256,8,805,246,7,4,1,1,1
256,20,290,468,5,6,1,1,1
256,21,839,245,6,4,1,1,1
256,22,264,325,4,4,1,1,1
256,23,363,844,5,7,1,1,1
256,24,365,864,6,8,1,1,1
256,25,381,922,5,6,1,1,1
256,56,59,371,9,5,1,1,1
256,61,99,361,10,5,1,1,1
256,68,204,344,6,4,1,1,1
256,69,281,320,9,8,1,1,1
256,71,170,343,7,5,1,1,1
256,76,264,381,8,6,1,1,1
256,81,348,310,6,4,1,1,1
256,82,421,294,8,5,1,1,1
256,87,468,285,7,5,1,1,1
256,88,616,274,7,4,1,1,1
256,89,514,294,8,5,1,1,1
256,91,423,299,8,4,1,1,1
256,96,470,297,9,5,1,1,1
256,98,258,236,5,5,1,1,1
256,99,347,701,3,5,1,1,1
256,103,431,306,7,4,1,1,1
256,105,438,306,11,6,1,1,1
256,109,464,303,6,4,1,1,1
256,110,396,317,9,6,1,1,1
256,113,370,322,7,6,1,1,1
256,115,348,325,8,4,1,1,1
256,116,646,256,14,6,1,1,1
256,121,499,280,9,3,1,1,1
256,123,538,277,7,5,1,1,1
256,124,519,277,7,4,1,1,1
256,129,368,815,4,8,1,1,1
256,130,716,988,4,6,1,1,1
256,133,723,247,6,4,1,1,1
256,134,249,348,9,5,1,1,1
256,135,768,239,8,5,1,1,1
256,136,822,231,6,5,1,1,1
256,137,182,359,7,7,1,1,1
256,139,620,265,7,4,1,1,1
256,142,185,366,6,3,1,1,1
256,143,141,369,8,8,1,1,1
256,144,875,223,7,6,1,1,1
256,145,110,376,10,7,1,1,1
256,146,93,378,8,8,1,1,1
256,148,117,383,8,4,1,1,1
256,149,191,341,7,5,1,1,1
256,150,210,19,5,6,1,1,1
257,1,727,257,7,5,1,1,1
257,2,656,269,25,7,1,1,1
257,3,752,254,7,4,1,1,1
257,5,770,251,8,5,1,1,1
257,8,807,246,7,4,1,1,1
257,20,290,469,5,6,1,1,1
257,21,842,245,6,4,1,1,1
257,22,265,326,4,4,1,1,1
257,23,363,846,5,7,1,1,1
257,24,366,867,6,7,1,1,1
257,25,381,922,7,7,1,1,1
257,56,58,371,8,6,1,1,1
257,61,99,362,10,5,1,1,1
257,68,200,345,7,4,1,1,1
257,69,281,322,7,6,1,1,1
257,71,166,344,7,5,1,1,1
257,76,264,381,8,6,1,1,1
257,81,346,311,6,4,1,1,1
257,82,419,295,7,4,1,1,1
257,87,463,285,7,5,1,1,1
257,88,617,274,7,4,1,1,1
257,89,516,294,8,5,1,1,1
257,91,421,299,7,4,1,1,1
257,96,471,297,9,5,1,1,1
257,98,258,235,5,5,1,1,1
257,99,347,701,3,5,1,1,1
257,103,433,306,7,4,1,1,1
257,105,441,306,11,6,1,1,1
257,109,466,303,6,4,1,1,1
257,110,398,316,9,6,1,1,1
257,113,373,321,7,6,1,1,1
257,115,351,323,8,4,1,1,1
257,116,643,257,14,6,1,1,1
257,121,496,281,9,3,1,1,1
257,123,535,278,7,5,1,1,1
257,124,516,277,7,4,1,1,1
257,129,368,814,4,8,1,1,1
257,130,716,988,4,6,1,1,1
257,132,284,340,6,5,1,1,1
257,133,722,247,6,4,1,1,1
257,134,252,347,8,5,1,1,1
257,135,763,240,9,4,1,1,1
257,136,819,231,7,6,1,1,1
257,137,184,359,8,6,1,1,1
257,139,618,265,7,4,1,1,1
257,142,189,365,6,3,1,1,1
257,143,143,369,8,7,1,1,1
257,144,873,224,6,6,1,1,1
257,145,112,375,10,7,1,1,1
257,146,95,378,9,7,1,1,1
257,148,123,381,8,3,1,1,1
257,149,187,342,8,5,1,1,1
257,150,210,22,5,6,1,1,1
258,1,729,257,7,5,1,1,1
258,2,659,269,24,7,1,1,1
258,3,755,254,7,4,1,1,1
258,5,771,251,7,5,1,1,1
258,8,809,245,7,5,1,1,1
258,20,290,472,5,6,1,1,1
258,21,843,244,6,4,1,1,1
258,22,265,327,4,4,1,1,1
258,23,363,847,5,8,1,1,1
258,24,366,869,6,7,1,1,1
258,25,381,925,6,6,1,1,1
258,56,55,371,9,6,1,1,1
258,61,97,362,10,5,1,1,1
258,68,199,345,6,4,1,1,1
258,71,165,345,6,5,1,1,1
258,76,264,381,8,6,1,1,1
258,81,343,311,6,4,1,1,1
258,82,416,296,8,4,1,1,1
258,87,463,285,8,5,1,1,1
258,88,620,273,7,5,1,1,1
258,89,519,293,8,5,1,1,1
258,91,418,300,8,4,1,1,1
258,96,474,297,9,4,1,1,1
258,98,258,235,5,4,1,1,1
258,99,346,698,4,5,1,1,1
258,103,436,305,6,4,1,1,1
258,105,443,306,11,6,1,1,1
258,110,400,316,8,6,1,1,1
258,113,375,321,7,6,1,1,1
258,115,353,323,8,4,1,1,1
258,116,640,257,14,6,1,1,1
258,121,494,281,9,3,1,1,1
258,123,530,279,6,4,1,1,1
258,124,514,277,7,4,1,1,1
258,129,368,811,4,8,1,1,1
258,130,716,988,4,6,1,1,1
258,131,322,331,6,5,1,1,1
258,132,286,340,6,5,1,1,1
258,133,719,247,6,4,1,1,1
258,134,256,347,6,5,1,1,1
258,135,761,240,9,5,1,1,1
258,136,817,232,6,5,1,1,1
258,137,186,358,8,6,1,1,1
258,139,615,266,7,3,1,1,1
258,142,192,364,6,3,1,1,1
258,143,145,368,8,7,1,1,1
258,144,871,224,6,6,1,1,1
258,145,114,375,10,7,1,1,1
