226,87,771,463,5,4,0,1,1
226,266,1006,350,5,5,0,1,1
226,137,668,593,7,5,0,1,1
226,141,759,497,6,5,0,1,1
226,250,327,930,5,6,0,1,1
226,184,829,434,8,6,0,1,1
226,138,909,680,5,7,0,1,1
226,265,407,788,5,6,0,1,1
226,89,949,945,6,8,0,1,1
226,110,900,640,5,6,0,1,1
226,147,624,544,8,7,0,1,1
226,263,313,937,5,6,0,1,1
226,107,812,461,15,11,0,1,1
226,150,689,507,8,7,0,1,1
226,172,265,1003,9,12,0,1,1
226,85,889,741,6,7,0,1,1
226,191,946,822,5,7,0,1,1
226,231,770,641,6,5,0,1,1
226,249,959,371,6,5,0,1,1
226,217,358,880,5,6,0,1,1
226,112,967,1004,5,6,0,1,1
226,197,302,948,7,9,0,1,1
226,258,931,772,5,6,0,1,1
226,245,727,483,8,7,0,1,1
226,208,893,615,5,7,0,1,1
226,246,911,391,8,7,0,1,1
226,189,570,586,6,6,0,1,1
226,118,947,917,6,8,0,1,1
226,268,882,413,6,5,0,1,1
226,248,858,698,5,5,0,1,1
226,144,797,136,5,6,0,1,1
226,109,940,907,5,6,0,1,1
226,196,297,956,7,8,0,1,1
226,58,426,760,5,5,0,1,1
226,264,927,752,5,6,0,1,1
226,271,992,1019,5,6,0,1,1
227,258,930,770,5,6,0,1,1
227,55,656,469,6,8,0,1,1
227,74,990,384,6,5,0,1,1
227,196,296,959,6,8,0,1,1
227,141,761,496,7,5,0,1,1
227,86,959,1004,5,6,0,1,1
227,226,341,910,4,5,0,1,1
227,251,859,560,5,6,0,1,1
227,253,440,758,5,6,0,1,1
227,67,537,610,7,7,0,1,1
227,112,968,1008,5,6,0,1,1
227,138,909,678,5,7,0,1,1
227,265,406,790,5,6,0,1,1
227,172,264,1004,9,13,0,1,1
227,109,940,910,5,6,0,1,1
227,267,866,500,5,5,0,1,1
227,202,858,295,7,6,0,1,1
227,257,403,748,6,6,0,1,1
227,39,818,667,6,6,0,1,1
227,256,468,996,5,6,0,1,1
227,184,826,436,8,6,0,1,1
227,232,837,680,8,8,0,1,1
227,122,643,528,8,7,0,1,1
227,261,882,571,5,7,0,1,1
227,85,890,743,6,7,0,1,1
227,244,373,863,6,7,0,1,1
227,250,328,927,6,6,0,1,1
227,150,687,508,8,6,0,1,1
227,173,402,813,6,7,0,1,1
227,178,619,566,6,6,0,1,1
227,134,282,989,6,6,0,1,1
227,76,1019,362,5,5,0,1,1
227,270,387,838,5,6,0,1,1
227,147,621,545,8,8,0,1,1
227,208,892,612,5,7,0,1,1
227,87,768,464,6,5,0,1,1
227,89,950,948,6,9,0,1,1
227,247,813,470,7,6,0,1,1
227,198,373,856,5,6,0,1,1
227,222,961,887,9,23,0,1,1
227,249,957,372,6,5,0,1,1
227,254,982,972,6,7,0,1,1
227,64,494,653,7,8,0,1,1
227,212,528,627,19,19,0,1,1
227,116,334,904,5,7,0,1,1
227,158,716,518,6,5,0,1,1
227,245,727,483,8,7,0,1,1
227,220,750,474,6,5,0,1,1
227,118,948,921,6,7,0,1,1
227,157,916,706,5,6,0,1,1
227,58,426,760,5,6,0,1,1
227,93,897,761,5,7,0,1,1
227,231,770,641,6,5,0,1,1
227,264,926,748,5,6,0,1,1
227,266,1004,351,6,5,0,1,1
227,197,301,951,6,7,0,1,1
227,145,917,818,5,6,0,1,1
227,236,353,875,5,6,0,1,1
227,144,796,135,6,7,0,1,1
227,107,814,460,13,10,0,1,1
227,237,420,780,5,5,0,1,1
227,126,394,799,6,9,0,1,1
227,219,937,790,5,7,0,1,1
227,268,879,414,6,5,0,1,1
227,110,899,636,5,6,0,1,1
227,209,766,488,7,6,0,1,1
227,271,992,1016,5,7,0,1,1
227,246,910,392,7,7,0,1,1
227,263,311,940,6,6,0,1,1
227,136,676,512,5,5,0,1,1
227,269,958,854,5,6,0,1,1
227,137,670,593,7,5,0,1,1
227,194,595,583,5,5,0,1,1
227,239,853,558,5,7,0,1,1
227,191,945,820,5,7,0,1,1
227,255,841,507,5,6,0,1,1
227,248,860,700,6,5,0,1,1
227,217,360,876,5,6,0,1,1
228,134,280,992,5,6,0,1,1
228,222,961,884,8,22,0,1,1
228,198,374,854,5,6,0,1,1
228,74,991,383,7,5,0,1,1
228,141,764,495,6,5,0,1,1
228,173,404,811,7,8,0,1,1
228,265,405,792,5,6,0,1,1
228,122,641,529,8,7,0,1,1
228,112,969,1010,5,6,0,1,1
228,67,535,611,7,8,0,1,1
228,39,819,668,6,6,0,1,1
228,126,393,801,6,8,0,1,1
228,110,898,635,5,6,0,1,1
228,232,839,681,8,8,0,1,1
228,89,950,950,6,9,0,1,1
228,253,442,756,5,6,0,1,1
228,116,332,908,5,6,0,1,1
228,196,294,960,6,9,0,1,1
228,178,621,564,6,6,0,1,1
228,93,898,763,5,6,0,1,1
228,212,530,626,18,18,0,1,1
228,256,468,998,5,6,0,1,1
228,157,915,704,5,6,0,1,1
228,247,815,470,8,6,0,1,1
228,219,936,788,5,7,0,1,1
228,144,796,133,6,7,0,1,1
228,261,882,570,5,6,0,1,1
228,220,748,474,7,5,0,1,1
228,267,866,498,5,5,0,1,1
228,109,941,912,5,6,0,1,1
228,158,719,517,6,5,0,1,1
228,118,948,924,6,7,0,1,1
228,266,1002,352,6,5,0,1,1
228,245,724,484,9,7,0,1,1
228,271,991,1014,5,6,0,1,1
228,246,909,392,8,7,0,1,1
228,257,402,748,5,6,0,1,1
228,85,890,744,6,8,0,1,1
228,87,768,465,6,5,0,1,1
228,244,374,861,6,7,0,1,1
228,197,300,953,6,7,0,1,1
228,202,859,294,7,6,0,1,1
228,184,824,436,7,6,0,1,1
228,138,908,675,5,7,0,1,1
228,248,860,701,5,6,0,1,1
228,255,842,509,5,6,0,1,1
228,150,684,509,8,7,0,1,1
228,254,980,968,5,6,0,1,1
228,76,1019,363,5,5,0,1,1
228,136,673,513,6,5,0,1,1
228,258,930,766,5,6,0,1,1
228,194,598,580,6,6,0,1,1
228,209,770,487,6,5,0,1,1
228,270,389,836,5,6,0,1,1
228,64,493,654,7,8,0,1,1
228,236,351,878,5,6,0,1,1
228,268,877,415,8,5,0,1,1
228,86,959,1006,5,6,0,1,1
228,55,655,470,7,8,0,1,1
228,239,854,561,5,6,0,1,1
228,137,672,594,7,5,0,1,1
228,208,892,610,5,6,0,1,1
228,172,263,1006,9,13,0,1,1
228,251,859,561,5,7,0,1,1
228,263,310,942,5,6,0,1,1
228,264,926,746,5,6,0,1,1
228,269,957,852,5,6,0,1,1
228,147,619,546,8,8,0,1,1
228,191,944,816,5,7,0,1,1
228,249,955,373,6,5,0,1,1
228,250,329,926,5,6,0,1,1
228,226,341,908,5,5,0,1,1
228,107,816,459,15,12,0,1,1
228,231,772,641,6,5,0,1,1
228,145,918,822,5,6,0,1,1
228,217,361,874,6,6,0,1,1
229,271,990,1012,5,6,0,1,1
229,134,279,994,6,6,0,1,1
229,145,918,824,5,6,0,1,1
229,173,406,809,6,8,0,1,1
229,212,532,624,19,19,0,1,1
229,222,961,882,8,22,0,1,1
229,74,994,382,6,5,0,1,1
229,93,898,765,5,6,0,1,1
229,197,299,956,5,6,0,1,1
229,67,533,614,7,7,0,1,1
229,87,766,466,6,5,0,1,1
229,255,842,512,5,6,0,1,1
229,198,376,852,5,6,0,1,1
229,116,331,910,5,7,0,1,1
229,85,891,745,6,8,0,1,1
229,126,392,802,6,9,0,1,1
229,248,862,702,5,5,0,1,1
229,172,262,1008,8,12,0,1,1
229,144,796,132,5,7,0,1,1
229,258,929,764,5,7,0,1,1
229,202,860,294,6,6,0,1,1
229,247,817,468,8,6,0,1,1
229,219,936,786,5,7,0,1,1
229,64,490,656,8,8,0,1,1
229,76,1019,362,6,6,0,1,1
229,109,942,914,5,5,0,1,1
229,251,860,566,6,7,0,1,1
229,239,854,563,5,7,0,1,1
229,157,915,702,5,6,0,1,1
229,245,722,485,8,7,0,1,1
229,196,293,963,6,8,0,1,1
229,150,681,511,8,7,0,1,1
229,269,956,850,5,6,0,1,1
229,112,969,1014,5,6,0,1,1
229,110,898,632,5,6,0,1,1
229,89,951,953,6,8,0,1,1
229,136,671,515,5,5,0,1,1
229,236,349,880,6,7,0,1,1
229,246,907,392,8,7,0,1,1
229,257,402,746,5,6,0,1,1
229,147,616,549,8,8,0,1,1
229,137,675,595,7,5,0,1,1
229,244,376,859,7,8,0,1,1
229,253,443,754,5,6,0,1,1
229,184,823,437,7,7,0,1,1
229,178,624,563,6,6,0,1,1
229,249,953,374,6,5,0,1,1
229,256,468,998,5,6,0,1,1
229,220,746,475,7,6,0,1,1
229,232,841,683,8,7,0,1,1
229,122,639,531,7,7,0,1,1
229,268,875,416,7,5,0,1,1
229,226,343,906,5,5,0,1,1
229,158,723,515,5,5,0,1,1
229,266,999,353,7,5,0,1,1
229,39,821,669,6,5,0,1,1
229,265,403,795,5,6,0,1,1
229,254,980,965,6,8,0,1,1
229,250,331,922,5,6,0,1,1
229,231,774,642,6,5,0,1,1
229,86,960,1009,5,6,0,1,1
229,263,308,944,5,5,0,1,1
229,191,943,813,5,8,0,1,1
229,194,600,579,6,6,0,1,1
229,209,772,485,7,5,0,1,1
229,55,654,472,7,8,0,1,1
229,261,882,567,5,7,0,1,1
229,138,907,672,5,7,0,1,1
229,107,818,458,13,11,0,1,1
229,208,891,608,5,6,0,1,1
229,141,767,493,7,5,0,1,1
229,267,865,494,5,6,0,1,1
229,118,949,927,6,7,0,1,1
229,264,926,744,5,6,0,1,1
229,180,714,494,6,5,0,1,1
229,217,362,873,6,6,0,1,1
230,172,260,1011,10,12,0,1,1
230,251,860,568,5,6,0,1,1
230,118,950,929,6,7,0,1,1
230,247,819,468,8,6,0,1,1
230,212,533,622,20,19,0,1,1
230,141,769,492,7,6,0,1,1
230,86,961,1012,5,5,0,1,1
230,150,679,512,8,6,0,1,1
230,85,892,747,7,8,0,1,1
230,89,952,955,5,8,0,1,1
230,255,843,514,5,6,0,1,1
230,256,468,1000,5,6,0,1,1
230,196,292,965,6,9,0,1,1
230,245,720,486,9,7,0,1,1
230,158,725,514,5,5,0,1,1
230,67,531,616,7,7,0,1,1
230,126,391,804,7,9,0,1,1
230,64,489,659,7,8,0,1,1
230,110,897,630,5,6,0,1,1
230,178,626,562,6,5,0,1,1
230,258,929,761,5,7,0,1,1
230,267,865,492,5,6,0,1,1
230,222,960,880,8,22,0,1,1
230,220,744,477,6,5,0,1,1
230,226,345,904,5,5,0,1,1
230,266,996,354,6,5,0,1,1
230,173,406,807,7,8,0,1,1
230,219,935,783,5,6,0,1,1
230,147,615,549,7,7,0,1,1
230,39,822,669,7,6,0,1,1
230,246,905,393,8,7,0,1,1
230,236,348,882,6,7,0,1,1
230,134,278,996,6,6,0,1,1
230,253,444,752,5,6,0,1,1
230,138,907,670,5,6,0,1,1
230,137,677,595,7,5,0,1,1
230,109,942,916,5,6,0,1,1
230,157,914,698,5,6,0,1,1
230,239,855,566,5,7,0,1,1
230,257,400,745,6,6,0,1,1
230,261,881,566,5,6,0,1,1
230,249,950,376,6,5,0,1,1
230,74,997,381,7,5,0,1,1
230,208,891,605,5,7,0,1,1
230,194,602,578,6,6,0,1,1
230,202,861,293,6,6,0,1,1
230,250,333,921,5,6,0,1,1
230,122,637,532,8,7,0,1,1
230,265,402,797,5,6,0,1,1
230,87,764,467,6,5,0,1,1
230,136,669,516,5,5,0,1,1
230,254,980,963,6,8,0,1,1
230,271,989,1009,5,7,0,1,1
230,198,377,849,5,7,0,1,1
230,263,307,946,5,6,0,1,1
230,55,653,475,7,7,0,1,1
230,268,873,416,8,6,0,1,1
230,209,774,484,6,5,0,1,1
230,184,820,438,7,7,0,1,1
230,244,376,857,6,8,0,1,1
230,76,1018,364,6,5,0,1,1
230,144,795,130,5,7,0,1,1
230,191,943,812,5,7,0,1,1
230,116,330,912,6,6,0,1,1
230,248,863,704,5,5,0,1,1
230,232,842,684,7,7,0,1,1
230,231,776,643,6,5,0,1,1
230,93,899,766,5,7,0,1,1
230,206,947,828,4,6,0,1,1
230,197,298,958,6,7,0,1,1
230,269,956,847,5,6,0,1,1
230,145,919,826,5,6,0,1,1
230,264,924,740,5,6,0,1,1
230,217,364,870,6,6,0,1,1
230,272,839,454,7,6,0,1,1
230,273,177,303,7,5,0,1,1
231,232,843,685,7,8,0,1,1
231,67,529,617,8,8,0,1,1
231,173,408,805,7,8,0,1,1
231,150,676,513,8,7,0,1,1
231,64,487,661,7,8,0,1,1
231,141,772,491,6,6,0,1,1
231,126,389,807,7,9,0,1,1
231,236,346,886,6,6,0,1,1
231,134,276,998,6,7,0,1,1
231,144,795,128,5,6,0,1,1
231,265,400,800,5,6,0,1,1
231,246,903,394,8,6,0,1,1
231,184,818,440,7,6,0,1,1
231,261,880,563,5,7,0,1,1
231,87,762,468,6,5,0,1,1
231,158,728,513,6,5,0,1,1
231,222,959,877,9,24,0,1,1
231,212,535,619,20,20,0,1,1
231,244,378,855,6,7,0,1,1
231,136,666,517,6,5,0,1,1
231,272,842,452,6,6,0,1,1
231,147,612,551,8,8,0,1,1
231,267,864,490,5,6,0,1,1
231,253,446,750,5,6,0,1,1
231,178,628,560,6,6,0,1,1
231,257,400,744,5,6,0,1,1
231,196,290,967,7,9,0,1,1
231,86,961,1014,5,6,0,1,1
231,197,296,960,5,6,0,1,1
231,118,950,931,6,8,0,1,1
231,245,719,486,8,7,0,1,1
231,258,928,758,5,6,0,1,1
231,122,634,533,8,7,0,1,1
231,138,906,667,5,6,0,1,1
231,208,890,603,5,7,0,1,1
231,256,468,1002,5,6,0,1,1
231,89,952,958,6,9,0,1,1
231,110,897,628,5,5,0,1,1
231,219,934,780,5,6,0,1,1
231,231,778,645,6,5,0,1,1
231,249,948,377,6,5,0,1,1
231,226,346,901,5,6,0,1,1
231,202,862,292,7,6,0,1,1
231,194,604,576,6,6,0,1,1
231,266,994,356,5,5,0,1,1
231,74,999,380,7,6,0,1,1
231,93,900,768,5,6,0,1,1
231,109,943,920,5,6,0,1,1
231,247,821,467,8,6,0,1,1
231,271,989,1007,5,7,0,1,1
231,248,864,705,5,6,0,1,1
231,157,913,696,5,6,0,1,1
231,116,328,915,6,7,0,1,1
231,255,844,516,5,6,0,1,1
231,239,856,568,5,7,0,1,1
231,251,861,570,5,7,0,1,1
231,254,979,959,5,8,0,1,1
231,39,824,671,7,6,0,1,1
231,198,378,847,5,6,0,1,1
231,268,870,419,6,5,0,1,1
231,191,942,808,5,6,0,1,1
231,76,1018,363,5,5,0,1,1
231,220,742,478,6,5,0,1,1
231,172,258,1013,10,12,0,1,1
231,7,971,1018,5,6,0,1,1
231,85,893,748,7,8,0,1,1
231,273,177,302,6,6,0,1,1
231,209,778,484,5,4,0,1,1
231,145,920,830,5,6,0,1,1
231,137,679,595,7,5,0,1,1
231,55,652,476,7,8,0,1,1
231,217,364,868,6,6,0,1,1
231,269,956,846,5,6,0,1,1
231,263,306,948,5,5,0,1,1
231,250,334,918,5,6,0,1,1
231,264,923,740,5,6,0,1,1
231,274,814,400,6,6,0,1,1
232,64,485,663,7,8,0,1,1
232,116,326,918,5,6,0,1,1
232,265,398,802,6,6,0,1,1
232,136,664,518,5,5,0,1,1
232,93,900,770,5,6,0,1,1
232,74,1001,379,7,5,0,1,1
232,39,826,672,6,6,0,1,1
232,172,259,1014,8,10,0,1,1
232,173,409,803,6,7,0,1,1
232,222,959,875,8,24,0,1,1
232,247,823,466,8,6,0,1,1
232,202,863,291,7,6,0,1,1
232,157,912,694,5,6,0,1,1
232,145,920,832,5,6,0,1,1
232,67,527,619,8,8,0,1,1
232,126,388,808,7,9,0,1,1
232,236,345,888,5,6,0,1,1
232,266,992,357,6,5,0,1,1
232,220,740,479,6,5,0,1,1
232,76,1018,363,6,5,0,1,1
232,144,794,126,5,7,0,1,1
232,212,537,618,20,18,0,1,1
232,239,856,570,5,7,0,1,1
232,232,844,687,8,8,0,1,1
232,244,379,853,7,8,0,1,1
232,271,988,1004,5,7,0,1,1
232,255,844,518,5,6,0,1,1
232,209,780,483,6,5,0,1,1
232,55,652,478,6,7,0,1,1
232,110,896,625,5,6,0,1,1
232,248,865,706,5,6,0,1,1
232,85,894,751,6,7,0,1,1
232,273,175,303,7,6,0,1,1
232,158,730,512,5,5,0,1,1
232,197,295,962,5,6,0,1,1
232,178,631,559,6,5,0,1,1
232,89,953,960,6,9,0,1,1
232,109,944,922,5,6,0,1,1
232,254,978,957,6,7,0,1,1
232,274,815,401,6,7,0,1,1
232,141,774,490,6,5,0,1,1
232,198,380,845,5,5,0,1,1
232,267,864,488,5,5,0,1,1
232,263,305,950,5,5,0,1,1
232,184,816,440,7,7,0,1,1
232,191,941,806,5,6,0,1,1
232,258,927,756,5,6,0,1,1
232,86,962,1017,5,6,0,1,1
232,226,347,899,5,5,0,1,1
232,256,468,1004,5,6,0,1,1
232,261,880,562,5,6,0,1,1
232,246,901,395,8,7,0,1,1
232,249,946,377,6,5,0,1,1
232,196,289,969,7,8,0,1,1
232,250,335,916,5,6,0,1,1
232,122,632,535,7,7,0,1,1
232,194,607,575,6,5,0,1,1
232,268,866,420,7,6,0,1,1
232,147,608,553,10,8,0,1,1
232,245,715,488,9,7,0,1,1
232,118,951,935,6,8,0,1,1
232,219,934,778,5,6,0,1,1
232,217,366,866,5,6,0,1,1
232,87,760,469,5,5,0,1,1
232,134,275,1000,5,6,0,1,1
232,137,681,596,6,5,0,1,1
232,253,447,747,5,6,0,1,1
232,272,844,451,7,5,0,1,1
232,208,889,600,5,6,0,1,1
232,231,780,646,6,5,0,1,1
232,257,399,744,5,5,0,1,1
232,150,674,515,8,7,0,1,1
232,138,906,665,5,7,0,1,1
232,251,862,573,6,7,0,1,1
232,269,955,842,5,6,0,1,1
232,264,923,736,5,7,0,1,1
232,275,900,406,5,5,0,1,1
232,276,872,548,5,6,0,1,1
233,64,483,665,7,8,0,1,1
233,67,525,621,8,8,0,1,1
233,247,825,465,8,6,0,1,1
233,141,777,488,6,5,0,1,1
233,109,944,924,5,6,0,1,1
233,219,933,776,5,7,0,1,1
233,158,732,511,6,5,0,1,1
233,251,862,575,5,7,0,1,1
233,208,889,598,5,6,0,1,1
233,184,813,441,8,7,0,1,1
233,249,944,378,6,5,0,1,1
233,118,952,937,6,8,0,1,1
233,271,988,1002,5,6,0,1,1
233,137,683,596,7,5,0,1,1
233,87,758,470,6,5,0,1,1
233,55,651,479,7,8,0,1,1
233,257,397,742,5,5,0,1,1
233,253,449,746,5,6,0,1,1
233,173,410,801,7,8,0,1,1
233,256,468,1006,5,6,0,1,1
233,116,325,920,5,6,0,1,1
233,122,630,537,7,6,0,1,1
233,209,782,482,5,4,0,1,1
233,226,349,896,5,5,0,1,1
233,74,1004,377,6,5,0,1,1
233,250,336,914,5,6,0,1,1
233,212,539,617,19,18,0,1,1
233,39,827,673,6,6,0,1,1
233,265,397,804,5,6,0,1,1
233,220,738,480,7,6,0,1,1
233,255,844,520,5,6,0,1,1
233,274,816,403,5,6,0,1,1
233,273,172,305,7,5,0,1,1
233,222,959,873,8,23,0,1,1
233,93,901,771,5,6,0,1,1
233,258,927,752,5,6,0,1,1
233,239,856,572,5,6,0,1,1
233,89,954,963,5,9,0,1,1
233,248,866,708,6,6,0,1,1
233,144,794,124,5,6,0,1,1
233,136,662,519,6,5,0,1,1
233,263,303,954,5,6,0,1,1
233,191,940,803,5,7,0,1,1
233,85,894,752,6,7,0,1,1
233,145,921,834,5,6,0,1,1
233,267,864,486,5,5,0,1,1
233,196,288,971,7,8,0,1,1
233,126,387,809,7,11,0,1,1
233,178,634,557,6,5,0,1,1
233,198,382,843,5,5,0,1,1
233,76,1019,362,5,6,0,1,1
233,172,259,1016,7,8,0,1,1
233,245,714,489,9,7,0,1,1
233,150,671,516,8,7,0,1,1
233,157,912,691,5,6,0,1,1
233,231,782,647,6,5,0,1,1
233,134,274,1002,5,6,0,1,1
233,147,607,555,8,8,0,1,1
233,261,879,560,5,6,0,1,1
233,268,864,421,7,5,0,1,1
233,266,989,358,6,5,0,1,1
233,272,847,450,6,5,0,1,1
233,244,381,851,6,7,0,1,1
233,254,978,955,6,7,0,1,1
233,217,368,864,5,6,0,1,1
233,276,872,545,5,7,0,1,1
233,110,895,622,5,6,0,1,1
233,202,865,291,6,5,0,1,1
233,194,608,574,6,6,0,1,1
233,246,900,396,7,7,0,1,1
233,269,954,842,5,7,0,1,1
233,275,898,407,5,5,0,1,1
233,236,344,890,6,6,0,1,1
233,232,846,688,8,7,0,1,1
233,138,905,662,5,6,0,1,1
233,197,292,965,6,8,0,1,1
233,237,412,780,5,6,0,1,1
233,264,922,734,5,6,0,1,1
234,136,660,521,5,5,0,1,1
234,247,827,465,8,6,0,1,1
234,141,780,487,6,5,0,1,1
234,110,894,620,5,6,0,1,1
234,150,669,517,8,7,0,1,1
234,126,386,812,7,9,0,1,1
234,173,411,799,7,8,0,1,1
234,64,482,667,7,8,0,1,1
234,67,523,623,7,7,0,1,1
234,258,926,750,5,6,0,1,1
234,220,736,481,6,5,0,1,1
234,178,635,556,7,6,0,1,1
234,226,350,895,5,5,0,1,1
234,248,868,710,5,5,0,1,1
234,272,850,449,6,5,0,1,1
234,251,863,578,5,6,0,1,1
234,74,1006,376,6,5,0,1,1
234,116,323,923,5,6,0,1,1
234,257,396,741,5,6,0,1,1
234,138,904,660,5,7,0,1,1
234,232,848,689,7,7,0,1,1
234,202,866,290,7,6,0,1,1
234,253,450,744,5,6,0,1,1
234,198,383,841,5,5,0,1,1
234,222,957,869,9,24,0,1,1
234,209,785,481,5,5,0,1,1
234,118,952,941,6,7,0,1,1
234,219,932,773,5,7,0,1,1
234,265,396,807,5,5,0,1,1
234,244,382,849,6,7,0,1,1
234,89,954,965,5,9,0,1,1
234,208,888,596,5,6,0,1,1
234,268,862,422,6,5,0,1,1
234,274,816,405,6,6,0,1,1
234,55,650,481,7,8,0,1,1
234,184,812,442,7,6,0,1,1
234,85,896,753,6,7,0,1,1
234,245,712,490,9,7,0,1,1
234,271,987,999,5,7,0,1,1
234,212,541,615,21,20,0,1,1
234,250,338,912,5,6,0,1,1
234,172,258,1018,6,6,0,1,1
234,273,171,305,7,6,0,1,1
234,109,945,926,5,6,0,1,1
234,261,878,558,5,6,0,1,1
234,231,784,648,6,5,0,1,1
234,122,628,539,7,6,0,1,1
234,263,302,956,5,6,0,1,1
234,266,986,359,6,5,0,1,1
234,236,341,893,6,7,0,1,1
234,147,605,557,8,8,0,1,1
234,255,845,523,5,7,0,1,1
234,144,794,122,5,6,0,1,1
234,246,899,396,7,7,0,1,1
234,256,468,1006,5,6,0,1,1
234,194,611,572,7,6,0,1,1
234,157,911,688,5,6,0,1,1
234,239,856,574,5,6,0,1,1
234,275,896,407,5,5,0,1,1
234,254,978,954,5,6,0,1,1
234,158,735,509,6,5,0,1,1
234,196,286,972,7,10,0,1,1
234,217,369,862,5,6,0,1,1
234,249,943,379,6,5,0,1,1
234,76,1018,364,6,5,0,1,1
234,39,829,674,6,6,0,1,1
234,93,902,773,5,6,0,1,1
234,267,864,484,5,6,0,1,1
234,191,940,801,5,7,0,1,1
234,137,685,597,6,5,0,1,1
234,197,291,967,6,7,0,1,1
234,134,273,1005,5,5,0,1,1
234,276,871,542,5,6,0,1,1
234,145,922,836,5,6,0,1,1
234,264,922,732,5,6,0,1,1
234,87,754,472,6,5,0,1,1
235,198,384,838,5,5,0,1,1
235,157,911,686,5,6,0,1,1
235,122,626,540,6,6,0,1,1
235,236,340,896,6,6,0,1,1
235,178,638,554,6,5,0,1,1
235,85,896,755,6,7,0,1,1
235,184,810,443,7,6,0,1,1
235,247,830,464,7,5,0,1,1
235,110,894,618,5,6,0,1,1
235,268,859,424,7,6,0,1,1
235,158,738,508,6,5,0,1,1
235,271,987,997,5,6,0,1,1
235,67,521,625,7,7,0,1,1
235,222,958,867,7,23,0,1,1
235,136,658,522,5,5,0,1,1
235,232,850,690,7,8,0,1,1
235,261,879,556,5,6,0,1,1
235,55,649,482,7,8,0,1,1
235,194,614,570,6,6,0,1,1
235,275,894,408,6,5,0,1,1
235,197,290,969,6,7,0,1,1
235,253,452,741,6,6,0,1,1
235,89,955,969,6,8,0,1,1
235,39,830,676,7,6,0,1,1
235,212,543,613,21,21,0,1,1
235,150,667,519,8,7,0,1,1
235,134,270,1007,6,7,0,1,1
235,74,1008,375,6,5,0,1,1
235,217,370,860,5,6,0,1,1
235,64,480,670,6,7,0,1,1
235,266,984,360,6,5,0,1,1
235,126,384,815,6,8,0,1,1
235,246,897,397,8,7,0,1,1
235,202,867,290,7,6,0,1,1
235,141,782,486,6,5,0,1,1
235,250,339,910,5,6,0,1,1
235,93,902,774,5,6,0,1,1
235,249,941,380,6,5,0,1,1
235,245,710,491,9,8,0,1,1
235,220,734,482,6,5,0,1,1
235,274,816,407,5,6,0,1,1
235,263,300,958,5,6,0,1,1
235,254,977,950,5,7,0,1,1
235,147,603,559,8,7,0,1,1
235,257,395,740,6,6,0,1,1
235,239,858,577,6,7,0,1,1
235,273,170,305,7,5,0,1,1
235,226,352,892,5,5,0,1,1
235,137,687,598,7,6,0,1,1
235,145,922,840,5,6,0,1,1
235,265,394,809,5,6,0,1,1
235,244,384,847,6,7,0,1,1
235,173,413,797,7,8,0,1,1
235,116,321,925,6,7,0,1,1
235,255,846,525,5,6,0,1,1
235,138,903,657,5,7,0,1,1
235,258,925,747,6,7,0,1,1
235,172,258,1020,5,5,0,1,1
235,191,939,799,5,7,0,1,1
235,118,953,943,6,7,0,1,1
235,109,945,928,6,7,0,1,1
235,256,469,1008,5,6,0,1,1
235,76,1019,363,5,5,0,1,1
235,276,871,540,5,6,0,1,1
235,272,852,448,6,5,0,1,1
235,251,863,580,6,7,0,1,1
235,219,932,770,5,6,0,1,1
235,267,863,481,5,6,0,1,1
235,264,921,728,5,6,0,1,1
235,231,786,649,6,5,0,1,1
235,248,869,712,5,5,0,1,1
235,208,888,593,5,6,0,1,1
235,209,787,480,6,5,0,1,1
235,196,284,974,8,11,0,1,1
235,144,793,121,5,7,0,1,1
235,87,754,472,6,5,0,1,1
235,277,431,763,5,5,0,1,1
236,122,623,541,7,6,0,1,1
236,222,957,866,7,22,0,1,1
236,255,846,528,5,7,0,1,1
236,93,902,776,5,6,0,1,1
236,251,864,584,5,6,0,1,1
236,141,786,484,6,5,0,1,1
236,158,740,506,6,5,0,1,1
236,271,986,994,5,6,0,1,1
236,236,338,898,6,7,0,1,1
236,220,732,483,7,5,0,1,1
236,250,340,908,5,6,0,1,1
236,265,392,812,5,6,0,1,1
236,277,432,761,5,5,0,1,1
236,198,386,836,5,5,0,1,1
236,184,808,444,7,6,0,1,1
236,247,832,463,7,5,0,1,1
236,257,394,739,6,5,0,1,1
236,137,689,598,6,5,0,1,1
236,157,910,684,5,6,0,1,1
236,145,922,842,5,6,0,1,1
236,194,616,568,6,6,0,1,1
236,147,601,560,7,7,0,1,1
236,219,931,768,5,6,0,1,1
236,116,320,928,6,7,0,1,1
236,173,414,795,7,8,0,1,1
236,226,353,891,5,5,0,1,1
236,138,902,655,5,7,0,1,1
236,264,920,726,5,6,0,1,1
236,212,547,612,20,18,0,1,1
236,272,855,446,6,6,0,1,1
236,74,1011,374,7,6,0,1,1
236,197,288,971,6,7,0,1,1
236,232,851,693,7,8,0,1,1
236,136,656,523,6,5,0,1,1
236,239,858,579,6,7,0,1,1
236,67,520,627,7,7,0,1,1
236,126,383,817,7,9,0,1,1
236,89,955,971,6,9,0,1,1
236,248,870,713,5,5,0,1,1
236,275,890,410,6,5,0,1,1
236,109,946,932,5,6,0,1,1
236,231,789,650,6,5,0,1,1
236,85,897,757,6,8,0,1,1
236,258,924,745,5,7,0,1,1
236,191,939,797,5,7,0,1,1
236,118,954,947,6,7,0,1,1
