276,25,368,875,5,7,0,1,1
276,300,621,271,7,5,0,1,1
276,323,396,313,6,4,0,1,1
276,294,259,278,5,6,0,1,1
276,349,586,282,6,4,0,1,1
276,149,813,244,6,4,0,1,1
276,330,148,355,7,4,0,1,1
276,245,565,273,7,5,0,1,1
276,336,164,347,7,5,0,1,1
276,331,324,601,5,6,0,1,1
276,334,367,319,7,5,0,1,1
276,348,221,332,16,10,0,1,1
276,238,386,950,5,6,0,1,1
276,213,746,254,6,4,0,1,1
276,338,215,55,5,6,0,1,1
276,206,481,286,7,4,0,1,1
276,354,438,305,5,4,0,1,1
277,353,298,338,6,4,0,1,1
277,310,415,313,7,5,0,1,1
277,229,668,254,6,5,0,1,1
277,157,800,247,6,4,0,1,1
277,272,231,349,8,5,0,1,1
277,306,179,365,8,4,0,1,1
277,211,464,285,6,5,0,1,1
277,220,703,262,24,7,0,1,1
277,238,386,952,5,6,0,1,1
277,264,360,778,5,7,0,1,1
277,259,770,239,7,5,0,1,1
277,323,399,313,7,4,0,1,1
277,275,511,295,5,4,0,1,1
277,114,854,238,7,5,0,1,1
277,273,519,288,8,5,0,1,1
277,277,556,283,6,4,0,1,1
277,302,139,368,7,5,0,1,1
277,212,600,277,7,4,0,1,1
277,284,484,298,11,5,0,1,1
277,249,378,304,7,5,0,1,1
277,291,824,231,6,5,0,1,1
277,330,145,356,7,5,0,1,1
277,283,242,351,6,5,0,1,1
277,231,677,264,7,5,0,1,1
277,295,337,314,7,5,0,1,1
277,344,354,788,5,6,0,1,1
277,345,332,331,6,4,0,1,1
277,300,623,271,7,5,0,1,1
277,282,269,354,5,5,0,1,1
277,87,365,306,7,5,0,1,1
277,351,705,253,6,5,0,1,1
277,347,256,222,5,5,0,1,1
277,303,158,365,6,5,0,1,1
277,340,91,347,7,5,0,1,1
277,25,368,877,5,7,0,1,1
277,334,370,319,7,5,0,1,1
277,196,588,264,14,7,0,1,1
277,304,61,374,8,5,0,1,1
277,317,117,354,7,5,0,1,1
277,325,389,319,7,5,0,1,1
277,299,444,307,8,4,0,1,1
277,328,339,668,5,6,0,1,1
277,336,161,348,7,5,0,1,1
277,315,779,251,7,5,0,1,1
277,96,290,321,7,5,0,1,1
277,254,565,285,8,5,0,1,1
277,341,185,347,7,5,0,1,1
277,296,236,295,7,5,0,1,1
277,83,264,381,7,5,0,1,1
277,290,191,357,7,5,0,1,1
277,294,259,278,5,6,0,1,1
277,331,323,600,5,6,0,1,1
277,338,216,56,5,6,0,1,1
277,41,362,311,7,5,0,1,1
277,206,479,287,7,5,0,1,1
277,241,372,903,5,6,0,1,1
277,337,91,390,7,4,0,1,1
277,213,748,253,7,4,0,1,1
277,161,882,237,7,5,0,1,1
277,313,92,367,7,5,0,1,1
277,276,8,381,10,6,0,1,1
277,289,50,372,8,5,0,1,1
277,346,42,389,6,5,0,1,1
277,270,789,236,7,5,0,1,1
277,333,396,303,7,5,0,1,1
277,262,630,259,6,5,0,1,1
277,169,414,296,7,5,0,1,1
277,348,218,332,17,10,0,1,1
277,251,711,248,8,6,0,1,1
277,321,96,362,7,5,0,1,1
277,149,815,244,7,4,0,1,1
277,324,134,353,8,5,0,1,1
277,287,294,494,5,6,0,1,1
277,245,562,274,7,5,0,1,1
277,177,444,290,7,5,0,1,1
277,349,588,282,6,4,0,1,1
277,288,478,296,6,5,0,1,1
277,252,328,314,6,5,0,1,1
278,169,411,296,7,5,0,1,1
278,315,781,250,8,5,0,1,1
278,345,334,331,6,5,0,1,1
278,254,567,285,7,4,0,1,1
278,317,114,355,6,5,0,1,1
278,241,372,904,5,6,0,1,1
278,177,441,290,7,5,0,1,1
278,323,401,313,6,4,0,1,1
278,338,216,58,5,6,0,1,1
278,290,194,357,7,5,0,1,1
278,287,294,496,5,6,0,1,1
278,325,391,318,7,5,0,1,1
278,346,44,389,6,5,0,1,1
278,303,160,365,6,4,0,1,1
278,328,339,667,5,6,0,1,1
278,157,802,246,6,5,0,1,1
278,276,5,381,11,6,0,1,1
278,251,709,248,8,5,0,1,1
278,149,817,243,7,4,0,1,1
278,229,666,255,6,5,0,1,1
278,336,159,348,7,5,0,1,1
278,289,48,372,7,5,0,1,1
278,264,360,775,5,8,0,1,1
278,310,418,312,7,5,0,1,1
278,299,446,306,9,5,0,1,1
278,330,143,356,7,4,0,1,1
278,353,299,338,8,5,0,1,1
278,231,680,264,7,5,0,1,1
278,249,375,304,7,5,0,1,1
278,324,131,354,8,5,0,1,1
278,283,245,350,7,5,0,1,1
278,220,705,262,24,6,0,1,1
278,213,751,253,7,4,0,1,1
278,334,374,318,7,5,0,1,1
278,161,884,237,7,5,0,1,1
278,277,558,282,6,4,0,1,1
278,238,386,953,5,6,0,1,1
278,333,394,304,6,4,0,1,1
278,273,523,288,8,5,0,1,1
278,341,182,348,7,5,0,1,1
278,245,560,274,7,5,0,1,1
278,331,323,598,5,6,0,1,1
278,270,787,236,7,5,0,1,1
278,304,58,374,7,5,0,1,1
278,302,141,367,7,4,0,1,1
278,259,767,239,7,5,0,1,1
278,212,603,276,7,4,0,1,1
278,252,324,315,7,5,0,1,1
278,87,363,306,7,5,0,1,1
278,294,259,278,6,6,0,1,1
278,25,368,878,5,6,0,1,1
278,196,584,264,14,8,0,1,1
278,295,335,315,7,4,0,1,1
278,306,182,364,7,4,0,1,1
278,114,857,238,7,5,0,1,1
278,211,461,285,7,5,0,1,1
278,340,89,348,6,4,0,1,1
278,262,626,260,6,5,0,1,1
278,272,235,348,7,5,0,1,1
278,41,360,312,6,5,0,1,1
278,321,93,362,7,5,0,1,1
278,291,821,232,7,5,0,1,1
278,288,481,295,6,4,0,1,1
278,300,626,271,6,5,0,1,1
278,83,264,381,7,6,0,1,1
278,284,486,298,10,5,0,1,1
278,344,354,788,5,6,0,1,1
278,351,702,253,6,4,0,1,1
278,337,93,390,7,5,0,1,1
278,206,476,287,6,5,0,1,1
278,348,214,334,17,10,0,1,1
278,275,513,294,5,4,0,1,1
278,349,590,281,7,4,0,1,1
278,96,286,322,6,5,0,1,1
278,313,89,368,6,5,0,1,1
278,296,236,295,6,5,0,1,1
278,282,269,356,5,5,0,1,1
279,288,484,295,6,4,0,1,1
279,338,216,60,5,6,0,1,1
279,254,569,285,7,5,0,1,1
279,302,144,367,6,4,0,1,1
279,149,819,243,7,4,0,1,1
279,196,582,265,14,7,0,1,1
279,96,284,322,6,5,0,1,1
279,25,368,880,5,6,0,1,1
279,241,372,906,5,6,0,1,1
279,324,129,355,8,5,0,1,1
279,315,784,250,7,4,0,1,1
279,251,707,248,8,5,0,1,1
279,340,87,349,7,4,0,1,1
279,289,45,373,8,5,0,1,1
279,325,393,318,7,5,0,1,1
279,304,56,375,7,5,0,1,1
279,276,3,382,11,6,0,1,1
279,41,357,312,7,5,0,1,1
279,341,180,349,7,5,0,1,1
279,262,624,260,7,5,0,1,1
279,177,439,290,7,5,0,1,1
279,272,237,347,8,5,0,1,1
279,345,337,331,6,5,0,1,1
279,337,96,389,7,5,0,1,1
279,349,593,281,7,5,0,1,1
279,306,185,363,8,5,0,1,1
279,252,321,314,7,5,0,1,1
279,169,408,296,8,5,0,1,1
279,317,112,355,7,5,0,1,1
279,270,784,236,7,5,0,1,1
279,249,373,305,6,5,0,1,1
279,245,556,274,7,5,0,1,1
279,321,90,363,6,5,0,1,1
279,330,141,357,8,4,0,1,1
279,287,295,498,5,6,0,1,1
279,353,301,337,7,4,0,1,1
279,346,47,388,7,5,0,1,1
279,299,449,306,8,5,0,1,1
279,296,233,296,7,5,0,1,1
279,344,355,790,5,6,0,1,1
279,295,332,315,7,5,0,1,1
279,290,197,356,7,5,0,1,1
279,213,753,253,7,4,0,1,1
279,300,629,271,7,4,0,1,1
279,157,804,246,6,4,0,1,1
279,336,156,349,7,5,0,1,1
279,310,420,312,7,5,0,1,1
279,212,605,276,7,5,0,1,1
279,273,525,287,8,5,0,1,1
279,328,339,665,5,6,0,1,1
279,331,323,598,5,6,0,1,1
279,333,392,304,6,5,0,1,1
279,206,472,288,6,4,0,1,1
279,220,707,261,23,7,0,1,1
279,348,210,334,17,10,0,1,1
279,238,387,954,5,6,0,1,1
279,87,360,307,6,5,0,1,1
279,264,360,773,5,9,0,1,1
279,114,859,238,8,4,0,1,1
279,161,887,237,6,4,0,1,1
279,211,458,286,7,5,0,1,1
279,259,764,240,7,5,0,1,1
279,313,86,369,6,5,0,1,1
279,83,264,381,7,6,0,1,1
279,323,404,312,6,4,0,1,1
279,283,248,349,7,5,0,1,1
279,291,819,232,7,5,0,1,1
279,303,162,364,6,4,0,1,1
279,351,699,254,6,4,0,1,1
279,334,376,318,7,4,0,1,1
279,284,488,297,11,6,0,1,1
279,229,662,255,7,5,0,1,1
279,231,683,263,7,5,0,1,1
279,277,560,282,6,4,0,1,1
279,294,259,278,6,6,0,1,1
279,282,270,358,5,6,0,1,1
279,275,515,294,6,4,0,1,1
279,355,308,564,4,5,0,1,1
280,353,304,337,6,5,0,1,1
280,288,486,295,6,4,0,1,1
280,272,239,347,8,5,0,1,1
280,96,282,323,6,4,0,1,1
280,231,685,263,7,5,0,1,1
280,273,527,287,8,5,0,1,1
280,149,822,243,6,4,0,1,1
280,196,580,265,14,7,0,1,1
280,337,98,388,7,5,0,1,1
280,306,187,363,7,4,0,1,1
280,114,861,237,7,5,0,1,1
280,338,217,62,5,5,0,1,1
280,328,339,663,5,6,0,1,1
280,299,451,305,9,5,0,1,1
280,25,368,882,5,6,0,1,1
280,211,456,286,6,5,0,1,1
280,206,470,289,6,4,0,1,1
280,245,554,275,6,5,0,1,1
280,291,816,232,6,5,0,1,1
280,177,435,291,8,4,0,1,1
280,249,370,305,7,5,0,1,1
280,229,659,256,7,5,0,1,1
280,270,781,237,7,5,0,1,1
280,259,762,240,7,5,0,1,1
280,169,406,297,7,5,0,1,1
280,349,596,280,7,4,0,1,1
280,331,323,596,5,6,0,1,1
280,351,696,254,7,5,0,1,1
280,276,1,382,11,6,0,1,1
280,254,573,284,8,5,0,1,1
280,212,608,275,7,4,0,1,1
280,302,146,367,6,5,0,1,1
280,284,491,296,11,6,0,1,1
280,294,260,278,6,6,0,1,1
280,213,755,252,7,5,0,1,1
280,282,270,359,5,5,0,1,1
280,336,153,350,7,5,0,1,1
280,296,232,297,6,5,0,1,1
280,313,84,369,6,5,0,1,1
280,295,328,316,7,5,0,1,1
280,283,250,349,7,5,0,1,1
280,161,889,237,7,5,0,1,1
280,251,704,248,9,5,0,1,1
280,317,110,355,6,4,0,1,1
280,345,339,330,6,4,0,1,1
280,83,264,381,7,5,0,1,1
280,340,83,349,9,5,0,1,1
280,300,632,270,6,4,0,1,1
280,323,406,312,6,4,0,1,1
280,277,564,281,6,4,0,1,1
280,304,53,375,7,4,0,1,1
280,321,87,363,7,5,0,1,1
280,315,787,250,7,5,0,1,1
280,325,395,317,7,5,0,1,1
280,290,199,355,8,4,0,1,1
280,157,808,245,6,4,0,1,1
280,41,355,313,6,5,0,1,1
280,333,387,305,7,5,0,1,1
280,346,49,388,7,5,0,1,1
280,287,295,498,5,6,0,1,1
280,87,357,308,7,5,0,1,1
280,264,359,773,5,8,0,1,1
280,289,43,373,8,5,0,1,1
280,330,137,358,7,5,0,1,1
280,238,387,956,5,7,0,1,1
280,310,423,311,7,4,0,1,1
280,252,319,315,7,5,0,1,1
280,262,620,261,7,5,0,1,1
280,220,711,260,23,7,0,1,1
280,241,373,907,5,7,0,1,1
280,324,126,355,7,5,0,1,1
280,334,378,318,6,5,0,1,1
280,303,165,364,6,4,0,1,1
280,341,176,350,7,5,0,1,1
280,348,208,335,18,9,0,1,1
280,355,308,564,5,6,0,1,1
280,356,290,337,5,4,0,1,1
280,357,246,335,6,5,0,1,1
281,350,520,293,6,4,0,1,1
281,114,863,237,7,4,0,1,1
281,353,305,337,7,4,0,1,1
281,336,151,350,7,5,0,1,1
281,259,759,241,7,4,0,1,1
281,157,810,245,6,4,0,1,1
281,149,824,242,6,4,0,1,1
281,272,241,346,7,5,0,1,1
281,356,293,337,5,4,0,1,1
281,303,168,363,6,5,0,1,1
281,328,338,662,5,6,0,1,1
281,284,493,296,11,6,0,1,1
281,282,270,360,5,6,0,1,1
281,290,201,355,7,5,0,1,1
281,346,51,387,7,4,0,1,1
281,331,322,594,5,6,0,1,1
281,325,397,317,7,5,0,1,1
281,283,253,348,7,5,0,1,1
281,323,408,311,6,4,0,1,1
281,299,453,305,9,5,0,1,1
281,273,529,287,8,4,0,1,1
281,330,135,359,7,4,0,1,1
281,251,701,249,8,5,0,1,1
281,296,232,297,7,5,0,1,1
281,254,575,284,7,5,0,1,1
281,324,123,356,8,5,0,1,1
281,196,578,265,14,7,0,1,1
281,288,488,294,6,5,0,1,1
281,291,814,233,7,5,0,1,1
281,161,891,236,7,4,0,1,1
281,245,551,275,7,5,0,1,1
281,276,0,382,11,7,0,1,1
281,206,468,289,6,5,0,1,1
281,220,713,260,25,7,0,1,1
281,169,403,297,8,6,0,1,1
281,337,101,387,7,5,0,1,1
281,264,359,771,5,7,0,1,1
281,277,566,281,6,4,0,1,1
281,289,40,373,9,6,0,1,1
281,334,382,317,6,5,0,1,1
281,212,611,275,7,5,0,1,1
281,211,453,287,7,5,0,1,1
281,310,425,311,7,5,0,1,1
281,357,243,335,7,5,0,1,1
281,295,325,317,7,5,0,1,1
281,340,82,350,7,5,0,1,1
281,25,369,884,5,6,0,1,1
281,321,84,364,6,5,0,1,1
281,238,387,958,5,6,0,1,1
281,231,689,263,7,5,0,1,1
281,302,149,367,6,4,0,1,1
281,315,789,249,7,4,0,1,1
281,249,367,306,8,5,0,1,1
281,287,296,499,5,6,0,1,1
281,351,693,255,6,5,0,1,1
281,229,657,256,6,5,0,1,1
281,313,80,369,6,5,0,1,1
281,41,352,313,7,5,0,1,1
281,87,355,308,7,5,0,1,1
281,252,316,316,7,5,0,1,1
281,345,341,329,6,5,0,1,1
281,306,191,361,8,5,0,1,1
281,317,108,356,6,5,0,1,1
281,341,174,350,6,5,0,1,1
281,349,598,280,6,4,0,1,1
281,333,384,306,7,5,0,1,1
281,304,51,376,7,5,0,1,1
281,338,217,63,5,6,0,1,1
281,83,264,381,7,5,0,1,1
281,270,779,237,7,5,0,1,1
281,355,308,567,5,5,0,1,1
281,300,634,270,6,4,0,1,1
281,348,205,336,19,9,0,1,1
281,262,617,261,7,5,0,1,1
281,294,260,278,6,6,0,1,1
281,213,758,252,7,4,0,1,1
281,177,433,292,7,5,0,1,1
282,350,522,292,5,4,0,1,1
282,114,866,237,7,4,0,1,1
282,212,613,275,8,4,0,1,1
282,231,691,262,7,5,0,1,1
282,345,344,329,6,5,0,1,1
282,310,427,310,7,5,0,1,1
282,264,359,769,5,8,0,1,1
282,290,204,355,7,5,0,1,1
282,353,307,336,7,5,0,1,1
282,273,533,286,8,5,0,1,1
282,220,715,259,25,8,0,1,1
282,355,308,568,5,5,0,1,1
282,169,400,298,8,6,0,1,1
282,346,54,387,6,5,0,1,1
282,157,811,245,6,4,0,1,1
282,306,193,361,8,5,0,1,1
282,340,80,351,7,5,0,1,1
282,315,792,249,7,4,0,1,1
282,341,172,351,6,5,0,1,1
282,284,496,296,11,6,0,1,1
282,283,256,348,6,5,0,1,1
282,303,170,363,6,4,0,1,1
282,229,654,257,6,5,0,1,1
282,277,569,281,7,4,0,1,1
282,325,400,316,6,4,0,1,1
282,259,757,241,7,5,0,1,1
282,272,244,346,7,5,0,1,1
282,333,381,307,7,5,0,1,1
282,330,132,359,8,4,0,1,1
282,317,105,356,7,5,0,1,1
282,331,322,592,5,6,0,1,1
282,282,271,362,5,5,0,1,1
282,323,411,310,6,4,0,1,1
282,304,49,376,6,5,0,1,1
282,328,338,660,5,6,0,1,1
282,161,893,236,7,5,0,1,1
282,336,147,351,8,5,0,1,1
282,87,352,309,6,5,0,1,1
282,300,638,269,6,5,0,1,1
282,83,264,381,6,5,0,1,1
282,251,699,250,8,5,0,1,1
282,334,385,317,6,4,0,1,1
282,291,812,233,6,5,0,1,1
282,289,37,374,9,6,0,1,1
282,249,364,306,7,5,0,1,1
282,196,575,266,13,7,0,1,1
282,254,577,284,7,5,0,1,1
282,299,456,304,8,5,0,1,1
282,296,230,298,7,5,0,1,1
282,324,120,357,8,5,0,1,1
282,206,465,289,7,5,0,1,1
282,356,296,336,6,4,0,1,1
282,177,431,292,7,4,0,1,1
282,302,152,366,6,4,0,1,1
282,41,348,314,6,5,0,1,1
282,313,78,370,7,5,0,1,1
282,349,600,280,7,4,0,1,1
282,294,260,278,5,6,0,1,1
282,295,322,318,7,5,0,1,1
282,337,105,386,7,4,0,1,1
282,287,296,500,5,7,0,1,1
282,245,548,276,7,5,0,1,1
282,211,450,287,6,5,0,1,1
282,270,776,238,7,5,0,1,1
282,276,0,382,8,6,0,1,1
282,149,826,242,6,4,0,1,1
282,348,204,336,18,10,0,1,1
282,262,614,262,7,5,0,1,1
282,357,240,336,7,5,0,1,1
282,25,369,884,5,7,0,1,1
282,288,490,294,6,5,0,1,1
282,338,218,65,5,6,0,1,1
282,213,760,251,6,5,0,1,1
282,238,388,959,5,6,0,1,1
282,351,690,255,6,5,0,1,1
282,321,80,365,6,5,0,1,1
282,358,508,291,6,4,0,1,1
283,345,346,329,6,4,0,1,1
283,350,524,293,5,4,0,1,1
283,264,358,767,5,8,0,1,1
283,212,616,275,7,4,0,1,1
283,346,56,386,6,5,0,1,1
283,325,402,316,7,4,0,1,1
283,355,309,570,5,5,0,1,1
283,157,814,245,7,4,0,1,1
283,334,388,316,5,4,0,1,1
283,357,238,336,6,4,0,1,1
283,273,535,286,8,5,0,1,1
283,114,868,236,6,4,0,1,1
283,249,362,307,7,5,0,1,1
283,340,77,351,7,5,0,1,1
283,310,429,310,7,5,0,1,1
283,220,717,259,24,8,0,1,1
283,294,260,278,6,6,0,1,1
283,41,346,315,7,5,0,1,1
283,289,35,375,8,5,0,1,1
283,231,694,262,7,5,0,1,1
283,213,764,251,7,4,0,1,1
283,251,696,250,9,6,0,1,1
283,211,448,288,6,5,0,1,1
283,284,498,296,10,5,0,1,1
283,277,572,280,6,4,0,1,1
283,358,510,290,6,4,0,1,1
283,315,794,249,7,4,0,1,1
283,229,652,257,6,5,0,1,1
283,313,76,371,6,5,0,1,1
283,296,229,298,7,5,0,1,1
283,304,47,377,7,5,0,1,1
283,302,154,365,6,4,0,1,1
283,295,319,318,7,5,0,1,1
283,169,398,299,7,5,0,1,1
283,303,172,362,6,4,0,1,1
283,270,773,238,7,4,0,1,1
283,300,640,269,7,5,0,1,1
283,323,414,310,6,4,0,1,1
283,177,428,293,7,5,0,1,1
283,317,102,357,7,5,0,1,1
283,356,298,335,5,4,0,1,1
283,287,296,501,5,6,0,1,1
283,353,310,335,7,4,0,1,1
283,318,310,317,6,5,0,1,1
283,238,388,961,5,6,0,1,1
283,254,579,283,8,5,0,1,1
283,276,0,382,7,6,0,1,1
283,290,206,354,6,5,0,1,1
283,245,546,276,6,5,0,1,1
283,306,197,361,7,4,0,1,1
283,262,611,262,7,5,0,1,1
283,337,106,386,6,5,0,1,1
283,338,218,66,5,6,0,1,1
283,288,492,293,6,4,0,1,1
283,206,462,290,7,5,0,1,1
283,196,572,266,14,8,0,1,1
283,351,688,255,6,5,0,1,1
283,341,168,351,7,5,0,1,1
283,291,809,233,7,5,0,1,1
283,282,271,363,5,6,0,1,1
283,336,145,352,7,5,0,1,1
283,333,378,307,7,5,0,1,1
283,324,117,357,8,5,0,1,1
283,328,338,658,5,6,0,1,1
283,25,369,886,5,7,0,1,1
283,87,350,309,6,5,0,1,1
283,299,459,304,8,5,0,1,1
283,348,201,338,15,9,0,1,1
283,349,603,280,6,4,0,1,1
283,161,895,236,7,5,0,1,1
283,83,264,381,6,5,0,1,1
283,259,755,241,7,5,0,1,1
283,272,247,346,7,5,0,1,1
283,330,129,359,7,4,0,1,1
283,149,828,241,6,4,0,1,1
283,331,322,591,5,6,0,1,1
283,321,78,365,7,5,0,1,1
284,356,300,335,6,4,0,1,1
284,157,816,245,6,4,0,1,1
284,345,348,328,6,4,0,1,1
284,196,568,267,14,7,0,1,1
284,302,155,365,7,5,0,1,1
284,270,771,238,7,5,0,1,1
284,213,766,251,7,4,0,1,1
284,264,358,766,5,8,0,1,1
284,251,693,250,8,6,0,1,1
284,353,312,335,7,5,0,1,1
284,149,831,241,7,4,0,1,1
284,306,199,360,7,4,0,1,1
284,272,249,345,8,4,0,1,1
284,294,260,278,6,6,0,1,1
284,238,388,962,5,6,0,1,1
284,337,110,385,7,5,0,1,1
284,206,459,291,6,4,0,1,1
284,338,218,68,5,6,0,1,1
284,288,495,293,7,4,0,1,1
284,291,806,234,6,5,0,1,1
284,323,416,309,7,4,0,1,1
284,220,719,259,24,8,0,1,1
284,336,143,352,7,5,0,1,1
284,287,296,503,5,6,0,1,1
284,315,797,249,7,4,0,1,1
284,254,582,283,7,5,0,1,1
284,282,271,364,5,6,0,1,1
284,169,396,299,7,5,0,1,1
284,231,697,261,7,5,0,1,1
284,211,446,289,6,5,0,1,1
284,114,870,236,7,4,0,1,1
284,245,543,276,7,5,0,1,1
284,289,33,375,8,6,0,1,1
284,161,897,235,7,4,0,1,1
284,333,375,308,7,5,0,1,1
284,262,610,262,6,5,0,1,1
284,346,58,386,6,5,0,1,1
284,273,537,286,8,5,0,1,1
284,357,234,337,6,5,0,1,1
284,358,512,290,6,4,0,1,1
284,324,115,358,7,5,0,1,1
284,351,683,256,7,5,0,1,1
284,304,44,378,7,5,0,1,1
284,299,460,303,9,5,0,1,1
284,355,309,572,5,5,0,1,1
284,349,605,279,7,4,0,1,1
284,331,322,590,5,6,0,1,1
284,87,347,310,7,6,0,1,1
284,277,574,280,6,4,0,1,1
284,295,317,319,7,5,0,1,1
284,310,431,309,8,4,0,1,1
284,259,752,242,6,5,0,1,1
284,340,75,352,6,5,0,1,1
284,41,343,315,7,5,0,1,1
284,177,425,293,8,5,0,1,1
284,300,643,269,7,4,0,1,1
284,330,127,360,7,5,0,1,1
284,249,359,308,7,5,0,1,1
284,290,209,353,7,4,0,1,1
284,317,100,357,6,5,0,1,1
284,83,264,381,7,5,0,1,1
284,284,500,295,10,6,0,1,1
284,350,526,292,6,4,0,1,1
284,296,228,299,6,5,0,1,1
284,212,618,274,7,4,0,1,1
284,325,404,316,7,4,0,1,1
284,334,391,315,5,4,0,1,1
284,348,198,338,17,10,0,1,1
284,341,166,351,7,5,0,1,1
284,318,307,318,7,5,0,1,1
284,328,337,657,5,6,0,1,1
284,229,648,257,6,5,0,1,1
284,25,370,888,5,6,0,1,1
284,303,175,362,6,4,0,1,1
284,313,73,372,7,5,0,1,1
284,276,-1,383,6,5,0,1,1
284,321,74,367,7,5,0,1,1
285,315,799,249,8,5,0,1,1
285,196,566,267,13,8,0,1,1
285,340,74,352,6,4,0,1,1
285,310,433,309,8,4,0,1,1
285,259,749,242,8,5,0,1,1
285,251,691,251,8,5,0,1,1
285,161,899,235,7,4,0,1,1
285,356,303,335,5,4,0,1,1
285,287,296,504,5,6,0,1,1
285,353,313,335,7,5,0,1,1
285,328,337,656,5,6,0,1,1
285,149,833,241,7,5,0,1,1
285,272,251,344,8,5,0,1,1
285,341,163,352,7,5,0,1,1
285,288,498,292,6,4,0,1,1
285,291,804,234,6,5,0,1,1
285,351,682,257,6,4,0,1,1
285,337,111,384,8,5,0,1,1
285,238,388,964,5,6,0,1,1
285,290,211,353,7,5,0,1,1
285,169,393,300,7,5,0,1,1
285,349,608,279,7,4,0,1,1
285,289,31,376,8,6,0,1,1
285,231,700,261,7,5,0,1,1
285,338,219,70,5,6,0,1,1
285,299,462,303,9,5,0,1,1
285,254,585,283,7,5,0,1,1
285,25,370,889,5,6,0,1,1
285,324,112,358,8,5,0,1,1
285,206,456,291,7,5,0,1,1
285,304,41,378,7,5,0,1,1
285,334,392,315,6,4,0,1,1
285,270,769,239,7,5,0,1,1
285,249,357,308,8,5,0,1,1
285,294,260,278,5,6,0,1,1
285,296,227,299,7,5,0,1,1
285,157,818,244,6,4,0,1,1
285,313,70,372,6,5,0,1,1
285,330,124,361,7,5,0,1,1
285,87,344,310,7,6,0,1,1
285,41,340,316,6,5,0,1,1
285,262,607,263,7,5,0,1,1
285,325,406,315,7,5,0,1,1
285,318,304,318,7,5,0,1,1
285,273,539,285,9,5,0,1,1
285,317,97,358,6,5,0,1,1
285,333,372,309,7,5,0,1,1
285,264,358,765,6,8,0,1,1
285,303,177,361,7,4,0,1,1
285,336,141,352,8,5,0,1,1
285,213,768,250,6,4,0,1,1
285,350,529,292,6,4,0,1,1
285,302,158,364,6,4,0,1,1
285,300,646,268,6,4,0,1,1
285,245,539,277,8,5,0,1,1
285,295,313,320,7,5,0,1,1
285,331,321,588,5,6,0,1,1
285,357,232,337,7,5,0,1,1
285,229,646,258,6,5,0,1,1
285,358,514,289,6,4,0,1,1
285,348,196,338,18,10,0,1,1
285,284,502,295,10,6,0,1,1
285,114,872,236,6,4,0,1,1
285,83,264,381,7,5,0,1,1
285,211,443,289,6,5,0,1,1
285,306,202,360,8,4,0,1,1
285,282,272,366,4,5,0,1,1
285,212,620,274,7,5,0,1,1
285,355,310,574,5,5,0,1,1
285,346,62,385,6,4,0,1,1
285,345,351,327,6,5,0,1,1
285,177,423,294,7,5,0,1,1
285,277,576,280,6,4,0,1,1
285,321,72,367,7,5,0,1,1
285,359,857,226,7,5,0,1,1
285,360,238,333,5,4,0,1,1
286,149,836,241,7,4,0,1,1
286,310,435,309,7,4,0,1,1
286,299,465,302,8,5,0,1,1
286,338,219,72,5,6,0,1,1
286,161,901,235,7,4,0,1,1
286,340,71,353,7,5,0,1,1
286,341,161,353,7,5,0,1,1
286,41,337,316,7,5,0,1,1
286,328,337,654,5,6,0,1,1
286,346,63,385,7,5,0,1,1
286,333,369,309,7,5,0,1,1
286,231,703,260,7,5,0,1,1
286,291,801,235,7,5,0,1,1
286,254,587,282,8,5,0,1,1
286,315,802,248,7,4,0,1,1
286,303,179,361,7,5,0,1,1
286,290,214,353,7,5,0,1,1
286,264,358,763,5,7,0,1,1
286,259,747,243,8,5,0,1,1
286,249,354,309,7,5,0,1,1
286,331,321,586,5,6,0,1,1
286,294,260,278,5,6,0,1,1
286,353,316,335,6,4,0,1,1
286,325,408,315,7,5,0,1,1
286,352,725,258,24,8,0,1,1
286,304,37,379,8,5,0,1,1
286,288,499,292,7,5,0,1,1
286,359,855,227,7,5,0,1,1
286,308,420,308,6,4,0,1,1
286,317,95,359,6,5,0,1,1
286,349,610,279,6,4,0,1,1
286,351,679,257,7,4,0,1,1
286,272,253,344,7,5,0,1,1
286,177,420,295,7,5,0,1,1
286,306,205,359,7,5,0,1,1
286,330,121,361,7,4,0,1,1
286,229,644,258,6,5,0,1,1
286,196,564,268,14,7,0,1,1
286,287,297,505,5,6,0,1,1
286,273,541,285,8,5,0,1,1
286,334,396,314,6,4,0,1,1
286,336,137,353,8,5,0,1,1
286,345,353,327,6,5,0,1,1
286,300,648,268,6,4,0,1,1
286,284,504,295,10,6,0,1,1
286,169,390,301,7,5,0,1,1
286,212,623,273,7,4,0,1,1
286,289,27,377,8,5,0,1,1
286,282,272,367,6,6,0,1,1
286,337,115,383,8,5,0,1,1
286,313,67,373,7,5,0,1,1
286,87,342,311,7,5,0,1,1
286,350,531,291,5,4,0,1,1
286,251,688,251,8,5,0,1,1
286,157,820,244,6,4,0,1,1
286,295,310,320,7,5,0,1,1
286,357,229,338,6,4,0,1,1
286,270,765,239,7,5,0,1,1
286,324,111,359,8,5,0,1,1
286,245,538,277,6,5,0,1,1
286,360,237,334,5,4,0,1,1
286,213,771,250,7,4,0,1,1
286,358,517,289,7,4,0,1,1
286,25,371,891,5,6,0,1,1
286,238,389,964,5,6,0,1,1
