243,129,447,144,6,5,0,1,1
243,133,627,67,6,5,0,1,1
243,104,30,325,6,5,0,1,1
243,118,869,10,6,4,0,1,1
244,136,566,95,6,4,0,1,1
244,89,896,9,6,4,0,1,1
244,135,89,318,8,6,0,1,1
244,12,64,308,6,5,0,1,1
244,126,397,171,8,7,0,1,1
244,115,241,244,8,7,0,1,1
244,147,5,364,8,6,0,1,1
244,141,604,84,6,5,0,1,1
244,144,590,80,6,4,0,1,1
244,132,631,45,7,5,0,1,1
244,75,474,129,9,7,0,1,1
244,129,450,143,6,5,0,1,1
244,93,351,195,6,5,0,1,1
244,105,571,65,8,5,0,1,1
244,42,741,42,8,5,0,1,1
244,4,903,4,5,4,0,1,1
244,140,811,9,9,5,0,1,1
244,137,168,289,13,10,0,1,1
244,79,358,164,6,5,0,1,1
244,19,776,31,6,4,0,1,1
244,133,630,66,6,4,0,1,1
244,104,28,326,6,5,0,1,1
244,97,532,81,7,5,0,1,1
244,146,857,2,8,5,0,1,1
244,143,582,88,6,4,0,1,1
244,145,846,15,6,4,0,1,1
244,103,452,120,6,5,0,1,1
244,8,91,292,11,8,0,1,1
244,118,872,9,6,4,0,1,1
244,65,306,189,7,6,0,1,1
245,105,569,65,7,6,0,1,1
245,97,530,82,7,5,0,1,1
245,75,477,128,7,6,0,1,1
245,126,400,170,8,7,0,1,1
245,147,7,363,8,6,0,1,1
245,118,874,8,7,5,0,1,1
245,79,356,165,6,5,0,1,1
245,135,91,317,8,6,0,1,1
245,65,304,190,7,6,0,1,1
245,42,744,41,8,5,0,1,1
245,93,354,194,6,5,0,1,1
245,12,61,309,7,6,0,1,1
245,137,171,287,13,10,0,1,1
245,140,809,9,9,5,0,1,1
245,19,780,29,6,5,0,1,1
245,145,849,14,7,5,0,1,1
245,8,89,293,11,8,0,1,1
245,103,449,120,7,5,0,1,1
245,136,568,93,6,5,0,1,1
245,115,243,243,9,8,0,1,1
245,146,853,2,8,5,0,1,1
245,143,586,87,6,4,0,1,1
245,4,906,4,6,4,0,1,1
245,133,632,66,6,5,0,1,1
245,129,452,141,7,5,0,1,1
245,89,898,8,6,5,0,1,1
245,132,629,46,6,5,0,1,1
245,144,592,80,6,4,0,1,1
245,141,606,83,6,4,0,1,1
245,104,26,327,6,5,0,1,1
246,137,173,286,13,10,0,1,1
246,42,747,40,8,5,0,1,1
246,103,446,122,7,6,0,1,1
246,65,301,192,8,6,0,1,1
246,146,852,2,7,5,0,1,1
246,4,908,3,5,4,0,1,1
246,79,353,166,6,5,0,1,1
246,93,356,193,7,5,0,1,1
246,105,567,67,8,6,0,1,1
246,132,626,46,7,6,0,1,1
246,97,528,83,7,5,0,1,1
246,12,59,310,7,6,0,1,1
246,115,246,241,8,7,0,1,1
246,136,570,92,7,5,0,1,1
246,143,587,86,6,4,0,1,1
246,126,403,168,7,6,0,1,1
246,8,86,295,11,9,0,1,1
246,135,95,315,7,7,0,1,1
246,19,782,29,6,4,0,1,1
246,129,455,140,7,5,0,1,1
246,133,635,65,7,5,0,1,1
246,147,11,362,7,6,0,1,1
246,104,22,329,7,5,0,1,1
246,118,877,8,7,5,0,1,1
246,89,901,7,6,4,0,1,1
246,75,481,127,7,6,0,1,1
246,145,852,13,6,4,0,1,1
246,144,595,79,7,4,0,1,1
247,134,803,11,8,5,0,1,1
247,126,405,168,8,6,0,1,1
247,135,97,314,7,6,0,1,1
247,75,483,126,8,7,0,1,1
247,97,525,84,7,5,0,1,1
247,115,249,240,9,7,0,1,1
247,4,910,3,6,4,0,1,1
247,19,786,28,6,5,0,1,1
247,133,638,64,6,5,0,1,1
247,8,84,295,10,8,0,1,1
247,129,458,138,6,5,0,1,1
247,42,751,40,8,6,0,1,1
247,144,598,78,6,4,0,1,1
247,132,623,47,7,5,0,1,1
247,12,57,311,7,6,0,1,1
247,105,565,68,7,5,0,1,1
247,104,20,330,6,5,0,1,1
247,147,13,361,7,6,0,1,1
247,146,849,3,7,4,0,1,1
247,145,854,13,6,5,0,1,1
247,79,350,168,6,5,0,1,1
247,143,589,86,6,4,0,1,1
247,136,573,91,7,5,0,1,1
247,93,359,191,7,6,0,1,1
247,118,880,7,7,5,0,1,1
247,103,443,124,6,5,0,1,1
247,137,175,285,13,10,0,1,1
247,65,298,193,8,6,0,1,1
248,147,15,360,7,6,0,1,1
248,136,575,91,6,5,0,1,1
248,8,81,296,11,9,0,1,1
248,139,906,7,6,4,0,1,1
248,42,753,39,8,5,0,1,1
248,129,462,136,6,5,0,1,1
248,65,296,194,7,6,0,1,1
248,103,440,125,6,5,0,1,1
248,118,884,7,6,5,0,1,1
248,93,362,190,6,5,0,1,1
248,105,562,69,7,5,0,1,1
248,4,914,3,5,4,0,1,1
248,137,177,284,14,11,0,1,1
248,134,800,11,8,5,0,1,1
248,145,858,12,6,4,0,1,1
248,132,621,48,6,5,0,1,1
248,126,407,166,8,6,0,1,1
248,104,17,331,8,5,0,1,1
248,79,348,168,6,5,0,1,1
248,115,251,239,9,8,0,1,1
248,135,100,314,6,5,0,1,1
248,143,592,85,6,5,0,1,1
248,144,600,77,6,5,0,1,1
248,75,484,124,9,8,0,1,1
248,12,54,313,7,6,0,1,1
248,97,523,85,6,5,0,1,1
248,19,790,27,6,5,0,1,1
248,146,846,4,6,4,0,1,1
248,133,640,63,6,5,0,1,1
248,148,91,323,7,5,0,1,1
248,149,937,1,7,5,0,1,1
249,135,103,312,7,6,0,1,1
249,136,578,90,6,5,0,1,1
249,19,792,27,6,5,0,1,1
249,75,487,123,9,7,0,1,1
249,79,346,170,6,5,0,1,1
249,146,843,4,8,4,0,1,1
249,103,438,127,6,5,0,1,1
249,42,756,39,7,5,0,1,1
249,126,410,165,8,7,0,1,1
249,105,560,70,6,5,0,1,1
249,65,293,195,7,6,0,1,1
249,12,51,314,7,6,0,1,1
249,132,618,49,7,5,0,1,1
249,137,180,282,13,10,0,1,1
249,143,594,84,6,4,0,1,1
249,129,463,136,7,5,0,1,1
249,97,521,86,7,6,0,1,1
249,4,916,2,5,4,0,1,1
249,93,364,189,7,5,0,1,1
249,118,886,6,7,4,0,1,1
249,115,254,238,9,7,0,1,1
249,134,797,11,8,5,0,1,1
249,147,18,359,6,5,0,1,1
249,8,80,297,10,8,0,1,1
249,139,909,6,7,5,0,1,1
249,144,603,76,7,5,0,1,1
249,133,643,63,6,5,0,1,1
249,148,94,321,6,5,0,1,1
249,149,940,0,7,5,0,1,1
249,145,860,11,7,5,0,1,1
249,104,14,332,7,5,0,1,1
249,151,581,62,8,5,0,1,1
250,136,579,89,7,5,0,1,1
250,42,758,38,9,5,0,1,1
250,137,183,282,12,10,0,1,1
250,126,413,164,8,7,0,1,1
250,8,77,299,11,8,0,1,1
250,132,616,50,6,5,0,1,1
250,12,49,315,7,6,0,1,1
250,19,795,26,6,5,0,1,1
250,79,344,171,6,5,0,1,1
250,147,20,358,7,6,0,1,1
250,135,106,311,6,5,0,1,1
250,115,256,237,9,7,0,1,1
250,129,466,135,6,5,0,1,1
250,65,291,197,8,6,0,1,1
250,145,864,11,6,4,0,1,1
250,134,794,12,8,6,0,1,1
250,103,435,128,6,5,0,1,1
250,139,912,5,7,4,0,1,1
250,104,12,333,7,5,0,1,1
250,133,646,62,7,5,0,1,1
250,146,841,5,7,4,0,1,1
250,105,557,71,7,5,0,1,1
250,93,367,188,6,5,0,1,1
250,75,490,122,7,6,0,1,1
250,143,597,83,6,4,0,1,1
250,118,890,6,6,4,0,1,1
250,148,96,320,6,5,0,1,1
250,144,606,75,7,5,0,1,1
250,149,942,0,6,4,0,1,1
250,97,517,87,7,6,0,1,1
250,151,579,63,5,5,0,1,1
250,4,918,2,6,4,0,1,1
251,93,370,187,6,5,0,1,1
251,132,614,51,7,5,0,1,1
251,75,496,120,5,5,0,1,1
251,115,259,235,9,7,0,1,1
251,136,582,88,7,5,0,1,1
251,137,184,280,12,10,0,1,1
251,134,791,12,8,5,0,1,1
251,97,516,89,7,6,0,1,1
251,139,914,5,6,4,0,1,1
251,79,341,172,7,5,0,1,1
251,4,922,1,5,5,0,1,1
251,105,555,71,7,6,0,1,1
251,145,866,10,6,4,0,1,1
251,126,415,163,8,7,0,1,1
251,65,289,198,7,6,0,1,1
251,19,798,25,6,5,0,1,1
251,12,47,317,7,6,0,1,1
251,135,109,309,7,6,0,1,1
251,146,837,5,7,5,0,1,1
251,42,761,37,8,5,0,1,1
251,129,469,133,7,5,0,1,1
251,144,609,74,6,4,0,1,1
251,8,75,300,11,9,0,1,1
251,133,649,61,6,5,0,1,1
251,104,10,334,6,5,0,1,1
251,148,98,319,6,6,0,1,1
251,151,576,64,6,5,0,1,1
251,103,432,129,6,5,0,1,1
251,147,23,357,7,6,0,1,1
251,143,598,82,6,4,0,1,1
251,118,892,6,6,4,0,1,1
252,135,111,308,7,6,0,1,1
252,103,430,130,6,5,0,1,1
252,4,924,1,6,4,0,1,1
252,105,553,73,7,5,0,1,1
252,126,419,161,8,7,0,1,1
252,42,764,36,8,5,0,1,1
252,93,373,185,5,5,0,1,1
252,97,513,90,7,6,0,1,1
252,137,186,279,13,10,0,1,1
252,133,652,60,6,5,0,1,1
252,147,25,356,7,5,0,1,1
252,115,262,234,8,7,0,1,1
252,136,584,87,7,5,0,1,1
252,139,917,4,6,4,0,1,1
252,19,802,25,6,4,0,1,1
252,75,498,120,6,5,0,1,1
252,134,788,13,9,6,0,1,1
252,79,338,174,6,5,0,1,1
252,8,73,301,11,8,0,1,1
252,65,286,199,7,6,0,1,1
252,12,45,318,7,6,0,1,1
252,144,611,73,7,5,0,1,1
252,148,101,318,5,5,0,1,1
252,129,472,132,6,5,0,1,1
252,151,574,65,5,5,0,1,1
252,104,8,335,6,5,0,1,1
252,146,835,5,7,4,0,1,1
252,132,611,51,7,5,0,1,1
252,118,894,5,6,4,0,1,1
252,143,601,82,5,4,0,1,1
252,152,848,1,5,4,0,1,1
253,136,586,87,6,4,0,1,1
253,42,767,36,8,5,0,1,1
253,19,804,25,6,5,0,1,1
253,97,512,90,6,5,0,1,1
253,137,189,278,13,10,0,1,1
253,147,27,354,7,6,0,1,1
253,126,421,160,8,7,0,1,1
253,65,283,200,8,6,0,1,1
253,75,499,118,8,6,0,1,1
253,79,336,175,6,5,0,1,1
253,135,114,307,7,6,0,1,1
253,134,785,13,8,6,0,1,1
253,146,832,6,7,5,0,1,1
253,115,264,233,9,7,0,1,1
253,4,928,0,6,5,0,1,1
253,8,70,303,11,9,0,1,1
253,139,920,4,6,4,0,1,1
253,104,6,336,6,5,0,1,1
253,148,103,316,7,6,0,1,1
253,105,551,73,8,6,0,1,1
253,103,427,132,6,5,0,1,1
253,93,375,184,6,5,0,1,1
253,143,602,81,6,5,0,1,1
253,132,609,52,6,5,0,1,1
253,118,897,5,6,4,0,1,1
253,152,846,1,5,4,0,1,1
253,144,615,72,7,5,0,1,1
253,129,475,131,6,5,0,1,1
253,151,572,66,6,5,0,1,1
253,12,43,319,6,6,0,1,1
253,133,655,59,7,5,0,1,1
254,93,378,182,6,5,0,1,1
254,115,267,231,9,7,0,1,1
254,12,40,320,6,6,0,1,1
254,146,829,7,7,5,0,1,1
254,79,334,176,6,5,0,1,1
254,132,606,53,7,5,0,1,1
254,134,783,14,8,5,0,1,1
254,65,281,201,8,7,0,1,1
254,137,191,277,12,10,0,1,1
254,126,423,159,8,7,0,1,1
254,97,509,92,6,6,0,1,1
254,8,68,303,11,8,0,1,1
254,147,30,354,6,5,0,1,1
254,103,423,133,7,6,0,1,1
254,135,117,306,7,5,0,1,1
254,105,548,74,8,6,0,1,1
254,151,570,67,6,5,0,1,1
254,75,501,117,9,7,0,1,1
254,4,930,0,6,5,0,1,1
254,139,921,4,7,5,0,1,1
254,152,842,1,5,4,0,1,1
254,118,900,4,6,4,0,1,1
254,148,106,316,6,5,0,1,1
254,144,618,71,6,4,0,1,1
254,104,3,337,7,5,0,1,1
254,129,477,129,8,5,0,1,1
254,136,588,86,6,4,0,1,1
254,42,770,35,8,5,0,1,1
254,133,657,59,6,4,0,1,1
254,19,808,23,6,5,0,1,1
254,143,606,80,6,4,0,1,1
255,19,810,23,6,5,0,1,1
255,134,779,15,8,5,0,1,1
255,42,773,35,8,5,0,1,1
255,147,32,352,7,5,0,1,1
255,135,120,303,7,6,0,1,1
255,137,193,276,12,9,0,1,1
255,97,507,92,7,5,0,1,1
255,136,591,85,7,5,0,1,1
255,132,602,53,8,6,0,1,1
255,148,108,315,7,5,0,1,1
255,93,380,181,6,5,0,1,1
255,144,620,70,7,4,0,1,1
255,126,426,158,8,7,0,1,1
255,8,66,305,11,8,0,1,1
255,129,480,128,6,5,0,1,1
255,105,545,76,8,5,0,1,1
255,133,659,58,8,5,0,1,1
255,115,270,230,8,7,0,1,1
255,12,37,321,7,6,0,1,1
255,152,840,2,5,5,0,1,1
255,75,503,116,9,7,0,1,1
255,103,422,135,6,5,0,1,1
255,146,826,7,7,5,0,1,1
255,139,924,3,7,4,0,1,1
255,151,566,68,6,5,0,1,1
255,4,932,0,6,4,0,1,1
255,143,608,79,6,4,0,1,1
255,65,279,202,8,7,0,1,1
255,104,0,339,6,5,0,1,1
255,79,332,177,6,5,0,1,1
255,154,480,106,5,5,0,1,1
256,139,928,3,6,4,0,1,1
256,154,478,107,6,4,0,1,1
256,136,593,84,7,5,0,1,1
256,105,544,77,7,5,0,1,1
256,151,564,69,6,4,0,1,1
256,137,195,275,12,9,0,1,1
256,65,276,204,7,7,0,1,1
256,126,429,156,8,7,0,1,1
256,132,600,54,8,6,0,1,1
256,115,272,229,9,7,0,1,1
256,134,777,15,8,5,0,1,1
256,135,122,302,8,6,0,1,1
256,97,505,94,7,5,0,1,1
256,42,776,34,7,5,0,1,1
256,79,328,179,6,5,0,1,1
256,103,419,136,6,5,0,1,1
256,8,63,306,11,9,0,1,1
256,19,812,23,6,4,0,1,1
256,133,663,57,7,5,0,1,1
256,12,35,322,7,6,0,1,1
256,4,936,0,6,4,0,1,1
256,144,623,69,8,5,0,1,1
256,93,383,180,7,5,0,1,1
256,75,506,114,9,6,0,1,1
256,148,110,314,6,5,0,1,1
256,152,838,3,6,4,0,1,1
256,104,0,339,5,5,0,1,1
256,147,35,351,6,5,0,1,1
256,129,482,127,6,5,0,1,1
256,146,824,8,6,5,0,1,1
256,143,609,78,7,5,0,1,1
256,155,502,123,5,5,0,1,1
256,156,880,7,6,4,0,1,1
257,93,385,179,7,5,0,1,1
257,65,272,205,9,7,0,1,1
257,115,274,228,9,7,0,1,1
257,126,431,155,8,7,0,1,1
257,139,930,3,7,4,0,1,1
257,144,626,69,7,5,0,1,1
257,135,126,301,7,6,0,1,1
257,4,938,0,6,5,0,1,1
257,8,61,307,11,9,0,1,1
257,134,773,16,8,6,0,1,1
257,105,541,77,8,6,0,1,1
257,42,778,34,8,5,0,1,1
257,133,665,56,7,5,0,1,1
257,155,504,122,5,5,0,1,1
257,136,595,83,7,4,0,1,1
257,12,33,323,7,6,0,1,1
257,147,36,350,7,5,0,1,1
257,146,819,8,8,5,0,1,1
257,75,510,113,7,6,0,1,1
257,103,416,138,7,6,0,1,1
257,79,326,180,6,5,0,1,1
257,19,816,22,6,4,0,1,1
257,97,503,95,6,5,0,1,1
257,156,884,7,6,4,0,1,1
257,132,599,55,7,6,0,1,1
257,152,836,3,5,4,0,1,1
257,148,113,312,7,5,0,1,1
257,137,198,274,12,9,0,1,1
257,154,476,108,5,4,0,1,1
257,151,562,69,6,5,0,1,1
257,143,610,79,5,4,0,1,1
257,89,909,3,7,5,0,1,1
258,136,598,83,6,4,0,1,1
258,105,538,78,8,6,0,1,1
258,75,513,112,8,6,0,1,1
258,135,128,300,6,6,0,1,1
258,134,770,16,9,6,0,1,1
258,137,201,272,12,9,0,1,1
258,151,560,70,6,5,0,1,1
258,146,818,9,6,5,0,1,1
258,42,781,33,8,5,0,1,1
258,147,39,349,7,6,0,1,1
258,156,886,6,6,5,0,1,1
258,4,941,0,5,4,0,1,1
258,126,434,154,8,7,0,1,1
258,148,116,311,6,5,0,1,1
258,19,819,21,7,4,0,1,1
258,65,271,206,7,7,0,1,1
258,97,500,96,6,5,0,1,1
258,132,595,56,9,6,0,1,1
258,8,59,308,11,8,0,1,1
258,93,388,178,6,5,0,1,1
258,12,31,324,7,6,0,1,1
258,154,474,109,5,5,0,1,1
258,115,278,226,8,7,0,1,1
258,103,414,139,6,5,0,1,1
258,133,668,56,6,5,0,1,1
258,155,507,121,5,5,0,1,1
258,79,323,182,6,5,0,1,1
258,144,628,68,7,5,0,1,1
258,152,831,3,5,4,0,1,1
258,139,933,2,6,5,0,1,1
259,19,822,20,6,5,0,1,1
259,12,28,326,7,6,0,1,1
259,115,280,225,9,7,0,1,1
259,135,131,299,7,5,0,1,1
259,151,558,71,6,5,0,1,1
259,147,42,348,6,6,0,1,1
259,8,57,309,12,8,0,1,1
259,136,600,82,7,5,0,1,1
259,134,767,17,8,5,0,1,1
259,126,437,153,8,7,0,1,1
259,42,784,32,8,5,0,1,1
259,4,944,0,6,4,0,1,1
259,139,936,1,6,5,0,1,1
259,144,632,67,6,5,0,1,1
259,93,390,176,7,5,0,1,1
259,137,202,271,12,10,0,1,1
259,65,268,208,7,6,0,1,1
259,79,322,183,5,5,0,1,1
259,105,537,79,7,6,0,1,1
259,146,815,9,7,5,0,1,1
259,103,410,141,6,5,0,1,1
259,132,593,57,7,6,0,1,1
259,148,118,310,6,5,0,1,1
259,75,516,111,7,5,0,1,1
259,97,498,97,6,5,0,1,1
259,154,472,110,5,5,0,1,1
259,155,510,119,5,5,0,1,1
259,133,671,55,7,5,0,1,1
259,156,888,6,6,4,0,1,1
259,152,828,4,6,5,0,1,1
259,157,890,0,4,4,0,1,1
260,97,495,98,7,5,0,1,1
260,147,43,347,7,5,0,1,1
260,137,205,270,12,10,0,1,1
260,126,439,152,8,7,0,1,1
260,42,787,32,8,5,0,1,1
260,115,283,224,9,7,0,1,1
260,132,591,58,8,5,0,1,1
260,133,674,55,6,4,0,1,1
260,65,265,209,8,7,0,1,1
260,144,634,66,6,4,0,1,1
260,135,134,298,6,6,0,1,1
260,79,319,184,5,5,0,1,1
260,12,25,327,7,6,0,1,1
260,157,887,0,5,4,0,1,1
260,93,393,175,6,5,0,1,1
260,152,826,4,5,4,0,1,1
260,8,55,310,11,9,0,1,1
260,105,534,80,8,6,0,1,1
260,148,120,309,6,5,0,1,1
260,136,602,81,7,5,0,1,1
260,103,408,142,6,5,0,1,1
260,154,468,111,6,5,0,1,1
260,75,519,110,8,6,0,1,1
260,139,938,1,6,5,0,1,1
260,146,812,10,6,4,0,1,1
260,155,512,118,5,4,0,1,1
260,134,764,17,8,6,0,1,1
260,19,825,20,6,4,0,1,1
260,151,556,72,5,5,0,1,1
260,156,892,5,6,4,0,1,1
260,89,917,1,6,4,0,1,1
261,137,207,269,11,9,0,1,1
261,157,884,0,6,4,0,1,1
261,134,761,18,8,5,0,1,1
261,75,521,108,7,6,0,1,1
261,147,46,346,6,5,0,1,1
261,65,263,210,8,6,0,1,1
261,12,23,328,8,6,0,1,1
261,19,828,19,6,4,0,1,1
261,151,553,73,7,5,0,1,1
261,97,494,99,6,5,0,1,1
261,154,466,112,5,5,0,1,1
261,136,604,80,7,5,0,1,1
261,103,406,144,6,5,0,1,1
261,156,894,5,7,5,0,1,1
261,93,396,174,6,6,0,1,1
261,42,789,31,8,5,0,1,1
261,135,137,296,7,6,0,1,1
261,152,822,5,6,4,0,1,1
261,146,809,10,6,5,0,1,1
261,132,588,59,7,5,0,1,1
261,139,941,0,7,5,0,1,1
261,8,52,311,11,8,0,1,1
261,148,122,308,6,5,0,1,1
261,79,316,185,5,5,0,1,1
261,89,920,0,7,5,0,1,1
261,155,518,116,5,4,0,1,1
261,105,532,80,9,6,0,1,1
261,126,441,151,8,7,0,1,1
261,144,637,65,7,4,0,1,1
261,115,286,222,8,7,0,1,1
262,93,398,172,7,6,0,1,1
262,134,758,18,9,5,0,1,1
262,115,289,221,8,6,0,1,1
262,137,209,268,12,9,0,1,1
262,132,586,60,7,5,0,1,1
262,144,639,64,7,4,0,1,1
262,126,445,149,8,7,0,1,1
262,135,139,294,7,6,0,1,1
262,42,793,31,8,5,0,1,1
262,19,831,19,6,5,0,1,1
262,152,820,5,5,4,0,1,1
262,105,530,81,9,6,0,1,1
262,146,806,11,7,4,0,1,1
262,155,518,116,5,4,0,1,1
262,8,50,313,11,9,0,1,1
262,97,491,100,6,5,0,1,1
262,65,261,211,8,7,0,1,1
262,79,313,186,7,5,0,1,1
262,148,124,307,7,5,0,1,1
262,12,21,329,7,6,0,1,1
262,154,465,114,5,5,0,1,1
262,139,944,0,6,5,0,1,1
262,89,924,0,6,4,0,1,1
262,157,881,0,7,5,0,1,1
262,147,49,344,7,5,0,1,1
262,156,898,4,6,4,0,1,1
262,75,524,107,7,6,0,1,1
262,151,551,74,5,4,0,1,1
262,103,403,145,7,5,0,1,1
262,136,607,80,5,5,0,1,1
263,137,211,267,12,9,0,1,1
263,103,400,146,6,5,0,1,1
263,155,520,115,6,5,0,1,1
263,115,291,220,9,7,0,1,1
263,146,803,11,7,4,0,1,1
263,132,584,61,7,5,0,1,1
263,126,447,148,8,7,0,1,1
263,75,527,106,7,6,0,1,1
263,42,795,30,8,5,0,1,1
263,154,462,115,6,5,0,1,1
263,151,548,75,7,5,0,1,1
263,135,141,293,7,6,0,1,1
263,12,19,330,8,6,0,1,1
263,147,51,343,7,6,0,1,1
263,89,926,0,6,4,0,1,1
263,8,48,313,11,9,0,1,1
263,19,834,18,6,4,0,1,1
263,134,755,19,9,6,0,1,1
263,93,401,171,6,5,0,1,1
263,157,879,0,6,4,0,1,1
263,152,816,5,6,4,0,1,1
263,105,528,83,7,5,0,1,1
263,156,900,4,7,4,0,1,1
263,136,612,78,5,5,0,1,1
263,65,258,213,7,7,0,1,1
263,79,311,188,6,5,0,1,1
263,139,946,0,7,5,0,1,1
263,148,126,306,6,5,0,1,1
263,144,642,64,6,4,0,1,1
263,97,489,101,6,5,0,1,1
263,133,682,52,6,5,0,1,1
263,158,502,118,6,5,0,1,1
264,147,53,342,7,5,0,1,1
264,105,525,84,7,5,0,1,1
264,65,255,214,8,6,0,1,1
264,132,581,62,7,6,0,1,1
264,8,45,314,11,9,0,1,1
264,135,145,292,7,6,0,1,1
264,158,506,117,5,4,0,1,1
264,152,814,6,5,4,0,1,1
264,148,130,304,6,5,0,1,1
264,93,404,170,6,5,0,1,1
264,151,546,76,6,5,0,1,1
264,137,213,266,12,10,0,1,1
264,126,449,146,8,6,0,1,1
264,144,645,63,8,4,0,1,1
264,146,801,11,7,5,0,1,1
264,157,875,0,6,5,0,1,1
264,97,487,102,6,5,0,1,1
264,12,16,331,8,7,0,1,1
264,134,753,20,8,5,0,1,1
264,75,530,105,6,5,0,1,1
264,42,799,29,8,5,0,1,1
264,154,460,116,5,4,0,1,1
264,103,397,147,6,5,0,1,1
264,139,949,0,7,5,0,1,1
264,115,293,219,8,7,0,1,1
264,19,837,17,6,4,0,1,1
264,79,308,189,6,5,0,1,1
264,89,928,0,7,4,0,1,1
264,136,613,78,5,5,0,1,1
264,118,904,3,6,4,0,1,1
264,155,523,114,5,5,0,1,1
264,133,685,51,8,5,0,1,1
264,159,848,0,6,5,0,1,1
265,152,812,7,5,4,0,1,1
265,42,801,28,8,5,0,1,1
265,19,840,17,6,5,0,1,1
265,135,147,290,8,6,0,1,1
265,132,579,62,7,5,0,1,1
265,134,749,20,8,5,0,1,1
265,139,952,0,7,5,0,1,1
265,147,56,341,7,6,0,1,1
265,79,306,190,6,6,0,1,1
265,93,406,169,6,5,0,1,1
265,151,544,77,5,4,0,1,1
265,137,215,264,12,10,0,1,1
265,115,296,217,8,7,0,1,1
265,105,523,85,8,6,0,1,1
265,159,845,0,7,5,0,1,1
265,65,253,215,7,6,0,1,1
265,158,508,115,6,5,0,1,1
265,75,531,103,9,6,0,1,1
265,146,798,12,6,4,0,1,1
265,144,647,62,7,5,0,1,1
265,12,14,332,8,6,0,1,1
265,8,44,316,10,7,0,1,1
265,89,932,0,6,4,0,1,1
265,126,451,145,8,7,0,1,1
265,148,131,303,6,5,0,1,1
265,157,873,0,5,5,0,1,1
265,103,394,150,7,5,0,1,1
265,97,484,104,6,5,0,1,1
265,154,459,117,5,4,0,1,1
265,133,687,50,7,5,0,1,1
265,155,526,113,6,5,0,1,1
266,105,521,86,7,6,0,1,1
266,157,870,0,6,5,0,1,1
266,115,299,216,8,7,0,1,1
266,134,746,21,9,5,0,1,1
266,12,11,334,8,6,0,1,1
266,8,41,317,12,9,0,1,1
266,79,303,192,7,5,0,1,1
266,97,482,105,6,5,0,1,1
266,75,534,102,9,6,0,1,1
266,147,58,340,6,5,0,1,1
266,103,392,151,6,5,0,1,1
266,137,217,262,12,10,0,1,1
266,126,454,144,9,7,0,1,1
266,143,616,76,7,5,0,1,1
266,139,954,0,7,5,0,1,1
266,42,803,28,8,5,0,1,1
266,151,542,78,6,5,0,1,1
266,158,510,114,6,5,0,1,1
266,156,908,2,6,5,0,1,1
266,132,576,64,7,5,0,1,1
266,19,843,16,7,5,0,1,1
266,146,795,12,7,4,0,1,1
266,152,808,7,6,4,0,1,1
266,159,841,1,7,5,0,1,1
266,133,690,50,6,5,0,1,1
266,65,250,216,8,7,0,1,1
266,135,150,289,7,6,0,1,1
266,144,650,61,7,5,0,1,1
266,148,134,301,6,4,0,1,1
266,93,408,167,6,6,0,1,1
266,155,528,112,6,5,0,1,1
267,93,411,166,7,6,0,1,1
267,157,868,1,5,4,0,1,1
267,132,573,65,7,5,0,1,1
267,75,537,101,8,7,0,1,1
267,135,153,288,7,5,0,1,1
267,65,248,218,7,6,0,1,1
267,97,480,106,7,5,0,1,1
267,158,513,113,6,5,0,1,1
267,115,301,215,8,7,0,1,1
267,126,457,143,8,7,0,1,1
267,139,956,0,7,5,0,1,1
267,12,9,335,8,6,0,1,1
267,19,846,15,6,4,0,1,1
267,79,301,193,6,5,0,1,1
267,144,654,60,6,4,0,1,1
267,151,540,79,5,5,0,1,1
267,137,220,262,12,9,0,1,1
267,42,807,28,8,5,0,1,1
267,103,389,152,7,6,0,1,1
267,146,792,13,7,4,0,1,1
267,147,60,339,6,5,0,1,1
267,159,839,1,7,5,0,1,1
267,105,518,88,7,6,0,1,1
267,148,136,300,6,5,0,1,1
267,8,39,318,11,8,0,1,1
267,134,743,21,9,6,0,1,1
267,152,807,7,5,4,0,1,1
267,133,693,50,7,5,0,1,1
267,156,912,2,7,5,0,1,1
267,143,619,75,7,5,0,1,1
267,155,532,110,6,5,0,1,1
268,137,223,260,12,10,0,1,1
268,97,478,107,6,5,0,1,1
268,42,809,27,9,5,0,1,1
268,75,539,100,9,6,0,1,1
268,126,459,142,8,7,0,1,1
268,93,414,165,6,5,0,1,1
268,135,155,286,7,6,0,1,1
268,115,304,214,8,6,0,1,1
268,134,740,21,10,7,0,1,1
268,157,864,1,6,5,0,1,1
268,143,621,75,7,4,0,1,1
268,132,571,66,7,5,0,1,1
268,12,7,336,8,6,0,1,1
268,148,139,298,7,5,0,1,1
268,151,538,80,6,5,0,1,1
268,79,298,194,6,5,0,1,1
268,139,960,-1,6,5,0,1,1
268,19,849,15,6,4,0,1,1
268,105,517,89,7,5,0,1,1
268,8,37,319,11,8,0,1,1
268,133,695,49,7,5,0,1,1
268,65,245,219,8,7,0,1,1
268,103,386,154,6,5,0,1,1
268,147,63,337,7,6,0,1,1
268,159,835,2,8,5,0,1,1
268,158,516,112,6,5,0,1,1
268,146,789,13,7,5,0,1,1
268,144,656,59,7,5,0,1,1
268,152,804,8,5,4,0,1,1
268,156,914,2,6,5,0,1,1
268,155,534,109,6,5,0,1,1
268,160,684,35,6,4,0,1,1
