259,195,622,983,5,6,0,1,1
259,194,485,358,5,6,0,1,1
259,201,599,900,5,6,0,1,1
259,160,793,747,7,6,0,1,1
259,166,540,900,6,5,0,1,1
259,24,526,499,5,6,0,1,1
259,164,822,730,11,9,0,1,1
259,196,576,848,9,7,0,1,1
259,182,668,810,6,5,0,1,1
259,86,806,769,7,5,0,1,1
259,180,585,871,7,5,0,1,1
259,186,399,940,9,7,0,1,1
259,165,445,919,6,5,0,1,1
259,198,607,930,5,6,0,1,1
259,184,616,864,8,7,0,1,1
259,197,655,708,6,5,0,1,1
259,200,394,23,5,6,0,1,1
259,31,365,942,7,8,0,1,1
259,191,461,305,5,5,0,1,1
259,142,348,975,5,5,0,1,1
259,124,295,1018,8,7,0,1,1
259,204,431,236,5,5,0,1,1
260,194,484,356,5,7,0,1,1
260,179,600,1004,5,6,0,1,1
260,184,617,864,9,7,0,1,1
260,70,424,929,6,5,0,1,1
260,196,575,849,8,7,0,1,1
260,192,343,991,20,16,0,1,1
260,31,363,943,7,8,0,1,1
260,104,969,691,12,10,0,1,1
260,185,639,839,20,13,0,1,1
260,164,820,731,11,8,0,1,1
260,198,607,928,5,6,0,1,1
260,178,442,942,6,5,0,1,1
260,136,313,1002,6,6,0,1,1
260,166,543,898,6,5,0,1,1
260,83,899,718,7,5,0,1,1
260,186,397,941,9,7,0,1,1
260,200,394,25,5,6,0,1,1
260,201,598,898,5,6,0,1,1
260,193,616,957,5,6,0,1,1
260,182,667,811,6,5,0,1,1
260,153,640,705,7,5,0,1,1
260,24,526,497,5,7,0,1,1
260,199,770,786,7,5,0,1,1
260,86,808,768,7,5,0,1,1
260,180,588,870,6,5,0,1,1
260,160,791,748,7,6,0,1,1
260,165,442,920,5,5,0,1,1
260,52,349,979,7,7,0,1,1
260,120,633,824,6,5,0,1,1
260,195,622,980,5,6,0,1,1
260,155,594,873,6,5,0,1,1
260,191,460,304,5,6,0,1,1
260,202,596,839,6,6,0,1,1
260,84,499,891,7,6,0,1,1
260,188,542,874,6,5,0,1,1
260,181,416,956,6,5,0,1,1
260,197,658,710,6,6,0,1,1
261,178,444,940,7,5,0,1,1
261,192,345,989,20,17,0,1,1
261,31,362,945,7,8,0,1,1
261,136,311,1004,6,6,0,1,1
261,164,817,732,11,8,0,1,1
261,70,422,930,7,6,0,1,1
261,179,600,1006,5,6,0,1,1
261,120,632,824,6,5,0,1,1
261,184,618,863,9,7,0,1,1
261,104,971,690,12,10,0,1,1
261,153,642,705,7,5,0,1,1
261,195,621,978,5,6,0,1,1
261,84,496,891,8,7,0,1,1
261,185,641,837,23,12,0,1,1
261,180,591,868,8,6,0,1,1
261,165,441,921,5,4,0,1,1
261,194,484,354,5,6,0,1,1
261,86,811,767,6,5,0,1,1
261,198,606,926,5,6,0,1,1
261,202,594,840,7,5,0,1,1
261,197,660,710,6,6,0,1,1
261,181,418,955,6,5,0,1,1
261,200,394,27,5,6,0,1,1
261,83,902,717,7,5,0,1,1
261,196,572,850,9,7,0,1,1
261,166,546,897,6,5,0,1,1
261,24,525,496,5,6,0,1,1
261,188,538,875,7,5,0,1,1
261,160,788,749,7,6,0,1,1
261,193,615,955,5,7,0,1,1
261,199,773,784,7,5,0,1,1
261,186,395,942,9,7,0,1,1
261,201,598,895,5,6,0,1,1
261,52,346,981,7,7,0,1,1
261,155,596,872,6,5,0,1,1
261,182,665,812,6,5,0,1,1
261,191,460,302,5,6,0,1,1
262,192,347,987,20,17,0,1,1
262,196,571,851,9,7,0,1,1
262,195,621,976,5,6,0,1,1
262,24,525,494,5,6,0,1,1
262,165,438,922,6,5,0,1,1
262,166,548,896,6,5,0,1,1
262,202,594,840,6,5,0,1,1
262,160,786,750,7,6,0,1,1
262,193,615,953,5,6,0,1,1
262,136,309,1005,7,7,0,1,1
262,104,973,688,13,10,0,1,1
262,155,599,871,7,5,0,1,1
262,188,536,876,7,6,0,1,1
262,186,393,944,8,7,0,1,1
262,153,643,705,7,5,0,1,1
262,194,483,352,5,6,0,1,1
262,180,593,866,8,6,0,1,1
262,86,814,766,6,5,0,1,1
262,185,645,835,23,13,0,1,1
262,184,622,862,7,6,0,1,1
262,83,904,715,7,6,0,1,1
262,164,816,733,11,8,0,1,1
262,70,420,931,6,5,0,1,1
262,178,447,939,6,5,0,1,1
262,179,601,1008,5,6,0,1,1
262,84,495,893,7,6,0,1,1
262,198,606,924,5,6,0,1,1
262,181,422,953,6,5,0,1,1
262,120,630,826,6,5,0,1,1
262,200,395,28,5,6,0,1,1
262,52,345,982,6,6,0,1,1
262,31,360,946,7,8,0,1,1
262,199,775,784,7,5,0,1,1
262,191,460,302,5,6,0,1,1
262,182,662,814,6,5,0,1,1
262,201,597,893,5,5,0,1,1
262,205,628,1011,5,7,0,1,1
263,70,418,932,6,5,0,1,1
263,86,816,764,7,6,0,1,1
263,120,627,826,7,5,0,1,1
263,192,349,987,20,16,0,1,1
263,200,395,30,5,7,0,1,1
263,160,783,751,8,7,0,1,1
263,182,660,814,5,5,0,1,1
263,166,551,895,5,5,0,1,1
263,184,623,862,8,7,0,1,1
263,24,524,492,5,6,0,1,1
263,164,813,734,11,9,0,1,1
263,180,595,865,8,6,0,1,1
263,83,906,714,8,7,0,1,1
263,202,592,841,6,6,0,1,1
263,196,569,852,9,6,0,1,1
263,185,648,834,22,13,0,1,1
263,165,436,923,5,5,0,1,1
263,193,615,951,5,6,0,1,1
263,155,602,869,6,5,0,1,1
263,195,620,974,5,6,0,1,1
263,186,391,946,8,7,0,1,1
263,104,976,688,12,9,0,1,1
263,31,359,948,8,8,0,1,1
263,136,307,1007,6,6,0,1,1
263,84,492,894,6,6,0,1,1
263,199,779,783,6,5,0,1,1
263,194,482,351,5,6,0,1,1
263,178,449,938,6,5,0,1,1
263,52,342,984,7,7,0,1,1
263,201,596,890,5,6,0,1,1
263,191,459,300,5,6,0,1,1
263,181,424,952,6,5,0,1,1
263,179,602,1010,5,6,0,1,1
263,198,606,922,5,6,0,1,1
263,188,533,877,7,6,0,1,1
263,205,627,1008,5,6,0,1,1
264,104,978,686,13,10,0,1,1
264,178,451,936,7,5,0,1,1
264,52,340,986,7,6,0,1,1
264,184,624,861,8,7,0,1,1
264,196,567,853,8,6,0,1,1
264,165,434,924,5,5,0,1,1
264,192,353,985,18,15,0,1,1
264,205,627,1006,5,6,0,1,1
264,185,650,833,22,13,0,1,1
264,120,626,827,6,5,0,1,1
264,166,553,893,6,5,0,1,1
264,179,602,1013,5,6,0,1,1
264,160,781,752,8,7,0,1,1
264,193,614,948,5,7,0,1,1
264,31,358,950,7,8,0,1,1
264,180,598,864,9,6,0,1,1
264,200,395,32,5,6,0,1,1
264,181,426,950,6,5,0,1,1
264,194,482,350,5,6,0,1,1
264,202,590,842,6,5,0,1,1
264,24,524,490,5,6,0,1,1
264,86,818,764,6,5,0,1,1
264,188,531,878,7,6,0,1,1
264,70,416,933,6,5,0,1,1
264,136,305,1009,7,6,0,1,1
264,164,811,736,10,7,0,1,1
264,84,490,895,7,6,0,1,1
264,198,605,920,5,6,0,1,1
264,83,909,713,7,6,0,1,1
264,201,596,888,5,6,0,1,1
264,199,780,782,6,5,0,1,1
264,155,604,868,6,5,0,1,1
264,186,387,947,8,7,0,1,1
264,191,458,298,5,6,0,1,1
264,182,656,816,6,5,0,1,1
264,195,620,971,5,6,0,1,1
265,52,338,988,6,6,0,1,1
265,70,414,934,6,5,0,1,1
265,83,911,711,8,7,0,1,1
265,166,556,892,6,5,0,1,1
265,192,355,983,19,15,0,1,1
265,179,603,1015,5,6,0,1,1
265,84,488,896,7,6,0,1,1
265,160,779,753,8,7,0,1,1
265,120,624,828,5,5,0,1,1
265,31,356,950,8,8,0,1,1
265,201,596,886,5,6,0,1,1
265,198,604,918,5,6,0,1,1
265,184,627,860,8,6,0,1,1
265,86,821,762,7,6,0,1,1
265,195,619,968,5,6,0,1,1
265,165,432,925,6,5,0,1,1
265,104,981,685,12,10,0,1,1
265,155,608,867,6,5,0,1,1
265,164,809,736,11,8,0,1,1
265,205,626,1003,5,7,0,1,1
265,196,565,855,8,7,0,1,1
265,181,429,948,7,5,0,1,1
265,182,654,817,6,5,0,1,1
265,202,588,843,7,6,0,1,1
265,185,652,832,21,14,0,1,1
265,180,601,863,7,6,0,1,1
265,200,395,34,5,7,0,1,1
265,193,614,946,5,7,0,1,1
265,24,524,488,5,6,0,1,1
265,188,528,880,6,5,0,1,1
265,194,481,347,5,6,0,1,1
265,136,303,1010,7,6,0,1,1
265,178,454,935,6,5,0,1,1
265,186,385,948,8,7,0,1,1
265,199,783,781,6,5,0,1,1
265,191,458,298,5,7,0,1,1
265,153,648,706,6,5,0,1,1
265,206,1018,637,5,5,0,1,1
266,104,983,684,12,10,0,1,1
266,206,1015,638,7,6,0,1,1
266,194,480,346,5,6,0,1,1
266,120,622,829,6,5,0,1,1
266,83,915,710,8,6,0,1,1
266,195,619,967,5,6,0,1,1
266,192,357,982,20,16,0,1,1
266,166,558,891,6,5,0,1,1
266,196,563,856,8,7,0,1,1
266,165,430,926,6,5,0,1,1
266,31,355,952,7,8,0,1,1
266,180,602,862,9,7,0,1,1
266,52,335,989,7,6,0,1,1
266,202,586,844,6,5,0,1,1
266,86,823,761,7,5,0,1,1
266,185,655,830,23,13,0,1,1
266,184,628,860,8,7,0,1,1
266,84,486,898,7,6,0,1,1
266,155,610,865,6,5,0,1,1
266,200,396,35,5,7,0,1,1
266,70,412,935,6,5,0,1,1
266,188,526,882,6,5,0,1,1
266,198,603,916,5,6,0,1,1
266,136,301,1012,6,6,0,1,1
266,178,457,934,7,6,0,1,1
266,186,383,949,8,8,0,1,1
266,191,458,298,5,6,0,1,1
266,164,807,737,11,8,0,1,1
266,160,777,754,8,7,0,1,1
266,182,652,818,6,5,0,1,1
266,201,596,884,5,6,0,1,1
266,181,432,947,7,5,0,1,1
266,193,613,944,5,6,0,1,1
266,199,785,779,7,5,0,1,1
266,205,625,1000,5,6,0,1,1
266,24,523,486,5,6,0,1,1
266,153,648,706,7,5,0,1,1
266,207,365,966,7,6,0,1,1
267,104,985,682,13,10,0,1,1
267,178,459,932,7,6,0,1,1
267,200,396,38,5,6,0,1,1
267,70,410,936,6,5,0,1,1
267,86,826,760,6,5,0,1,1
267,195,618,964,5,6,0,1,1
267,192,359,981,19,15,0,1,1
267,84,484,899,7,5,0,1,1
267,185,657,829,23,13,0,1,1
267,196,561,857,8,7,0,1,1
267,184,629,860,8,6,0,1,1
267,180,605,861,8,6,0,1,1
267,164,804,739,11,8,0,1,1
267,120,620,830,6,5,0,1,1
267,198,603,914,5,6,0,1,1
267,202,584,844,7,6,0,1,1
267,205,624,998,5,6,0,1,1
267,136,299,1014,6,6,0,1,1
267,188,524,883,6,5,0,1,1
267,31,353,954,8,8,0,1,1
267,83,917,709,7,6,0,1,1
267,52,333,991,7,7,0,1,1
267,194,479,344,5,7,0,1,1
267,160,775,756,7,6,0,1,1
267,186,382,952,7,6,0,1,1
267,181,434,946,6,5,0,1,1
267,24,523,485,5,6,0,1,1
267,182,651,819,6,5,0,1,1
267,155,614,863,6,5,0,1,1
267,206,1013,639,7,6,0,1,1
267,171,604,1020,5,5,0,1,1
267,207,364,966,6,6,0,1,1
267,193,613,943,5,7,0,1,1
267,201,596,886,5,5,0,1,1
267,191,457,296,5,6,0,1,1
267,165,428,928,5,5,0,1,1
267,166,560,890,6,5,0,1,1
267,199,788,778,6,5,0,1,1
267,153,650,707,7,5,0,1,1
268,86,828,759,7,5,0,1,1
268,200,396,40,5,6,0,1,1
268,120,618,831,6,5,0,1,1
268,192,361,979,20,16,0,1,1
268,166,564,889,6,5,0,1,1
268,164,801,740,12,9,0,1,1
268,104,987,682,12,10,0,1,1
268,180,607,860,8,6,0,1,1
268,194,478,342,5,7,0,1,1
268,206,1011,640,7,6,0,1,1
268,196,559,858,8,7,0,1,1
268,83,921,707,7,6,0,1,1
268,84,482,899,7,6,0,1,1
268,198,603,912,5,7,0,1,1
268,178,462,932,6,5,0,1,1
268,185,660,828,22,14,0,1,1
268,205,624,996,5,6,0,1,1
268,136,297,1016,6,6,0,1,1
268,193,612,940,5,7,0,1,1
268,31,352,955,7,8,0,1,1
268,184,631,859,7,6,0,1,1
268,195,618,962,6,6,0,1,1
268,24,522,483,5,7,0,1,1
268,188,521,884,7,5,0,1,1
268,202,583,846,6,5,0,1,1
268,160,772,757,7,7,0,1,1
268,182,648,820,6,5,0,1,1
268,181,436,945,6,5,0,1,1
268,70,408,938,5,5,0,1,1
268,186,379,953,8,7,0,1,1
268,155,616,863,5,5,0,1,1
268,199,790,777,6,5,0,1,1
268,52,331,993,7,6,0,1,1
268,191,456,294,5,6,0,1,1
268,165,425,929,5,5,0,1,1
268,153,651,707,7,5,0,1,1
268,208,449,294,5,5,0,1,1
268,209,904,719,7,5,0,1,1
269,178,464,930,6,5,0,1,1
269,104,989,680,13,10,0,1,1
269,84,480,901,7,5,0,1,1
269,31,351,957,8,8,0,1,1
269,83,923,706,8,6,0,1,1
269,202,582,846,7,5,0,1,1
269,200,397,41,5,6,0,1,1
269,24,522,481,5,6,0,1,1
269,184,633,859,7,5,0,1,1
269,185,662,827,22,12,0,1,1
269,198,602,910,5,7,0,1,1
269,192,365,977,20,15,0,1,1
269,164,800,741,10,8,0,1,1
269,160,770,758,7,7,0,1,1
269,86,830,758,6,5,0,1,1
269,196,558,859,7,7,0,1,1
269,209,906,719,6,5,0,1,1
269,195,617,960,5,6,0,1,1
269,70,405,938,7,6,0,1,1
269,206,1008,641,7,6,0,1,1
269,186,376,954,10,7,0,1,1
269,194,478,342,5,5,0,1,1
269,199,792,776,6,5,0,1,1
269,180,610,859,7,6,0,1,1
269,181,440,943,6,5,0,1,1
269,52,329,994,7,6,0,1,1
269,193,612,938,5,6,0,1,1
269,155,621,860,5,4,0,1,1
269,120,616,832,5,5,0,1,1
269,166,566,887,6,5,0,1,1
269,208,449,294,5,6,0,1,1
269,188,518,886,7,5,0,1,1
269,182,646,821,5,5,0,1,1
269,191,456,292,5,6,0,1,1
269,205,624,994,5,6,0,1,1
269,165,424,929,6,5,0,1,1
269,210,868,712,6,5,0,1,1
270,192,367,975,20,16,0,1,1
270,84,477,902,7,6,0,1,1
270,70,404,940,6,6,0,1,1
270,184,635,858,7,5,0,1,1
270,195,616,958,5,6,0,1,1
270,160,767,759,8,6,0,1,1
270,120,614,832,6,5,0,1,1
270,164,797,742,11,9,0,1,1
270,198,602,908,5,7,0,1,1
270,185,665,825,24,13,0,1,1
270,186,375,955,8,7,0,1,1
270,178,467,929,7,5,0,1,1
270,166,569,886,5,4,0,1,1
270,24,522,480,5,6,0,1,1
270,52,326,996,7,7,0,1,1
270,206,1006,643,7,6,0,1,1
270,31,349,959,7,7,0,1,1
270,181,442,942,7,5,0,1,1
270,86,832,757,6,5,0,1,1
270,180,614,858,6,5,0,1,1
270,202,580,847,7,5,0,1,1
270,104,991,679,13,10,0,1,1
270,188,516,886,6,5,0,1,1
270,155,622,859,6,5,0,1,1
270,196,555,860,9,6,0,1,1
270,199,795,775,7,5,0,1,1
270,210,866,713,6,5,0,1,1
270,205,623,992,5,6,0,1,1
270,83,926,705,7,6,0,1,1
270,209,908,717,6,5,0,1,1
270,194,477,340,5,6,0,1,1
270,124,293,1020,6,5,0,1,1
270,193,612,936,5,7,0,1,1
270,182,642,822,7,5,0,1,1
270,200,397,43,5,6,0,1,1
270,165,421,931,6,5,0,1,1
270,191,456,292,5,6,0,1,1
270,211,630,1019,5,6,0,1,1
271,194,476,338,5,6,0,1,1
271,185,668,824,22,14,0,1,1
271,52,324,998,6,6,0,1,1
271,83,929,704,7,6,0,1,1
271,206,1003,644,7,6,0,1,1
271,84,475,902,7,6,0,1,1
271,192,369,975,20,16,0,1,1
271,70,402,941,6,5,0,1,1
271,178,470,928,6,5,0,1,1
271,188,513,888,7,5,0,1,1
271,184,637,858,7,5,0,1,1
271,196,553,861,9,7,0,1,1
271,160,765,760,9,7,0,1,1
271,104,993,678,13,10,0,1,1
271,120,612,833,6,5,0,1,1
271,205,623,989,5,7,0,1,1
271,211,629,1017,6,6,0,1,1
271,166,571,885,6,5,0,1,1
271,24,522,478,6,6,0,1,1
271,193,611,934,5,6,0,1,1
271,31,347,959,8,8,0,1,1
271,195,616,956,5,6,0,1,1
271,210,864,715,6,5,0,1,1
271,164,795,744,11,8,0,1,1
271,180,615,857,6,5,0,1,1
271,202,578,848,7,5,0,1,1
271,209,911,716,6,5,0,1,1
271,181,444,941,7,6,0,1,1
271,155,626,857,6,5,0,1,1
271,186,372,956,9,7,0,1,1
271,199,798,774,6,5,0,1,1
271,86,834,755,7,6,0,1,1
271,182,640,824,6,5,0,1,1
271,200,397,45,5,7,0,1,1
271,124,290,1020,6,5,0,1,1
271,165,418,932,7,6,0,1,1
271,198,602,906,5,6,0,1,1
271,191,455,292,5,5,0,1,1
271,212,575,896,5,6,0,1,1
272,83,932,702,7,6,0,1,1
272,70,400,942,6,5,0,1,1
272,178,472,926,7,6,0,1,1
272,52,322,1000,7,6,0,1,1
272,188,512,888,7,5,0,1,1
272,84,473,903,7,7,0,1,1
272,155,628,856,7,5,0,1,1
272,160,762,761,8,7,0,1,1
272,185,669,823,23,13,0,1,1
272,104,996,676,12,10,0,1,1
272,193,611,932,5,7,0,1,1
272,192,371,973,20,15,0,1,1
272,164,793,744,11,9,0,1,1
272,86,837,754,7,6,0,1,1
272,209,914,714,6,5,0,1,1
272,166,574,883,5,5,0,1,1
272,31,347,961,7,7,0,1,1
272,196,551,862,8,7,0,1,1
272,199,800,772,6,5,0,1,1
272,205,622,987,5,7,0,1,1
272,181,447,940,7,5,0,1,1
272,194,476,335,5,7,0,1,1
272,202,577,848,7,5,0,1,1
272,212,576,898,5,6,0,1,1
272,24,521,476,5,6,0,1,1
272,186,370,957,9,7,0,1,1
272,200,398,47,5,6,0,1,1
272,182,638,825,6,5,0,1,1
272,184,639,857,7,6,0,1,1
272,180,618,856,6,5,0,1,1
272,120,612,834,6,5,0,1,1
272,211,629,1015,5,6,0,1,1
272,206,1001,645,7,6,0,1,1
272,165,417,933,6,5,0,1,1
272,195,616,953,5,6,0,1,1
272,198,600,904,5,7,0,1,1
272,210,860,716,6,5,0,1,1
272,191,455,291,5,5,0,1,1
273,166,576,883,6,4,0,1,1
273,86,839,752,8,6,0,1,1
273,52,320,1002,6,6,0,1,1
273,24,521,474,5,6,0,1,1
273,212,576,900,5,6,0,1,1
273,193,610,930,5,6,0,1,1
273,192,375,971,20,15,0,1,1
273,206,998,646,6,6,0,1,1
273,31,345,963,8,8,0,1,1
273,84,471,904,7,6,0,1,1
273,185,673,821,24,14,0,1,1
273,180,620,855,6,5,0,1,1
273,104,998,676,13,10,0,1,1
273,165,414,934,6,5,0,1,1
273,120,609,835,7,5,0,1,1
273,198,600,902,5,6,0,1,1
273,211,629,1012,5,6,0,1,1
273,164,791,745,11,8,0,1,1
273,188,508,890,6,5,0,1,1
273,209,916,713,6,5,0,1,1
273,153,658,709,7,6,0,1,1
273,181,449,939,6,5,0,1,1
273,196,549,864,8,7,0,1,1
273,194,475,334,5,6,0,1,1
273,199,802,771,6,5,0,1,1
273,200,398,49,5,7,0,1,1
273,210,859,717,6,5,0,1,1
273,70,398,943,6,5,0,1,1
273,205,621,984,5,6,0,1,1
273,155,631,855,6,5,0,1,1
273,182,636,826,6,5,0,1,1
273,184,640,857,7,5,0,1,1
273,191,454,289,5,6,0,1,1
273,202,576,850,6,5,0,1,1
273,178,474,925,6,6,0,1,1
273,195,615,951,5,6,0,1,1
273,186,368,959,8,8,0,1,1
273,83,934,702,6,6,0,1,1
273,160,761,762,8,7,0,1,1
274,104,1001,674,12,10,0,1,1
274,206,996,648,7,6,0,1,1
274,192,377,970,20,15,0,1,1
274,210,856,718,6,5,0,1,1
274,211,628,1010,5,5,0,1,1
274,52,317,1004,7,6,0,1,1
274,202,574,851,6,5,0,1,1
274,83,938,700,6,5,0,1,1
274,185,676,819,22,15,0,1,1
274,70,396,944,6,5,0,1,1
274,86,841,751,7,6,0,1,1
274,184,642,856,7,5,0,1,1
274,84,469,905,8,7,0,1,1
274,155,633,853,7,5,0,1,1
274,205,620,982,5,6,0,1,1
274,153,659,710,7,6,0,1,1
274,182,634,827,6,5,0,1,1
274,164,789,746,11,9,0,1,1
274,209,918,712,6,5,0,1,1
274,194,474,332,5,7,0,1,1
274,31,343,964,7,7,0,1,1
274,178,478,924,6,5,0,1,1
274,195,615,948,5,6,0,1,1
274,212,577,902,5,6,0,1,1
274,166,579,881,6,5,0,1,1
274,160,757,764,8,7,0,1,1
274,24,520,472,5,6,0,1,1
274,181,452,938,6,5,0,1,1
274,193,610,927,5,7,0,1,1
274,200,398,50,5,6,0,1,1
274,198,599,900,5,6,0,1,1
274,199,805,770,6,5,0,1,1
274,191,453,288,5,6,0,1,1
274,186,367,959,9,8,0,1,1
274,196,547,864,8,7,0,1,1
274,165,413,935,5,5,0,1,1
274,180,624,853,6,5,0,1,1
274,120,608,836,5,5,0,1,1
274,188,506,891,6,5,0,1,1
274,213,390,0,4,5,0,1,1
275,213,390,1,5,7,0,1,1
275,104,1002,672,13,10,0,1,1
275,86,844,751,7,6,0,1,1
275,52,315,1005,6,7,0,1,1
275,83,940,699,7,5,0,1,1
275,178,479,923,7,6,0,1,1
275,188,504,892,7,5,0,1,1
275,184,643,856,7,5,0,1,1
275,200,399,52,5,6,0,1,1
275,195,614,947,5,6,0,1,1
275,181,454,936,6,5,0,1,1
275,180,626,852,6,5,0,1,1
275,84,467,906,8,6,0,1,1
275,192,379,969,20,15,0,1,1
275,185,677,819,24,13,0,1,1
275,160,755,765,8,7,0,1,1
275,198,599,898,5,6,0,1,1
275,205,620,979,5,7,0,1,1
275,209,920,711,6,5,0,1,1
275,70,394,946,6,5,0,1,1
275,193,609,925,5,7,0,1,1
275,191,453,288,5,6,0,1,1
275,194,474,332,5,6,0,1,1
275,182,632,828,5,5,0,1,1
275,206,993,649,7,6,0,1,1
275,211,627,1008,5,6,0,1,1
275,199,807,769,7,5,0,1,1
275,31,342,965,7,7,0,1,1
275,120,606,837,6,5,0,1,1
275,155,637,852,5,5,0,1,1
275,164,787,747,12,8,0,1,1
275,186,364,961,9,8,0,1,1
275,202,572,851,7,5,0,1,1
275,24,520,471,5,7,0,1,1
275,165,410,937,5,5,0,1,1
275,166,581,880,5,5,0,1,1
275,212,577,904,5,6,0,1,1
275,210,854,719,5,5,0,1,1
276,192,381,967,20,16,0,1,1
276,200,399,54,5,6,0,1,1
276,166,584,879,6,5,0,1,1
276,213,390,4,5,6,0,1,1
276,104,1005,672,13,10,0,1,1
276,193,608,923,5,7,0,1,1
276,180,628,851,7,5,0,1,1
276,191,452,286,5,6,0,1,1
276,211,627,1005,5,6,0,1,1
276,84,464,907,8,7,0,1,1
276,195,614,944,5,6,0,1,1
276,206,991,650,7,6,0,1,1
276,31,340,967,8,8,0,1,1
276,83,943,697,7,5,0,1,1
276,164,784,749,12,9,0,1,1
276,202,569,852,8,6,0,1,1
276,185,681,818,24,14,0,1,1
276,70,392,947,6,5,0,1,1
276,52,313,1007,7,7,0,1,1
276,155,640,850,6,6,0,1,1
276,194,473,330,5,6,0,1,1
276,210,850,721,6,5,0,1,1
276,197,661,711,8,7,0,1,1
276,24,520,469,5,6,0,1,1
276,184,645,856,7,5,0,1,1
276,160,753,766,8,7,0,1,1
276,120,604,837,6,5,0,1,1
276,212,578,906,5,6,0,1,1
276,178,482,922,6,5,0,1,1
276,199,810,768,6,5,0,1,1
276,188,502,893,7,6,0,1,1
276,186,361,964,8,7,0,1,1
276,181,456,935,5,5,0,1,1
276,165,408,938,5,5,0,1,1
276,198,599,896,5,7,0,1,1
276,209,923,709,7,5,0,1,1
276,86,847,749,6,6,0,1,1
276,205,620,977,5,6,0,1,1
277,185,684,816,23,15,0,1,1
277,83,946,696,6,5,0,1,1
277,70,390,948,6,5,0,1,1
277,86,849,749,7,5,0,1,1
277,200,399,55,5,6,0,1,1
277,194,472,328,5,7,0,1,1
277,104,1007,670,12,10,0,1,1
277,164,781,750,12,9,0,1,1
277,192,384,965,20,15,0,1,1
277,120,602,838,6,5,0,1,1
277,191,452,286,5,6,0,1,1
277,197,662,711,7,7,0,1,1
277,212,578,908,5,6,0,1,1
277,31,339,968,8,7,0,1,1
277,198,598,894,5,6,0,1,1
277,209,926,708,6,5,0,1,1
277,160,751,767,8,7,0,1,1
277,210,848,722,6,5,0,1,1
277,211,626,1003,5,5,0,1,1
277,166,586,877,6,5,0,1,1
277,193,608,921,5,7,0,1,1
277,181,459,934,7,5,0,1,1
277,186,359,965,8,8,0,1,1
277,206,988,651,7,6,0,1,1
277,155,643,848,7,5,0,1,1
277,178,484,921,6,5,0,1,1
277,188,498,895,7,5,0,1,1
277,205,619,974,5,7,0,1,1
277,52,311,1009,7,7,0,1,1
277,213,391,5,5,6,0,1,1
277,195,614,943,5,6,0,1,1
277,184,647,855,7,5,0,1,1
277,84,462,908,8,6,0,1,1
277,165,406,939,5,5,0,1,1
277,202,567,853,9,7,0,1,1
277,24,519,468,5,6,0,1,1
277,180,631,849,7,6,0,1,1
277,199,811,767,7,5,0,1,1
278,31,337,969,7,7,0,1,1
278,192,386,964,21,15,0,1,1
278,84,459,909,7,7,0,1,1
278,205,619,972,5,7,0,1,1
278,120,600,839,6,5,0,1,1
278,195,613,940,5,6,0,1,1
278,206,986,652,7,6,0,1,1
278,83,948,695,7,5,0,1,1
278,197,663,712,7,7,0,1,1
278,160,749,768,8,7,0,1,1
278,164,780,751,11,8,0,1,1
278,86,851,748,7,6,0,1,1
278,185,686,815,22,14,0,1,1
278,70,388,949,6,5,0,1,1
278,198,598,892,5,6,0,1,1
278,24,519,466,5,6,0,1,1
278,155,646,847,6,5,0,1,1
278,184,648,855,7,5,0,1,1
278,191,452,284,5,6,0,1,1
278,209,927,706,7,6,0,1,1
278,210,846,723,5,5,0,1,1
278,188,496,896,7,6,0,1,1
278,202,567,853,8,7,0,1,1
278,165,404,940,5,5,0,1,1
278,186,357,967,8,7,0,1,1
278,178,487,919,6,5,0,1,1
278,181,462,933,6,5,0,1,1
278,104,1010,670,12,9,0,1,1
278,52,309,1010,8,7,0,1,1
278,180,632,848,6,5,0,1,1
278,212,578,910,5,6,0,1,1
278,166,590,876,6,5,0,1,1
278,200,399,57,5,7,0,1,1
278,199,814,766,6,5,0,1,1
278,193,608,919,5,7,0,1,1
278,211,626,1000,5,6,0,1,1
278,194,471,326,5,7,0,1,1
278,213,391,8,5,6,0,1,1
278,214,453,306,5,6,0,1,1
279,86,854,746,6,5,0,1,1
279,166,592,875,5,5,0,1,1
279,184,650,855,7,5,0,1,1
279,195,613,938,5,6,0,1,1
279,210,844,724,6,5,0,1,1
279,206,983,654,8,6,0,1,1
279,70,386,950,6,6,0,1,1
279,160,747,769,8,7,0,1,1
279,120,598,840,6,5,0,1,1
279,164,777,752,11,9,0,1,1
279,185,689,814,24,14,0,1,1
279,192,389,963,20,15,0,1,1
279,104,1013,668,11,9,0,1,1
279,202,565,854,7,6,0,1,1
279,198,598,890,5,6,0,1,1
279,178,489,918,7,6,0,1,1
279,84,458,910,7,6,0,1,1
279,155,649,846,7,5,0,1,1
279,194,470,324,5,7,0,1,1
279,213,392,9,6,6,0,1,1
279,165,402,941,5,5,0,1,1
279,193,608,917,5,7,0,1,1
279,211,625,998,5,6,0,1,1
279,188,493,898,7,6,0,1,1
279,180,635,847,6,5,0,1,1
279,24,518,464,5,6,0,1,1
279,197,664,713,7,7,0,1,1
279,205,618,969,5,7,0,1,1
279,83,951,693,7,5,0,1,1
279,181,464,931,6,5,0,1,1
279,199,817,764,6,5,0,1,1
279,52,307,1011,8,8,0,1,1
