267,150,475,680,5,5,0,1,1
267,158,568,402,4,5,0,1,1
268,131,401,806,4,5,0,1,1
268,14,390,788,5,6,0,1,1
268,67,502,706,5,5,0,1,1
268,116,600,142,5,5,0,1,1
268,15,410,757,6,6,0,1,1
268,139,76,762,6,6,0,1,1
268,90,534,542,5,6,0,1,1
268,50,436,726,5,6,0,1,1
268,23,397,775,5,5,0,1,1
268,79,485,750,5,6,0,1,1
268,53,552,546,5,5,0,1,1
268,91,588,260,5,6,0,1,1
268,100,471,775,5,7,0,1,1
268,138,471,679,5,6,0,1,1
268,99,587,240,4,6,0,1,1
268,96,386,960,4,4,0,1,1
268,103,466,798,5,5,0,1,1
268,22,398,784,5,6,0,1,1
268,62,423,752,5,6,0,1,1
268,71,581,315,5,6,0,1,1
268,119,605,138,5,6,0,1,1
268,59,528,616,5,6,0,1,1
268,142,585,282,4,5,0,1,1
268,154,476,664,5,5,0,1,1
268,153,304,942,5,6,0,1,1
268,144,582,275,5,6,0,1,1
268,106,484,971,5,5,0,1,1
268,121,610,84,5,6,0,1,1
268,114,582,426,5,7,0,1,1
268,34,362,847,5,6,0,1,1
268,75,489,729,5,7,0,1,1
268,156,479,757,5,6,0,1,1
268,82,502,688,4,5,0,1,1
268,32,421,741,5,6,0,1,1
268,145,599,202,5,6,0,1,1
268,147,288,961,5,6,0,1,1
268,49,430,750,4,5,0,1,1
268,152,341,1005,5,6,0,1,1
268,54,559,430,5,6,0,1,1
268,56,404,793,5,6,0,1,1
268,149,603,178,5,5,0,1,1
268,44,336,876,5,5,0,1,1
268,78,593,224,5,6,0,1,1
268,110,462,677,5,6,0,1,1
268,45,453,700,5,5,0,1,1
268,148,580,287,4,5,0,1,1
268,150,475,681,4,5,0,1,1
268,93,476,753,5,5,0,1,1
268,43,394,971,6,6,0,1,1
268,26,448,717,5,5,0,1,1
268,108,572,398,5,6,0,1,1
268,158,568,404,4,5,0,1,1
268,160,396,926,5,6,0,1,1
269,26,447,718,5,5,0,1,1
269,99,587,242,5,6,0,1,1
269,59,528,614,5,6,0,1,1
269,67,502,705,5,5,0,1,1
269,145,599,204,5,7,0,1,1
269,50,434,728,5,6,0,1,1
269,82,503,686,5,5,0,1,1
269,152,343,1003,5,6,0,1,1
269,149,603,180,4,5,0,1,1
269,23,396,776,5,5,0,1,1
269,103,467,796,5,6,0,1,1
269,54,558,434,5,6,0,1,1
269,114,583,423,5,7,0,1,1
269,14,389,790,5,6,0,1,1
269,44,334,878,5,5,0,1,1
269,43,396,972,6,6,0,1,1
269,139,78,764,5,6,0,1,1
269,45,452,701,5,6,0,1,1
269,106,484,971,6,5,0,1,1
269,110,460,679,5,6,0,1,1
269,119,605,140,5,6,0,1,1
269,142,585,284,4,5,0,1,1
269,90,533,544,5,6,0,1,1
269,49,428,752,5,5,0,1,1
269,53,553,544,5,5,0,1,1
269,100,472,773,5,6,0,1,1
269,116,600,145,4,5,0,1,1
269,138,470,680,5,6,0,1,1
269,15,410,758,5,6,0,1,1
269,93,476,751,5,6,0,1,1
269,56,403,794,5,7,0,1,1
269,71,580,318,5,6,0,1,1
269,160,397,923,6,7,0,1,1
269,144,582,278,5,6,0,1,1
269,62,422,753,5,6,0,1,1
269,154,475,665,5,5,0,1,1
269,91,588,261,5,6,0,1,1
269,153,303,943,5,6,0,1,1
269,96,389,962,4,4,0,1,1
269,131,400,807,5,5,0,1,1
269,108,571,400,5,6,0,1,1
269,75,490,728,5,6,0,1,1
269,22,397,785,5,6,0,1,1
269,32,420,742,6,6,0,1,1
269,147,286,963,5,6,0,1,1
269,78,593,228,5,6,0,1,1
269,79,486,749,4,5,0,1,1
269,121,609,86,5,6,0,1,1
269,158,567,406,4,5,0,1,1
269,150,474,682,5,5,0,1,1
269,34,361,849,6,7,0,1,1
269,156,479,755,5,6,0,1,1
269,148,580,289,4,6,0,1,1
270,90,532,546,5,6,0,1,1
270,75,490,726,5,6,0,1,1
270,99,587,244,4,6,0,1,1
270,100,472,772,5,7,0,1,1
270,119,604,142,5,6,0,1,1
270,23,395,778,5,6,0,1,1
270,149,603,182,4,6,0,1,1
270,34,360,850,5,6,0,1,1
270,121,609,88,5,6,0,1,1
270,160,398,921,6,7,0,1,1
270,59,529,612,5,6,0,1,1
270,96,390,963,4,4,0,1,1
270,43,398,973,6,6,0,1,1
270,56,402,795,6,7,0,1,1
270,110,459,681,5,6,0,1,1
270,14,388,792,5,6,0,1,1
270,139,80,765,6,6,0,1,1
270,45,451,704,5,6,0,1,1
270,22,396,787,5,6,0,1,1
270,78,593,228,4,5,0,1,1
270,53,553,542,5,6,0,1,1
270,44,332,880,6,6,0,1,1
270,15,409,760,5,6,0,1,1
270,150,472,684,5,5,0,1,1
270,79,486,748,5,6,0,1,1
270,50,434,730,5,6,0,1,1
270,54,558,436,5,6,0,1,1
270,71,580,320,5,6,0,1,1
270,156,480,754,5,6,0,1,1
270,67,503,703,4,5,0,1,1
270,145,599,206,5,6,0,1,1
270,142,585,286,4,5,0,1,1
270,32,419,743,6,7,0,1,1
270,152,344,1000,6,6,0,1,1
270,144,581,280,5,6,0,1,1
270,108,571,403,5,5,0,1,1
270,93,477,750,5,6,0,1,1
270,26,446,720,5,5,0,1,1
270,91,588,264,5,6,0,1,1
270,106,484,971,6,5,0,1,1
270,62,421,755,5,6,0,1,1
270,82,504,683,5,5,0,1,1
270,153,302,944,6,6,0,1,1
270,131,400,808,5,5,0,1,1
270,114,583,421,5,7,0,1,1
270,103,467,794,5,6,0,1,1
270,154,474,667,5,5,0,1,1
270,49,427,752,5,6,0,1,1
270,148,579,291,5,6,0,1,1
270,116,599,147,4,5,0,1,1
270,158,567,409,4,5,0,1,1
270,147,285,965,5,6,0,1,1
270,161,308,943,5,5,0,1,1
271,96,392,964,5,5,0,1,1
271,79,487,746,5,6,0,1,1
271,119,604,144,4,5,0,1,1
271,75,491,724,5,6,0,1,1
271,99,586,246,5,6,0,1,1
271,161,307,944,5,5,0,1,1
271,100,473,770,5,6,0,1,1
271,156,480,752,5,6,0,1,1
271,121,609,90,5,6,0,1,1
271,50,432,732,6,6,0,1,1
271,116,599,148,5,6,0,1,1
271,153,300,946,5,6,0,1,1
271,142,585,288,4,5,0,1,1
271,22,395,788,5,6,0,1,1
271,26,444,722,5,6,0,1,1
271,62,420,756,5,6,0,1,1
271,59,530,610,5,6,0,1,1
271,15,408,761,6,6,0,1,1
271,148,579,294,4,6,0,1,1
271,160,399,919,6,7,0,1,1
271,154,473,669,5,5,0,1,1
271,158,567,411,4,5,0,1,1
271,56,402,797,5,5,0,1,1
271,43,399,974,6,6,0,1,1
271,53,554,539,5,6,0,1,1
271,32,418,745,5,6,0,1,1
271,54,557,438,5,6,0,1,1
271,14,387,794,5,6,0,1,1
271,108,570,406,4,5,0,1,1
271,90,531,548,5,6,0,1,1
271,23,394,780,5,6,0,1,1
271,139,82,767,6,6,0,1,1
271,149,602,185,4,5,0,1,1
271,82,505,681,4,6,0,1,1
271,110,458,683,5,6,0,1,1
271,147,284,967,5,6,0,1,1
271,145,598,208,5,6,0,1,1
271,150,471,686,5,5,0,1,1
271,78,593,231,4,6,0,1,1
271,45,450,705,5,6,0,1,1
271,34,359,851,6,6,0,1,1
271,31,426,755,5,6,0,1,1
271,152,345,999,5,6,0,1,1
271,103,468,793,5,6,0,1,1
271,106,483,971,6,5,0,1,1
271,71,580,322,5,6,0,1,1
271,131,400,809,5,5,0,1,1
271,91,588,266,5,6,0,1,1
271,114,583,418,6,7,0,1,1
271,93,478,747,5,6,0,1,1
271,67,504,702,4,5,0,1,1
271,44,332,882,5,5,0,1,1
271,49,429,750,4,5,0,1,1
272,148,579,296,5,6,0,1,1
272,96,395,966,5,5,0,1,1
272,53,554,536,5,5,0,1,1
272,114,584,416,5,7,0,1,1
272,99,586,248,5,6,0,1,1
272,54,557,440,5,6,0,1,1
272,50,430,734,6,6,0,1,1
272,62,419,758,5,6,0,1,1
272,156,481,750,5,6,0,1,1
272,103,469,792,5,6,0,1,1
272,161,306,946,5,5,0,1,1
272,59,530,608,5,6,0,1,1
272,90,531,551,5,5,0,1,1
272,56,400,798,6,7,0,1,1
272,116,599,150,5,6,0,1,1
272,23,393,782,5,5,0,1,1
272,110,456,685,6,6,0,1,1
272,93,479,745,5,7,0,1,1
272,14,386,795,5,5,0,1,1
272,31,425,757,4,5,0,1,1
272,160,400,917,6,8,0,1,1
272,121,608,92,5,6,0,1,1
272,150,470,688,5,5,0,1,1
272,153,300,948,5,5,0,1,1
272,147,283,969,5,6,0,1,1
272,139,84,769,6,6,0,1,1
272,145,598,210,4,6,0,1,1
272,22,394,789,5,6,0,1,1
272,82,505,679,5,5,0,1,1
272,67,505,700,5,5,0,1,1
272,142,584,290,4,5,0,1,1
272,138,467,684,5,6,0,1,1
272,117,581,284,5,6,0,1,1
272,45,449,708,5,5,0,1,1
272,152,346,996,5,6,0,1,1
272,78,592,234,5,6,0,1,1
272,119,604,147,5,5,0,1,1
272,34,358,853,6,6,0,1,1
272,43,401,975,6,6,0,1,1
272,158,567,413,4,5,0,1,1
272,149,602,187,4,6,0,1,1
272,79,487,744,5,6,0,1,1
272,154,472,670,5,6,0,1,1
272,26,443,723,5,5,0,1,1
272,106,483,971,6,5,0,1,1
272,71,579,324,5,6,0,1,1
272,75,491,722,5,6,0,1,1
272,32,417,747,5,6,0,1,1
272,15,407,762,5,6,0,1,1
272,100,473,769,5,7,0,1,1
272,49,428,751,5,5,0,1,1
272,131,399,810,5,5,0,1,1
272,91,587,267,5,6,0,1,1
272,162,497,638,5,5,0,1,1
273,26,442,724,5,5,0,1,1
273,114,585,413,5,7,0,1,1
273,116,599,152,5,5,0,1,1
273,53,555,534,5,6,0,1,1
273,139,86,770,6,6,0,1,1
273,32,416,748,5,6,0,1,1
273,148,578,298,5,6,0,1,1
273,14,385,797,5,5,0,1,1
273,67,505,698,5,5,0,1,1
273,15,406,764,5,6,0,1,1
273,59,531,606,5,6,0,1,1
273,161,305,948,5,5,0,1,1
273,138,466,686,5,6,0,1,1
273,71,579,326,5,6,0,1,1
273,62,418,760,5,6,0,1,1
273,147,282,970,5,6,0,1,1
273,31,424,759,4,4,0,1,1
273,131,399,811,5,5,0,1,1
273,82,506,677,4,5,0,1,1
273,153,298,950,6,6,0,1,1
273,79,488,743,4,5,0,1,1
273,142,584,292,4,5,0,1,1
273,50,430,736,5,6,0,1,1
273,56,400,799,6,7,0,1,1
273,93,479,744,5,6,0,1,1
273,34,358,854,5,6,0,1,1
273,96,397,967,5,5,0,1,1
273,106,483,970,6,5,0,1,1
273,100,474,767,5,6,0,1,1
273,117,580,287,5,6,0,1,1
273,162,497,639,4,5,0,1,1
273,91,587,270,5,6,0,1,1
273,160,402,914,7,8,0,1,1
273,121,608,94,5,6,0,1,1
273,49,428,750,5,6,0,1,1
273,54,557,443,5,6,0,1,1
273,75,492,721,5,6,0,1,1
273,103,469,790,5,6,0,1,1
273,145,598,213,5,6,0,1,1
273,154,471,673,5,5,0,1,1
273,99,586,250,5,6,0,1,1
273,78,592,236,4,6,0,1,1
273,110,456,687,5,6,0,1,1
273,43,402,977,6,5,0,1,1
273,45,447,710,5,6,0,1,1
273,23,392,783,5,5,0,1,1
273,149,601,190,5,5,0,1,1
273,152,348,994,6,6,0,1,1
273,22,393,791,5,5,0,1,1
273,156,481,748,5,6,0,1,1
273,90,530,552,5,6,0,1,1
273,119,603,148,5,6,0,1,1
273,150,469,690,5,5,0,1,1
273,158,570,411,4,5,0,1,1
273,163,507,820,4,5,0,1,1
274,82,507,674,5,5,0,1,1
274,31,423,760,4,5,0,1,1
274,22,392,792,5,5,0,1,1
274,106,483,970,5,5,0,1,1
274,43,404,978,6,6,0,1,1
274,96,399,969,5,5,0,1,1
274,100,474,765,5,7,0,1,1
274,71,579,328,5,5,0,1,1
274,139,88,771,6,6,0,1,1
274,149,601,192,4,6,0,1,1
274,50,428,738,5,6,0,1,1
274,34,357,856,5,6,0,1,1
274,163,506,818,5,6,0,1,1
274,116,598,154,5,5,0,1,1
274,103,470,788,5,6,0,1,1
274,26,441,726,5,5,0,1,1
274,62,416,761,5,6,0,1,1
274,147,281,973,5,5,0,1,1
274,119,603,151,5,5,0,1,1
274,93,480,742,5,6,0,1,1
274,91,587,272,5,6,0,1,1
274,117,580,289,5,6,0,1,1
274,145,598,216,5,6,0,1,1
274,23,391,785,5,5,0,1,1
274,59,532,604,5,6,0,1,1
274,142,584,294,4,5,0,1,1
274,75,492,719,5,7,0,1,1
274,156,482,746,5,6,0,1,1
274,54,556,445,5,6,0,1,1
274,45,446,711,5,6,0,1,1
274,154,469,675,4,5,0,1,1
274,90,529,555,5,6,0,1,1
274,161,304,950,5,5,0,1,1
274,110,454,689,5,6,0,1,1
274,99,585,252,5,6,0,1,1
274,160,403,913,7,8,0,1,1
274,148,578,300,5,6,0,1,1
274,138,465,688,5,5,0,1,1
274,79,489,741,4,6,0,1,1
274,153,298,951,5,6,0,1,1
274,56,400,800,5,6,0,1,1
274,162,495,641,5,5,0,1,1
274,53,556,532,5,5,0,1,1
274,131,398,812,4,5,0,1,1
274,14,383,799,5,6,0,1,1
274,152,349,992,6,6,0,1,1
274,15,406,765,5,6,0,1,1
274,49,428,751,5,5,0,1,1
274,150,468,691,5,5,0,1,1
274,67,506,696,5,5,0,1,1
274,114,585,411,5,7,0,1,1
274,78,592,237,5,6,0,1,1
274,32,415,749,5,6,0,1,1
274,121,607,98,4,6,0,1,1
274,158,569,414,5,5,0,1,1
274,164,607,142,4,6,0,1,1
275,96,401,971,5,4,0,1,1
275,149,601,194,4,5,0,1,1
275,14,382,800,5,5,0,1,1
275,71,578,330,5,6,0,1,1
275,93,481,740,5,6,0,1,1
275,50,426,740,6,6,0,1,1
275,26,440,728,5,5,0,1,1
275,163,507,816,5,6,0,1,1
275,15,405,766,5,6,0,1,1
275,106,482,970,5,5,0,1,1
275,153,296,952,6,6,0,1,1
275,59,533,601,5,6,0,1,1
275,164,606,144,4,6,0,1,1
275,100,475,763,5,7,0,1,1
275,119,603,152,4,5,0,1,1
275,34,356,857,5,6,0,1,1
275,145,597,218,4,6,0,1,1
275,139,90,773,6,6,0,1,1
275,116,598,156,5,5,0,1,1
275,32,415,750,5,6,0,1,1
275,31,422,762,4,5,0,1,1
275,54,555,448,5,6,0,1,1
275,161,303,952,5,5,0,1,1
275,90,528,557,5,6,0,1,1
275,79,489,739,5,6,0,1,1
275,138,464,688,5,6,0,1,1
275,162,495,642,5,5,0,1,1
275,156,483,744,5,7,0,1,1
275,103,471,786,5,6,0,1,1
275,43,406,979,6,6,0,1,1
275,158,569,416,5,5,0,1,1
275,23,390,787,5,5,0,1,1
275,67,506,695,4,5,0,1,1
275,45,445,714,5,5,0,1,1
275,53,556,530,5,5,0,1,1
275,152,350,991,6,6,0,1,1
275,82,507,673,5,5,0,1,1
275,22,391,794,5,6,0,1,1
275,117,579,292,5,6,0,1,1
275,150,467,692,5,6,0,1,1
275,114,585,408,5,7,0,1,1
275,147,280,974,5,6,0,1,1
275,49,428,751,5,5,0,1,1
275,154,468,677,5,5,0,1,1
275,131,398,812,5,5,0,1,1
275,160,404,910,7,8,0,1,1
275,91,586,273,5,6,0,1,1
275,75,493,717,5,7,0,1,1
275,148,577,303,4,5,0,1,1
275,110,454,690,6,6,0,1,1
275,121,607,98,5,6,0,1,1
275,142,584,296,4,5,0,1,1
275,56,399,801,6,7,0,1,1
275,62,416,763,5,5,0,1,1
275,165,408,755,4,5,0,1,1
276,82,509,670,4,5,0,1,1
276,23,388,788,5,6,0,1,1
276,54,555,450,5,6,0,1,1
276,14,381,802,5,5,0,1,1
276,163,507,814,5,5,0,1,1
276,56,398,802,5,6,0,1,1
276,147,278,976,5,6,0,1,1
276,149,600,196,4,6,0,1,1
276,62,414,764,5,6,0,1,1
276,154,467,679,4,5,0,1,1
276,138,463,690,5,6,0,1,1
276,117,579,294,4,6,0,1,1
276,121,607,101,5,6,0,1,1
276,110,452,692,5,6,0,1,1
276,75,494,716,5,6,0,1,1
276,165,407,757,4,5,0,1,1
276,100,476,762,5,6,0,1,1
276,136,585,256,5,6,0,1,1
276,15,404,767,5,6,0,1,1
276,103,471,785,5,6,0,1,1
276,71,578,332,5,6,0,1,1
276,160,406,908,6,7,0,1,1
276,43,407,980,6,6,0,1,1
276,150,466,694,5,5,0,1,1
276,116,598,158,4,5,0,1,1
276,164,606,147,4,7,0,1,1
276,114,586,405,5,7,0,1,1
276,153,296,954,5,5,0,1,1
276,119,603,154,5,6,0,1,1
276,79,490,738,5,6,0,1,1
276,139,92,775,6,6,0,1,1
276,67,507,693,4,5,0,1,1
276,34,355,859,6,6,0,1,1
276,131,397,814,5,5,0,1,1
276,22,390,796,5,5,0,1,1
276,50,425,742,5,6,0,1,1
276,53,557,527,5,5,0,1,1
276,96,403,972,5,4,0,1,1
276,161,302,954,4,5,0,1,1
276,31,420,764,4,5,0,1,1
276,93,481,738,5,6,0,1,1
276,145,597,221,5,6,0,1,1
276,32,414,751,5,6,0,1,1
276,162,493,644,5,5,0,1,1
276,26,439,729,5,6,0,1,1
276,90,527,560,5,6,0,1,1
276,158,569,419,4,6,0,1,1
276,91,586,275,5,5,0,1,1
276,156,483,743,5,7,0,1,1
276,106,481,970,6,5,0,1,1
276,152,352,988,6,6,0,1,1
276,59,533,599,5,6,0,1,1
276,142,583,297,5,6,0,1,1
276,45,444,715,5,6,0,1,1
276,49,427,752,5,5,0,1,1
276,166,311,930,5,5,0,1,1
277,79,491,736,5,6,0,1,1
277,100,477,760,5,6,0,1,1
277,90,526,562,5,5,0,1,1
277,93,482,736,5,6,0,1,1
277,147,277,978,5,5,0,1,1
277,138,462,691,5,6,0,1,1
277,166,311,930,5,5,0,1,1
277,164,606,149,4,7,0,1,1
277,50,424,744,5,6,0,1,1
277,75,495,714,5,6,0,1,1
277,150,465,697,5,5,0,1,1
277,82,509,668,4,6,0,1,1
277,131,397,814,5,5,0,1,1
277,121,606,103,5,6,0,1,1
277,117,579,296,4,5,0,1,1
277,145,596,223,5,6,0,1,1
277,26,438,730,5,6,0,1,1
277,165,406,758,4,5,0,1,1
277,116,597,160,5,5,0,1,1
277,54,554,452,5,6,0,1,1
277,67,507,692,4,5,0,1,1
277,14,380,804,5,5,0,1,1
277,34,354,861,5,6,0,1,1
277,156,484,742,5,6,0,1,1
277,149,600,199,4,6,0,1,1
277,45,442,717,5,5,0,1,1
277,162,492,646,5,5,0,1,1
277,103,472,784,5,6,0,1,1
277,153,294,956,6,6,0,1,1
277,110,451,694,5,6,0,1,1
277,139,94,776,6,6,0,1,1
277,136,584,259,5,7,0,1,1
277,119,602,156,4,6,0,1,1
277,154,466,680,5,5,0,1,1
277,49,428,751,4,5,0,1,1
277,157,577,307,4,6,0,1,1
277,56,398,803,5,7,0,1,1
277,62,413,766,5,6,0,1,1
277,160,407,906,7,8,0,1,1
277,114,586,403,5,7,0,1,1
277,43,409,981,6,6,0,1,1
277,152,353,986,6,7,0,1,1
277,161,300,956,4,5,0,1,1
277,158,568,422,4,5,0,1,1
277,142,583,298,5,6,0,1,1
277,71,577,334,5,6,0,1,1
277,32,413,753,5,6,0,1,1
277,31,419,765,5,6,0,1,1
277,163,507,812,5,5,0,1,1
277,23,387,791,4,5,0,1,1
277,15,403,769,5,5,0,1,1
277,96,406,973,5,5,0,1,1
277,59,534,597,5,6,0,1,1
277,53,557,525,5,6,0,1,1
277,22,390,797,5,6,0,1,1
277,91,585,277,4,6,0,1,1
277,106,481,969,6,5,0,1,1
277,78,591,244,5,5,0,1,1
277,167,483,757,5,6,0,1,1
278,23,386,792,5,5,0,1,1
278,157,576,310,5,6,0,1,1
278,26,437,732,5,5,0,1,1
278,22,388,798,5,6,0,1,1
278,117,579,298,5,6,0,1,1
278,103,472,782,5,6,0,1,1
278,154,465,682,5,5,0,1,1
278,31,418,767,5,5,0,1,1
278,156,485,740,5,6,0,1,1
278,14,378,805,5,6,0,1,1
278,116,597,162,4,6,0,1,1
278,139,96,778,6,6,0,1,1
278,15,402,770,5,6,0,1,1
278,82,510,666,5,6,0,1,1
278,93,483,734,5,6,0,1,1
278,164,606,152,4,7,0,1,1
278,62,412,768,5,6,0,1,1
278,71,577,336,5,6,0,1,1
278,131,397,815,5,5,0,1,1
278,160,408,904,6,7,0,1,1
278,147,276,980,5,5,0,1,1
278,32,412,753,6,7,0,1,1
278,45,441,718,5,6,0,1,1
278,121,606,106,5,6,0,1,1
278,50,423,745,5,6,0,1,1
278,34,353,862,5,5,0,1,1
278,53,558,522,5,6,0,1,1
278,67,508,690,5,5,0,1,1
278,96,408,975,5,5,0,1,1
278,166,310,930,5,6,0,1,1
278,91,585,279,4,6,0,1,1
278,114,586,400,6,7,0,1,1
278,110,450,696,6,6,0,1,1
278,59,534,595,5,6,0,1,1
278,79,491,735,5,6,0,1,1
278,100,477,758,5,6,0,1,1
278,165,405,760,4,5,0,1,1
278,145,596,226,5,6,0,1,1
278,106,481,969,5,4,0,1,1
278,56,397,804,5,6,0,1,1
278,142,583,302,5,5,0,1,1
278,90,525,564,5,6,0,1,1
278,119,602,158,4,6,0,1,1
278,49,428,750,5,6,0,1,1
278,152,354,985,5,6,0,1,1
278,153,294,957,5,6,0,1,1
278,75,496,712,5,6,0,1,1
278,158,568,424,4,5,0,1,1
278,78,590,246,4,5,0,1,1
278,54,554,455,5,6,0,1,1
278,136,584,261,5,6,0,1,1
278,43,410,982,6,6,0,1,1
278,138,461,693,5,6,0,1,1
278,149,600,201,5,6,0,1,1
278,150,463,698,5,5,0,1,1
278,161,299,958,5,5,0,1,1
278,163,507,810,5,6,0,1,1
278,162,490,648,5,5,0,1,1
278,167,483,755,5,6,0,1,1
279,67,509,688,5,5,0,1,1
279,23,385,794,5,5,0,1,1
279,90,524,566,5,6,0,1,1
279,147,275,982,5,5,0,1,1
279,110,448,698,6,6,0,1,1
279,31,417,768,4,5,0,1,1
279,71,577,338,5,5,0,1,1
279,53,559,520,5,6,0,1,1
279,96,410,977,5,4,0,1,1
279,117,578,300,5,6,0,1,1
279,157,576,312,5,6,0,1,1
279,116,597,164,5,6,0,1,1
279,43,412,983,6,6,0,1,1
279,160,410,902,6,7,0,1,1
279,114,587,397,5,7,0,1,1
279,56,396,806,5,7,0,1,1
279,106,480,969,5,5,0,1,1
279,131,397,816,4,5,0,1,1
279,62,410,769,5,6,0,1,1
279,75,496,710,5,6,0,1,1
279,153,293,958,5,6,0,1,1
279,142,583,303,4,5,0,1,1
279,154,463,684,5,5,0,1,1
279,82,511,664,4,5,0,1,1
279,139,98,779,6,6,0,1,1
279,138,460,694,5,6,0,1,1
279,91,585,281,4,5,0,1,1
279,121,606,108,5,6,0,1,1
279,93,484,732,5,6,0,1,1
279,26,436,733,5,6,0,1,1
279,34,352,863,5,6,0,1,1
279,32,411,755,5,6,0,1,1
279,15,401,772,5,6,0,1,1
279,145,595,228,4,6,0,1,1
279,156,485,738,5,6,0,1,1
279,167,484,754,5,5,0,1,1
279,150,462,700,5,5,0,1,1
279,152,355,982,6,6,0,1,1
279,50,421,748,5,6,0,1,1
279,45,440,721,5,6,0,1,1
279,22,388,800,5,6,0,1,1
279,158,567,427,4,5,0,1,1
279,59,535,593,5,6,0,1,1
279,100,478,756,5,7,0,1,1
279,103,473,781,5,6,0,1,1
279,161,298,959,5,5,0,1,1
279,14,378,807,5,6,0,1,1
279,54,553,458,5,5,0,1,1
279,136,584,264,5,6,0,1,1
279,163,508,808,5,5,0,1,1
279,162,490,648,5,5,0,1,1
279,164,606,154,5,7,0,1,1
279,166,309,932,6,6,0,1,1
279,49,428,751,5,6,0,1,1
279,78,590,248,5,7,0,1,1
279,79,491,733,5,6,0,1,1
279,119,602,160,5,6,0,1,1
279,149,600,204,5,6,0,1,1
279,165,404,761,4,5,0,1,1
280,71,576,340,5,6,0,1,1
280,23,384,796,5,6,0,1,1
280,116,596,166,5,6,0,1,1
280,54,552,460,5,6,0,1,1
280,145,595,230,5,6,0,1,1
280,45,438,723,5,5,0,1,1
280,53,559,518,5,6,0,1,1
280,121,605,110,5,6,0,1,1
280,167,485,752,5,6,0,1,1
280,142,583,304,5,6,0,1,1
280,139,100,782,5,6,0,1,1
280,91,585,283,4,5,0,1,1
280,160,411,900,6,7,0,1,1
280,153,292,960,5,6,0,1,1
280,93,485,731,5,6,0,1,1
280,67,509,687,5,6,0,1,1
280,79,492,732,4,6,0,1,1
280,106,480,969,5,5,0,1,1
280,96,412,978,5,5,0,1,1
280,15,400,772,5,6,0,1,1
280,110,447,700,5,6,0,1,1
280,149,599,206,5,6,0,1,1
280,32,410,756,6,6,0,1,1
280,163,508,806,5,6,0,1,1
280,31,416,770,5,5,0,1,1
280,156,486,736,5,6,0,1,1
280,158,566,430,5,6,0,1,1
280,138,459,696,5,6,0,1,1
280,50,420,749,5,6,0,1,1
280,131,396,816,5,5,0,1,1
280,166,308,934,6,6,0,1,1
280,14,376,809,5,6,0,1,1
280,157,576,314,5,6,0,1,1
280,59,536,590,5,6,0,1,1
280,75,496,709,5,6,0,1,1
280,147,273,984,5,6,0,1,1
280,114,587,395,5,7,0,1,1
280,90,523,568,5,6,0,1,1
280,43,414,985,6,6,0,1,1
280,100,478,754,5,6,0,1,1
280,26,435,735,5,6,0,1,1
280,103,473,779,5,7,0,1,1
280,165,403,763,4,5,0,1,1
280,49,428,750,5,6,0,1,1
280,150,461,701,5,5,0,1,1
280,152,357,981,5,6,0,1,1
280,22,387,801,5,5,0,1,1
280,119,601,162,4,6,0,1,1
280,136,583,266,4,5,0,1,1
280,117,578,303,4,6,0,1,1
280,154,462,686,4,5,0,1,1
280,82,511,662,4,5,0,1,1
280,62,410,771,5,6,0,1,1
280,161,297,961,4,5,0,1,1
280,34,351,864,5,6,0,1,1
280,56,396,807,5,5,0,1,1
280,164,605,157,5,7,0,1,1
281,71,576,342,5,6,0,1,1
281,149,599,208,4,6,0,1,1
281,79,493,730,5,6,0,1,1
281,160,412,898,6,7,0,1,1
281,136,583,268,5,6,0,1,1
281,22,386,802,5,6,0,1,1
281,23,383,798,5,6,0,1,1
281,90,523,570,5,6,0,1,1
281,34,350,866,5,6,0,1,1
281,59,536,588,5,6,0,1,1
281,54,552,462,5,6,0,1,1
281,91,585,284,4,5,0,1,1
281,43,415,986,7,6,0,1,1
281,145,595,232,4,7,0,1,1
281,165,401,765,4,5,0,1,1
281,116,596,168,5,5,0,1,1
281,147,272,986,5,6,0,1,1
281,62,409,772,5,6,0,1,1
281,121,605,112,5,6,0,1,1
281,82,512,659,5,5,0,1,1
281,110,446,702,5,6,0,1,1
281,103,474,778,5,6,0,1,1
281,45,437,724,5,6,0,1,1
281,49,428,750,5,6,0,1,1
281,154,460,688,5,5,0,1,1
281,138,458,697,5,6,0,1,1
281,31,415,772,5,5,0,1,1
281,93,485,728,5,6,0,1,1
281,50,418,751,5,6,0,1,1
281,100,479,753,5,6,0,1,1
281,75,497,707,5,7,0,1,1
281,153,290,962,5,6,0,1,1
281,156,487,734,5,7,0,1,1
281,106,480,969,5,5,0,1,1
281,164,605,159,5,7,0,1,1
281,131,395,817,5,5,0,1,1
281,157,575,316,5,6,0,1,1
281,150,461,703,4,5,0,1,1
281,26,434,737,5,5,0,1,1
281,142,582,306,4,6,0,1,1
281,32,409,757,6,6,0,1,1
281,152,358,978,5,6,0,1,1
281,56,395,807,5,7,0,1,1
281,139,102,783,6,6,0,1,1
281,14,375,811,5,6,0,1,1
281,96,414,980,4,4,0,1,1
281,15,399,774,5,6,0,1,1
281,119,601,166,4,6,0,1,1
281,166,306,935,6,7,0,1,1
281,167,485,750,5,7,0,1,1
281,163,508,804,4,5,0,1,1
281,117,577,306,4,5,0,1,1
281,158,565,432,5,5,0,1,1
