136,3,0,474,6,5,0,1,1
136,10,878,274,6,6,0,1,1
136,22,143,378,5,5,0,1,1
136,23,890,260,7,6,0,1,1
136,5,912,291,6,5,0,1,1
136,15,838,253,6,5,0,1,1
136,29,254,596,5,7,0,1,1
136,2,678,169,6,5,0,1,1
136,34,1000,318,6,5,0,1,1
136,19,486,337,6,6,0,1,1
136,4,311,247,6,5,0,1,1
136,8,-1,482,5,5,0,1,1
136,20,954,312,6,5,0,1,1
136,35,586,971,5,5,0,1,1
136,33,526,145,6,5,0,1,1
137,18,176,355,6,5,0,1,1
137,2,680,170,6,5,0,1,1
137,10,880,275,6,5,0,1,1
137,15,840,254,6,5,0,1,1
137,33,530,145,6,5,0,1,1
137,5,913,292,6,5,0,1,1
137,34,998,317,6,5,0,1,1
137,1,598,151,6,4,0,1,1
137,4,313,246,6,6,0,1,1
137,22,144,378,5,5,0,1,1
137,20,958,313,6,5,0,1,1
137,3,0,476,6,5,0,1,1
137,19,487,336,6,6,0,1,1
137,29,254,597,5,7,0,1,1
137,8,-1,482,5,5,0,1,1
137,23,888,260,7,5,0,1,1
137,35,586,971,6,5,0,1,1
137,37,930,301,5,4,0,1,1
138,20,960,314,6,5,0,1,1
138,22,146,376,6,5,0,1,1
138,33,532,145,6,5,0,1,1
138,2,682,171,6,5,0,1,1
138,4,315,244,6,6,0,1,1
138,37,932,302,6,5,0,1,1
138,19,488,334,5,6,0,1,1
138,15,842,255,6,5,0,1,1
138,10,882,276,6,5,0,1,1
138,5,915,293,6,5,0,1,1
138,3,0,476,5,5,0,1,1
138,8,0,482,4,5,0,1,1
138,34,996,316,5,5,0,1,1
138,23,887,259,6,5,0,1,1
138,35,586,970,6,5,0,1,1
138,18,178,354,5,5,0,1,1
138,1,600,152,6,5,0,1,1
138,29,253,598,5,6,0,1,1
139,29,253,600,5,6,0,1,1
139,15,844,256,6,5,0,1,1
139,23,886,258,6,5,0,1,1
139,3,-1,477,5,5,0,1,1
139,1,603,152,6,5,0,1,1
139,18,180,352,5,5,0,1,1
139,4,317,242,6,6,0,1,1
139,10,883,276,6,5,0,1,1
139,37,934,303,5,5,0,1,1
139,22,148,375,6,5,0,1,1
139,2,684,172,6,5,0,1,1
139,19,489,334,5,6,0,1,1
139,20,962,316,6,5,0,1,1
139,5,917,294,6,5,0,1,1
139,34,994,315,6,5,0,1,1
139,33,535,145,6,5,0,1,1
139,8,-1,482,5,5,0,1,1
139,36,846,241,7,6,0,1,1
139,35,586,970,6,5,0,1,1
140,1,606,153,7,5,0,1,1
140,33,538,145,6,5,0,1,1
140,19,490,332,6,6,0,1,1
140,29,253,601,5,6,0,1,1
140,36,844,240,6,6,0,1,1
140,18,182,351,6,5,0,1,1
140,23,884,257,6,5,0,1,1
140,34,992,314,6,5,0,1,1
140,5,919,295,6,5,0,1,1
140,20,964,317,6,5,0,1,1
140,2,687,173,6,5,0,1,1
140,8,-1,482,5,5,0,1,1
140,37,936,304,5,5,0,1,1
140,4,319,241,6,6,0,1,1
140,10,885,277,6,6,0,1,1
140,3,-1,477,5,5,0,1,1
140,22,150,373,6,5,0,1,1
140,15,846,257,6,5,0,1,1
140,35,586,971,6,5,0,1,1
141,33,540,145,6,5,0,1,1
141,23,882,256,7,5,0,1,1
141,1,608,153,6,5,0,1,1
141,15,848,258,6,5,0,1,1
141,29,252,602,5,6,0,1,1
141,2,689,174,6,5,0,1,1
141,19,490,332,5,6,0,1,1
141,20,966,318,6,5,0,1,1
141,37,938,305,5,4,0,1,1
141,4,321,240,7,6,0,1,1
141,8,-1,482,5,5,0,1,1
141,34,990,313,5,5,0,1,1
141,5,920,296,6,6,0,1,1
141,10,887,278,6,5,0,1,1
141,3,0,477,4,4,0,1,1
141,22,151,372,6,5,0,1,1
141,18,183,349,5,5,0,1,1
141,36,842,239,6,6,0,1,1
141,35,586,971,6,5,0,1,1
142,2,692,175,6,5,0,1,1
142,5,922,296,6,5,0,1,1
142,33,542,145,6,5,0,1,1
142,29,252,603,5,6,0,1,1
142,4,323,238,6,6,0,1,1
142,19,491,330,6,6,0,1,1
142,18,185,348,5,5,0,1,1
142,22,153,370,6,5,0,1,1
142,20,969,320,6,5,0,1,1
142,10,888,280,6,6,0,1,1
142,8,-1,482,4,5,0,1,1
142,23,880,256,6,5,0,1,1
142,37,940,306,6,5,0,1,1
142,34,988,312,6,5,0,1,1
142,15,850,260,6,5,0,1,1
142,1,610,153,6,4,0,1,1
142,36,840,238,6,5,0,1,1
142,3,-1,476,4,5,0,1,1
143,10,890,280,6,5,0,1,1
143,18,186,347,5,5,0,1,1
143,2,694,176,6,5,0,1,1
143,23,878,255,7,5,0,1,1
143,29,252,604,5,6,0,1,1
143,5,924,298,6,6,0,1,1
143,20,972,321,6,5,0,1,1
143,36,836,236,6,6,0,1,1
143,15,852,261,6,5,0,1,1
143,8,-1,483,5,5,0,1,1
143,19,492,328,6,6,0,1,1
143,1,613,154,6,5,0,1,1
143,37,942,307,6,5,0,1,1
143,22,155,369,6,5,0,1,1
143,3,-1,476,5,5,0,1,1
143,34,987,311,6,5,0,1,1
143,4,325,236,6,6,0,1,1
143,33,546,144,6,5,0,1,1
144,20,974,322,6,5,0,1,1
144,1,616,154,6,5,0,1,1
144,5,926,298,6,5,0,1,1
144,18,188,345,5,5,0,1,1
144,29,252,605,5,7,0,1,1
144,2,696,177,6,5,0,1,1
144,19,493,327,5,6,0,1,1
144,10,892,281,6,5,0,1,1
144,22,156,368,6,5,0,1,1
144,15,854,262,7,6,0,1,1
144,8,-1,482,5,5,0,1,1
144,23,878,254,6,5,0,1,1
144,36,834,234,6,6,0,1,1
144,34,986,311,5,5,0,1,1
144,33,548,144,6,5,0,1,1
144,4,326,235,6,6,0,1,1
144,3,-1,476,5,5,0,1,1
144,37,942,308,6,5,0,1,1
145,22,158,367,6,5,0,1,1
145,1,618,155,6,5,0,1,1
145,4,328,234,6,6,0,1,1
145,5,928,300,6,5,0,1,1
145,10,893,282,6,5,0,1,1
145,33,550,144,6,5,0,1,1
145,23,875,253,7,5,0,1,1
145,19,494,326,6,6,0,1,1
145,34,984,310,6,5,0,1,1
145,20,976,324,6,5,0,1,1
145,29,252,606,5,6,0,1,1
145,2,698,178,6,5,0,1,1
145,37,944,309,6,5,0,1,1
145,15,857,263,6,5,0,1,1
145,18,190,344,5,5,0,1,1
145,36,832,234,6,6,0,1,1
145,8,-1,482,4,5,0,1,1
146,18,192,342,5,5,0,1,1
146,5,930,300,6,5,0,1,1
146,19,494,326,6,6,0,1,1
146,23,874,252,6,5,0,1,1
146,10,896,283,6,5,0,1,1
146,29,252,607,5,6,0,1,1
146,22,160,365,6,5,0,1,1
146,20,978,325,6,5,0,1,1
146,34,982,309,5,5,0,1,1
146,37,946,310,6,5,0,1,1
146,4,331,233,6,6,0,1,1
146,15,860,264,6,5,0,1,1
146,36,828,232,6,6,0,1,1
146,2,701,179,6,5,0,1,1
146,1,620,155,6,4,0,1,1
146,8,-1,482,5,5,0,1,1
146,33,553,144,6,5,0,1,1
147,2,704,180,6,5,0,1,1
147,34,980,308,6,5,0,1,1
147,18,193,341,6,5,0,1,1
147,23,871,251,7,5,0,1,1
147,10,897,284,6,5,0,1,1
147,20,981,326,6,5,0,1,1
147,19,495,324,6,6,0,1,1
147,29,252,608,5,6,0,1,1
147,22,162,364,6,5,0,1,1
147,37,948,311,6,5,0,1,1
147,15,862,265,6,5,0,1,1
147,5,931,301,6,5,0,1,1
147,33,556,144,6,5,0,1,1
147,4,332,231,6,6,0,1,1
147,8,-1,482,4,5,0,1,1
147,1,622,156,6,5,0,1,1
148,23,870,250,6,5,0,1,1
148,15,864,266,6,5,0,1,1
148,5,933,302,6,5,0,1,1
148,4,334,230,6,6,0,1,1
148,22,163,362,6,5,0,1,1
148,1,625,157,6,5,0,1,1
148,20,984,328,6,5,0,1,1
148,29,251,609,6,7,0,1,1
148,19,496,323,6,6,0,1,1
148,2,706,181,6,5,0,1,1
148,37,950,312,5,5,0,1,1
148,34,978,307,6,5,0,1,1
148,10,899,285,6,5,0,1,1
148,8,-1,483,5,5,0,1,1
148,33,558,144,6,5,0,1,1
148,18,196,339,5,5,0,1,1
149,2,708,182,6,5,0,1,1
149,4,336,228,6,6,0,1,1
149,1,628,157,6,5,0,1,1
149,37,952,313,5,5,0,1,1
149,20,986,329,6,5,0,1,1
149,34,976,306,5,5,0,1,1
149,19,497,322,5,6,0,1,1
149,10,900,286,7,6,0,1,1
149,18,197,338,5,5,0,1,1
149,15,866,267,6,5,0,1,1
149,33,562,144,6,5,0,1,1
149,23,868,249,6,5,0,1,1
149,22,165,361,6,5,0,1,1
149,8,-1,482,4,5,0,1,1
149,29,251,610,6,7,0,1,1
149,5,935,303,6,5,0,1,1
150,20,988,330,6,6,0,1,1
150,18,199,336,5,5,0,1,1
150,23,866,248,6,5,0,1,1
150,10,902,286,7,5,0,1,1
150,15,868,268,6,5,0,1,1
150,4,338,226,6,6,0,1,1
150,19,498,320,6,6,0,1,1
150,1,630,158,6,5,0,1,1
150,2,710,183,7,5,0,1,1
150,5,936,304,6,5,0,1,1
150,34,974,305,6,5,0,1,1
150,29,251,611,6,7,0,1,1
150,8,-1,482,5,5,0,1,1
150,22,167,359,6,5,0,1,1
150,37,954,314,6,5,0,1,1
151,10,904,288,6,5,0,1,1
151,19,498,320,6,6,0,1,1
151,1,632,159,6,5,0,1,1
151,2,712,184,6,6,0,1,1
151,15,870,270,6,5,0,1,1
151,22,169,358,6,5,0,1,1
151,18,201,335,5,5,0,1,1
151,5,938,305,6,5,0,1,1
151,34,972,304,6,5,0,1,1
151,4,340,225,6,6,0,1,1
151,37,956,314,6,5,0,1,1
151,20,990,331,6,5,0,1,1
151,29,251,611,6,7,0,1,1
151,8,-1,483,5,5,0,1,1
151,23,864,247,7,5,0,1,1
152,10,906,288,6,5,0,1,1
152,5,940,306,6,5,0,1,1
152,4,342,224,6,6,0,1,1
152,22,170,357,6,5,0,1,1
152,15,872,271,6,5,0,1,1
152,18,202,334,5,5,0,1,1
152,19,500,318,6,6,0,1,1
152,20,992,332,6,6,0,1,1
152,1,635,159,6,5,0,1,1
152,23,862,246,7,5,0,1,1
152,8,-1,482,5,5,0,1,1
152,37,957,315,5,5,0,1,1
152,29,251,613,5,7,0,1,1
152,2,714,185,6,5,0,1,1
152,34,971,303,6,5,0,1,1
153,18,204,332,6,5,0,1,1
153,4,344,222,6,6,0,1,1
153,37,958,316,5,5,0,1,1
153,19,500,317,5,6,0,1,1
153,15,874,272,6,5,0,1,1
153,2,717,186,6,6,0,1,1
153,10,908,290,6,5,0,1,1
153,29,251,613,5,8,0,1,1
153,5,942,307,6,5,0,1,1
153,1,638,160,6,5,0,1,1
153,20,995,334,6,5,0,1,1
153,23,862,246,6,5,0,1,1
153,22,172,356,6,5,0,1,1
153,8,-1,482,5,5,0,1,1
153,34,970,303,5,5,0,1,1
154,1,640,161,6,5,0,1,1
154,2,720,188,6,5,0,1,1
154,5,944,308,6,5,0,1,1
154,22,174,354,6,5,0,1,1
154,10,910,290,6,5,0,1,1
154,29,250,615,6,7,0,1,1
154,18,206,331,5,5,0,1,1
154,23,859,245,7,6,0,1,1
154,37,960,317,5,5,0,1,1
154,19,501,316,5,6,0,1,1
154,20,998,336,6,5,0,1,1
154,15,876,273,6,5,0,1,1
154,4,346,220,6,6,0,1,1
154,8,-1,483,5,5,0,1,1
154,34,968,301,6,5,0,1,1
154,38,58,430,6,5,0,1,1
154,39,810,222,6,6,0,1,1
155,37,962,318,5,5,0,1,1
155,15,878,274,6,5,0,1,1
155,23,858,244,6,5,0,1,1
155,29,250,616,5,7,0,1,1
155,2,722,189,6,5,0,1,1
155,20,1000,337,6,5,0,1,1
155,5,945,309,6,5,0,1,1
155,4,347,219,7,6,0,1,1
155,22,175,353,6,5,0,1,1
155,38,56,431,5,5,0,1,1
155,18,208,329,5,5,0,1,1
155,34,966,301,5,5,0,1,1
155,39,806,220,6,5,0,1,1
155,8,-1,482,5,5,0,1,1
155,10,911,291,6,5,0,1,1
155,19,502,315,5,6,0,1,1
155,1,642,161,6,5,0,1,1
156,2,724,190,6,5,0,1,1
156,37,964,319,5,5,0,1,1
156,4,349,218,7,7,0,1,1
156,29,250,617,5,6,0,1,1
156,5,947,310,6,5,0,1,1
156,20,1002,338,6,5,0,1,1
156,15,880,275,6,5,0,1,1
156,23,856,243,7,5,0,1,1
156,19,502,314,5,6,0,1,1
156,18,210,328,6,5,0,1,1
156,10,912,292,6,5,0,1,1
156,1,644,162,6,5,0,1,1
156,39,804,220,6,5,0,1,1
156,8,-1,482,4,5,0,1,1
156,34,964,299,5,5,0,1,1
156,38,54,432,6,5,0,1,1
156,22,177,352,6,6,0,1,1
157,15,882,276,6,5,0,1,1
157,37,966,320,5,5,0,1,1
157,1,647,163,6,5,0,1,1
157,22,179,350,5,5,0,1,1
157,29,250,618,5,6,0,1,1
157,23,854,242,7,5,0,1,1
157,5,949,311,6,5,0,1,1
157,34,962,299,5,5,0,1,1
157,10,914,293,6,5,0,1,1
157,38,52,434,6,5,0,1,1
157,19,504,312,6,6,0,1,1
157,4,351,216,8,7,0,1,1
157,18,211,327,5,5,0,1,1
157,20,1005,340,6,5,0,1,1
157,8,-1,482,5,5,0,1,1
157,39,801,218,6,5,0,1,1
157,2,726,191,6,5,0,1,1
158,10,916,294,6,6,0,1,1
158,22,180,348,6,6,0,1,1
158,37,968,321,5,5,0,1,1
158,19,504,311,6,6,0,1,1
158,20,1008,341,6,5,0,1,1
158,4,353,215,8,7,0,1,1
158,5,951,312,6,5,0,1,1
158,29,250,619,5,7,0,1,1
158,34,960,298,5,5,0,1,1
158,2,729,192,6,6,0,1,1
158,1,650,164,6,5,0,1,1
158,18,213,325,5,5,0,1,1
158,15,884,277,6,5,0,1,1
158,8,-1,482,5,5,0,1,1
158,38,52,435,6,5,0,1,1
158,23,852,241,7,5,0,1,1
158,39,799,217,6,5,0,1,1
159,1,652,165,6,5,0,1,1
159,20,1010,342,6,5,0,1,1
159,15,886,278,6,5,0,1,1
159,10,918,295,6,5,0,1,1
159,4,355,213,8,7,0,1,1
159,18,215,324,5,5,0,1,1
159,34,958,297,6,5,0,1,1
159,38,50,436,5,5,0,1,1
159,37,970,322,5,5,0,1,1
159,2,732,194,6,5,0,1,1
159,5,952,313,6,5,0,1,1
159,19,505,310,6,6,0,1,1
159,23,851,241,6,5,0,1,1
159,22,183,347,6,6,0,1,1
159,29,250,620,5,7,0,1,1
159,8,-1,483,4,5,0,1,1
159,39,796,216,7,6,0,1,1
160,18,216,323,5,5,0,1,1
160,10,920,296,6,5,0,1,1
160,22,184,346,6,5,0,1,1
160,5,954,314,6,6,0,1,1
160,1,654,165,6,5,0,1,1
160,2,734,195,6,5,0,1,1
160,38,49,437,5,5,0,1,1
160,19,505,309,6,6,0,1,1
160,23,849,240,6,5,0,1,1
160,20,1012,343,6,5,0,1,1
160,15,888,279,6,5,0,1,1
160,34,956,296,6,5,0,1,1
160,37,972,323,5,4,0,1,1
160,4,357,213,8,8,0,1,1
160,8,-1,482,5,5,0,1,1
160,29,249,621,5,7,0,1,1
160,39,794,214,6,6,0,1,1
161,2,736,196,6,5,0,1,1
161,22,186,344,6,5,0,1,1
161,4,359,211,8,8,0,1,1
161,15,890,280,6,5,0,1,1
161,19,507,308,6,6,0,1,1
161,23,848,239,6,5,0,1,1
161,1,657,166,6,5,0,1,1
161,5,956,315,6,6,0,1,1
161,10,922,297,6,5,0,1,1
161,20,1015,345,6,5,0,1,1
161,18,218,321,5,5,0,1,1
161,38,47,438,5,5,0,1,1
161,8,-1,483,5,5,0,1,1
161,37,973,324,5,5,0,1,1
161,34,956,295,6,5,0,1,1
161,29,249,623,5,7,0,1,1
161,39,790,213,6,5,0,1,1
162,23,846,238,6,5,0,1,1
162,5,958,316,6,5,0,1,1
162,1,660,167,6,5,0,1,1
162,29,249,624,6,6,0,1,1
162,15,892,282,6,5,0,1,1
162,10,923,298,6,5,0,1,1
162,37,975,325,5,5,0,1,1
162,18,220,320,5,5,0,1,1
162,4,361,210,7,7,0,1,1
162,19,508,307,5,6,0,1,1
162,39,788,212,7,6,0,1,1
162,20,1018,346,6,5,0,1,1
162,38,46,438,6,5,0,1,1
162,8,-1,482,5,5,0,1,1
162,34,952,294,6,5,0,1,1
162,22,188,343,6,5,0,1,1
162,2,738,198,6,5,0,1,1
162,40,0,494,5,5,0,1,1
163,19,508,306,6,6,0,1,1
163,18,222,319,6,5,0,1,1
163,40,0,492,6,6,0,1,1
163,5,960,317,6,5,0,1,1
163,15,894,283,6,5,0,1,1
163,4,363,208,7,7,0,1,1
163,37,976,326,6,5,0,1,1
163,23,844,237,6,5,0,1,1
163,1,662,168,6,5,0,1,1
163,10,925,299,6,5,0,1,1
163,8,-1,483,5,5,0,1,1
163,29,249,624,5,6,0,1,1
163,22,190,342,5,5,0,1,1
163,39,786,210,6,6,0,1,1
163,2,741,199,6,5,0,1,1
163,20,1020,348,5,5,0,1,1
163,38,44,440,5,5,0,1,1
163,34,952,293,5,5,0,1,1
164,37,978,327,6,5,0,1,1
164,23,842,236,7,5,0,1,1
164,1,664,169,6,5,0,1,1
164,5,961,318,6,5,0,1,1
164,2,744,200,6,5,0,1,1
164,15,896,284,6,5,0,1,1
164,18,224,317,5,5,0,1,1
164,34,950,292,6,5,0,1,1
164,22,191,340,6,5,0,1,1
164,29,249,626,5,6,0,1,1
164,8,-1,482,5,5,0,1,1
164,19,509,304,6,6,0,1,1
164,4,365,207,8,7,0,1,1
164,10,927,300,6,5,0,1,1
164,40,2,491,6,5,0,1,1
164,38,43,441,5,5,0,1,1
164,20,1020,350,5,6,0,1,1
164,41,600,148,5,5,0,1,1
165,4,367,205,8,7,0,1,1
165,41,602,149,6,5,0,1,1
165,5,964,319,6,5,0,1,1
165,37,980,328,6,5,0,1,1
165,15,898,285,6,5,0,1,1
165,19,510,303,6,6,0,1,1
165,10,930,301,6,5,0,1,1
165,8,-1,482,5,5,0,1,1
165,34,948,291,6,5,0,1,1
165,2,746,201,6,5,0,1,1
165,38,40,443,6,5,0,1,1
165,40,4,490,5,5,0,1,1
165,18,225,316,5,5,0,1,1
165,23,841,235,6,5,0,1,1
165,22,193,339,6,5,0,1,1
165,29,249,626,6,7,0,1,1
165,1,666,170,7,5,0,1,1
165,20,1020,351,5,5,0,1,1
166,2,748,202,6,5,0,1,1
166,18,227,314,5,5,0,1,1
166,4,369,204,8,7,0,1,1
166,37,982,329,5,5,0,1,1
166,29,248,627,6,7,0,1,1
166,15,900,286,6,5,0,1,1
166,23,839,234,6,5,0,1,1
166,1,670,171,6,5,0,1,1
166,22,195,338,5,5,0,1,1
166,19,511,302,5,6,0,1,1
166,5,965,320,6,5,0,1,1
166,8,-1,482,5,5,0,1,1
166,40,5,488,6,5,0,1,1
166,34,946,291,6,5,0,1,1
166,10,930,302,7,6,0,1,1
166,38,40,444,6,5,0,1,1
166,41,604,149,6,4,0,1,1
167,22,196,336,6,5,0,1,1
167,10,932,302,6,5,0,1,1
167,37,984,330,5,5,0,1,1
167,40,8,487,6,5,0,1,1
167,5,967,321,6,5,0,1,1
167,18,229,313,5,5,0,1,1
167,4,371,203,7,7,0,1,1
167,38,39,445,5,5,0,1,1
167,1,672,172,6,5,0,1,1
167,19,512,301,6,6,0,1,1
167,41,608,150,6,5,0,1,1
167,15,902,287,6,5,0,1,1
167,8,-1,482,5,5,0,1,1
167,29,248,627,6,7,0,1,1
167,34,944,290,6,5,0,1,1
167,2,750,204,6,5,0,1,1
167,23,837,233,6,5,0,1,1
168,4,373,201,7,7,0,1,1
168,1,674,172,6,5,0,1,1
168,41,610,150,6,5,0,1,1
168,22,198,335,6,6,0,1,1
168,19,512,300,5,6,0,1,1
168,37,986,331,5,5,0,1,1
168,23,836,232,6,5,0,1,1
168,10,934,304,6,5,0,1,1
168,15,904,288,6,5,0,1,1
168,2,752,205,6,5,0,1,1
168,18,231,312,5,5,0,1,1
168,34,942,289,6,5,0,1,1
168,8,-1,483,5,5,0,1,1
168,29,248,627,6,8,0,1,1
168,5,968,322,6,6,0,1,1
168,38,37,446,6,5,0,1,1
168,40,9,486,5,5,0,1,1
168,42,774,204,6,5,0,1,1
169,18,232,310,5,5,0,1,1
169,10,936,304,6,5,0,1,1
169,4,375,200,7,7,0,1,1
169,5,970,322,6,5,0,1,1
169,40,10,484,6,5,0,1,1
169,2,755,206,7,6,0,1,1
169,1,676,173,6,5,0,1,1
169,23,834,232,6,5,0,1,1
169,15,906,289,6,5,0,1,1
169,38,36,447,6,5,0,1,1
169,22,200,334,5,5,0,1,1
169,19,514,298,6,6,0,1,1
169,34,940,288,6,5,0,1,1
169,41,613,151,6,5,0,1,1
169,8,-1,482,5,5,0,1,1
169,37,988,332,6,5,0,1,1
169,29,248,626,7,10,0,1,1
169,42,772,203,6,5,0,1,1
169,43,288,526,6,13,0,1,1
170,18,234,309,6,5,0,1,1
170,40,13,483,5,5,0,1,1
170,19,514,298,5,6,0,1,1
170,5,972,324,6,6,0,1,1
170,43,288,526,6,14,0,1,1
170,23,832,231,6,5,0,1,1
170,22,201,332,6,5,0,1,1
170,4,377,199,8,7,0,1,1
170,15,909,290,6,5,0,1,1
170,29,248,627,7,11,0,1,1
170,10,937,306,6,5,0,1,1
170,1,678,174,7,5,0,1,1
170,8,-1,482,5,5,0,1,1
170,2,758,208,6,5,0,1,1
170,41,616,151,6,5,0,1,1
170,37,990,333,5,5,0,1,1
170,34,940,287,5,5,0,1,1
170,38,34,448,5,5,0,1,1
170,42,769,202,6,5,0,1,1
171,4,379,198,8,7,0,1,1
171,5,974,324,6,6,0,1,1
171,10,940,307,6,5,0,1,1
171,23,830,230,6,5,0,1,1
171,2,760,209,6,5,0,1,1
171,22,204,330,6,5,0,1,1
171,43,288,526,6,13,0,1,1
171,1,680,175,6,5,0,1,1
171,40,14,482,6,5,0,1,1
171,19,515,296,6,6,0,1,1
171,8,-1,483,5,5,0,1,1
171,15,911,291,6,5,0,1,1
171,42,767,201,6,5,0,1,1
171,18,236,307,5,5,0,1,1
171,29,249,627,6,8,0,1,1
171,38,32,450,5,5,0,1,1
171,41,618,152,6,5,0,1,1
171,34,938,286,6,5,0,1,1
171,37,991,334,6,5,0,1,1
172,40,16,480,6,6,0,1,1
172,4,381,196,7,7,0,1,1
172,5,976,326,6,6,0,1,1
172,37,992,335,6,5,0,1,1
172,43,287,528,6,14,0,1,1
172,1,684,176,6,5,0,1,1
172,18,238,306,5,5,0,1,1
172,2,762,210,6,5,0,1,1
172,29,250,627,6,8,0,1,1
172,10,942,308,6,5,0,1,1
172,15,913,292,6,6,0,1,1
172,34,936,285,6,5,0,1,1
172,41,620,152,6,5,0,1,1
172,19,516,295,5,6,0,1,1
172,23,828,229,7,5,0,1,1
172,8,-1,482,5,5,0,1,1
172,38,31,451,5,5,0,1,1
172,22,205,330,5,5,0,1,1
173,40,18,479,6,5,0,1,1
173,5,978,326,6,5,0,1,1
173,22,206,328,6,5,0,1,1
173,10,944,308,6,5,0,1,1
173,37,994,335,6,5,0,1,1
173,1,686,177,6,5,0,1,1
173,18,240,305,6,5,0,1,1
173,43,287,528,6,14,0,1,1
173,29,250,626,6,9,0,1,1
173,19,517,294,5,6,0,1,1
173,34,934,284,5,5,0,1,1
173,4,383,195,8,7,0,1,1
173,41,624,153,6,5,0,1,1
173,23,827,228,6,5,0,1,1
173,8,-1,482,5,5,0,1,1
173,38,30,452,5,5,0,1,1
173,2,765,212,6,5,0,1,1
173,15,914,294,6,5,0,1,1
174,1,688,178,6,5,0,1,1
174,22,208,327,6,5,0,1,1
174,2,768,213,6,5,0,1,1
174,37,996,336,5,5,0,1,1
174,40,20,477,6,6,0,1,1
174,5,980,328,6,6,0,1,1
174,19,518,292,6,6,0,1,1
174,15,916,295,6,5,0,1,1
174,4,386,194,7,7,0,1,1
174,43,287,528,6,14,0,1,1
174,34,932,283,6,5,0,1,1
174,29,249,626,7,9,0,1,1
174,38,29,453,5,5,0,1,1
174,23,825,227,7,5,0,1,1
174,41,626,153,6,5,0,1,1
174,10,945,309,6,5,0,1,1
174,8,-1,482,5,5,0,1,1
174,18,242,303,6,5,0,1,1
175,2,770,214,6,5,0,1,1
175,23,823,226,6,5,0,1,1
175,37,998,337,6,5,0,1,1
175,5,982,329,6,5,0,1,1
175,1,690,179,6,5,0,1,1
175,34,930,282,6,5,0,1,1
175,43,287,530,6,14,0,1,1
175,19,519,292,5,6,0,1,1
175,29,249,627,7,8,0,1,1
175,18,243,302,5,5,0,1,1
175,10,947,310,6,5,0,1,1
175,15,918,296,6,5,0,1,1
175,4,388,192,7,6,0,1,1
175,41,629,154,6,5,0,1,1
175,40,22,476,6,5,0,1,1
175,22,210,325,6,5,0,1,1
175,38,28,454,5,5,0,1,1
175,8,-1,483,5,5,0,1,1
176,18,245,300,5,5,0,1,1
176,37,1000,338,5,5,0,1,1
176,40,24,474,6,6,0,1,1
176,23,822,226,6,5,0,1,1
176,43,287,530,6,14,0,1,1
176,2,772,215,6,5,0,1,1
176,29,249,627,7,8,0,1,1
176,15,920,297,6,5,0,1,1
176,5,983,330,6,6,0,1,1
176,22,212,324,6,5,0,1,1
176,19,520,290,6,6,0,1,1
176,1,693,180,6,5,0,1,1
176,38,26,455,6,5,0,1,1
176,4,389,191,8,7,0,1,1
176,10,948,311,6,5,0,1,1
176,34,928,281,6,5,0,1,1
176,41,632,155,6,5,0,1,1
176,8,-1,483,5,4,0,1,1
177,18,246,299,5,5,0,1,1
177,22,214,322,6,5,0,1,1
177,10,950,312,6,5,0,1,1
177,23,820,225,7,6,0,1,1
177,4,393,190,7,7,0,1,1
177,40,25,472,6,6,0,1,1
177,37,1002,339,5,4,0,1,1
177,15,922,298,6,5,0,1,1
177,29,249,626,7,8,0,1,1
177,5,985,330,6,5,0,1,1
177,2,774,216,6,6,0,1,1
177,43,287,530,6,14,0,1,1
177,19,520,289,5,6,0,1,1
177,38,24,456,5,5,0,1,1
177,1,696,182,6,5,0,1,1
177,8,-1,482,5,5,0,1,1
177,41,634,156,6,5,0,1,1
177,34,926,281,6,5,0,1,1
177,44,1019,330,5,5,0,1,1
178,1,698,183,6,5,0,1,1
178,23,818,224,6,5,0,1,1
178,29,249,626,7,9,0,1,1
178,10,952,313,6,5,0,1,1
178,37,1004,340,5,5,0,1,1
178,41,636,157,6,5,0,1,1
178,4,395,188,7,6,0,1,1
178,44,1018,329,6,5,0,1,1
178,18,248,298,5,5,0,1,1
178,15,924,299,6,5,0,1,1
178,43,287,532,6,13,0,1,1
178,22,216,321,6,5,0,1,1
178,19,521,288,6,6,0,1,1
178,40,27,471,6,5,0,1,1
178,8,-1,482,4,5,0,1,1
178,38,22,458,5,5,0,1,1
178,5,986,331,6,5,0,1,1
178,34,924,280,6,5,0,1,1
178,2,776,217,6,5,0,1,1
179,18,250,296,5,5,0,1,1
179,10,954,314,6,6,0,1,1
179,4,397,187,8,7,0,1,1
179,5,988,332,6,6,0,1,1
179,1,700,184,6,5,0,1,1
179,2,779,218,6,6,0,1,1
179,19,522,287,5,6,0,1,1
179,44,1016,328,6,5,0,1,1
179,37,1006,341,5,4,0,1,1
179,43,287,532,6,14,0,1,1
179,29,249,626,7,8,0,1,1
179,15,926,300,6,5,0,1,1
179,41,638,157,6,5,0,1,1
179,34,923,279,6,5,0,1,1
179,22,217,320,6,6,0,1,1
179,23,816,223,7,5,0,1,1
179,40,29,470,6,5,0,1,1
179,8,-1,483,4,5,0,1,1
179,38,21,459,5,5,0,1,1
180,2,782,220,6,5,0,1,1
180,4,399,186,7,7,0,1,1
180,22,218,319,5,5,0,1,1
180,1,702,185,6,5,0,1,1
180,29,249,627,7,8,0,1,1
180,19,523,286,5,6,0,1,1
