262,25,21,248,5,6,0,1,1
262,102,65,480,5,6,0,1,1
262,104,19,352,5,6,0,1,1
262,74,40,719,5,7,0,1,1
262,106,12,315,5,6,0,1,1
262,33,2,133,5,5,0,1,1
262,73,39,353,5,6,0,1,1
262,107,8,325,6,7,0,1,1
262,110,166,1012,5,7,0,1,1
262,109,45,814,6,5,0,1,1
262,76,59,451,5,6,0,1,1
262,97,131,963,5,8,0,1,1
262,84,68,500,5,6,0,1,1
262,103,126,933,5,7,0,1,1
262,83,55,454,5,7,0,1,1
262,95,10,193,5,6,0,1,1
262,86,47,502,5,7,0,1,1
262,111,0,236,4,7,0,1,1
263,76,59,448,5,5,0,1,1
263,69,34,321,5,6,0,1,1
263,4,6,155,5,7,0,1,1
263,103,126,936,5,7,0,1,1
263,102,64,478,5,6,0,1,1
263,74,40,721,5,7,0,1,1
263,106,12,318,5,6,0,1,1
263,100,20,378,7,13,0,1,1
263,2,20,225,5,8,0,1,1
263,111,-1,236,5,9,0,1,1
263,86,48,505,6,7,0,1,1
263,97,132,967,5,7,0,1,1
263,110,166,1010,5,6,0,1,1
263,25,20,246,5,6,0,1,1
263,33,2,130,5,6,0,1,1
263,83,55,452,5,6,0,1,1
263,73,38,350,5,6,0,1,1
263,84,68,497,5,6,0,1,1
263,91,27,415,5,6,0,1,1
263,107,9,327,5,7,0,1,1
263,104,19,355,5,7,0,1,1
263,109,46,813,6,6,0,1,1
263,95,10,192,5,6,0,1,1
264,97,132,969,6,7,0,1,1
264,74,40,723,5,7,0,1,1
264,103,126,938,5,6,0,1,1
264,109,48,813,6,5,0,1,1
264,33,1,128,5,6,0,1,1
264,86,48,508,5,7,0,1,1
264,111,-1,239,5,9,0,1,1
264,83,54,448,5,7,0,1,1
264,25,19,244,5,5,0,1,1
264,76,58,445,5,6,0,1,1
264,84,68,494,5,7,0,1,1
264,100,20,380,7,14,0,1,1
264,2,19,223,6,8,0,1,1
264,4,6,152,5,8,0,1,1
264,102,64,475,5,7,0,1,1
264,91,27,417,5,7,0,1,1
264,106,13,322,5,6,0,1,1
264,104,20,358,5,6,0,1,1
264,73,38,347,5,6,0,1,1
264,107,10,330,5,7,0,1,1
264,95,9,188,5,6,0,1,1
264,69,34,318,5,7,0,1,1
264,110,165,1005,5,6,0,1,1
264,112,104,826,5,5,0,1,1
265,33,1,126,5,5,0,1,1
265,109,49,812,7,6,0,1,1
265,2,19,221,5,8,0,1,1
265,104,20,362,5,6,0,1,1
265,74,40,725,5,7,0,1,1
265,91,28,420,5,7,0,1,1
265,69,33,316,5,7,0,1,1
265,95,9,186,5,6,0,1,1
265,97,132,971,6,8,0,1,1
265,103,127,941,5,7,0,1,1
265,107,10,333,5,7,0,1,1
265,25,19,242,4,6,0,1,1
265,112,105,828,5,6,0,1,1
265,76,58,443,4,5,0,1,1
265,84,67,492,5,6,0,1,1
265,100,21,383,6,13,0,1,1
265,102,63,472,5,6,0,1,1
265,83,54,446,4,6,0,1,1
265,106,14,324,5,7,0,1,1
265,111,-1,239,5,12,0,1,1
265,73,38,344,5,6,0,1,1
265,110,164,1003,6,8,0,1,1
265,86,49,511,6,6,0,1,1
265,4,5,150,6,8,0,1,1
266,33,1,124,4,5,0,1,1
266,91,29,422,5,6,0,1,1
266,74,41,727,5,7,0,1,1
266,102,62,470,5,6,0,1,1
266,106,14,327,5,6,0,1,1
266,107,11,335,5,7,0,1,1
266,2,18,219,5,8,0,1,1
266,109,51,812,6,5,0,1,1
266,100,21,385,7,15,0,1,1
266,4,5,148,6,7,0,1,1
266,84,67,490,5,6,0,1,1
266,86,50,514,6,6,0,1,1
266,103,128,944,5,7,0,1,1
266,76,57,440,5,6,0,1,1
266,69,33,312,5,7,0,1,1
266,25,18,240,5,6,0,1,1
266,73,37,341,5,6,0,1,1
266,83,53,442,5,6,0,1,1
266,97,133,975,6,8,0,1,1
266,104,21,365,6,6,0,1,1
266,95,8,184,5,6,0,1,1
266,110,164,1000,5,6,0,1,1
266,111,-1,242,6,13,0,1,1
266,112,106,832,5,5,0,1,1
267,91,28,424,5,7,0,1,1
267,4,4,146,5,7,0,1,1
267,106,15,330,5,6,0,1,1
267,97,134,977,5,8,0,1,1
267,69,32,310,5,6,0,1,1
267,100,22,388,7,14,0,1,1
267,2,18,215,5,8,0,1,1
267,33,0,122,5,5,0,1,1
267,86,50,517,6,6,0,1,1
267,103,128,947,6,7,0,1,1
267,104,22,368,6,6,0,1,1
267,102,62,467,5,7,0,1,1
267,76,57,438,5,6,0,1,1
267,74,41,729,5,7,0,1,1
267,109,52,812,6,5,0,1,1
267,73,36,338,5,7,0,1,1
267,25,18,236,5,6,0,1,1
267,84,66,488,5,6,0,1,1
267,107,11,338,6,8,0,1,1
267,83,53,439,5,6,0,1,1
267,95,7,182,5,6,0,1,1
267,111,0,246,5,13,0,1,1
267,112,106,832,5,7,0,1,1
267,110,164,998,5,7,0,1,1
268,4,4,143,5,7,0,1,1
268,103,129,949,5,7,0,1,1
268,109,54,812,6,5,0,1,1
268,104,22,372,5,6,0,1,1
268,107,12,341,5,7,0,1,1
268,91,29,426,5,6,0,1,1
268,100,22,390,7,15,0,1,1
268,86,50,520,5,6,0,1,1
268,2,18,213,5,8,0,1,1
268,69,32,308,5,6,0,1,1
268,97,134,980,5,8,0,1,1
268,102,62,465,5,7,0,1,1
268,76,56,434,5,6,0,1,1
268,73,36,336,5,6,0,1,1
268,25,17,234,5,6,0,1,1
268,83,52,436,5,7,0,1,1
268,106,15,333,6,7,0,1,1
268,74,41,731,5,7,0,1,1
268,84,66,484,5,7,0,1,1
268,95,6,178,5,6,0,1,1
268,33,0,120,5,5,0,1,1
268,110,163,998,5,6,0,1,1
268,112,107,836,5,6,0,1,1
268,111,0,252,5,9,0,1,1
268,113,168,1020,5,5,0,1,1
269,25,17,232,5,6,0,1,1
269,107,12,344,5,7,0,1,1
269,69,31,304,5,6,0,1,1
269,2,17,211,5,8,0,1,1
269,106,16,336,5,6,0,1,1
269,113,168,1018,5,7,0,1,1
269,100,22,392,7,14,0,1,1
269,97,135,983,6,8,0,1,1
269,103,129,951,5,8,0,1,1
269,76,56,432,5,6,0,1,1
269,4,4,141,5,7,0,1,1
269,91,30,428,5,7,0,1,1
269,109,55,812,6,5,0,1,1
269,74,41,733,5,7,0,1,1
269,84,65,482,5,6,0,1,1
269,102,61,462,5,7,0,1,1
269,95,6,177,5,6,0,1,1
269,104,23,374,5,6,0,1,1
269,110,163,994,5,7,0,1,1
269,33,0,117,5,6,0,1,1
269,83,51,432,5,7,0,1,1
269,86,51,521,6,8,0,1,1
269,73,36,333,5,6,0,1,1
269,112,107,838,5,6,0,1,1
270,2,17,209,5,8,0,1,1
270,102,60,459,5,7,0,1,1
270,25,17,230,5,6,0,1,1
270,69,30,301,5,6,0,1,1
270,91,30,430,5,6,0,1,1
270,84,65,480,5,7,0,1,1
270,33,0,115,5,6,0,1,1
270,104,24,378,6,6,0,1,1
270,86,52,526,6,7,0,1,1
270,83,51,429,5,7,0,1,1
270,106,16,339,5,6,0,1,1
270,103,130,955,5,7,0,1,1
270,76,55,430,5,6,0,1,1
270,100,23,395,7,14,0,1,1
270,110,162,992,5,7,0,1,1
270,97,135,986,5,7,0,1,1
270,74,42,735,6,7,0,1,1
270,4,3,139,5,8,0,1,1
270,107,13,345,5,8,0,1,1
270,109,57,811,6,5,0,1,1
270,113,167,1014,5,7,0,1,1
270,95,6,174,5,6,0,1,1
270,73,35,330,5,6,0,1,1
270,112,108,842,5,6,0,1,1
271,2,16,207,5,8,0,1,1
271,103,130,957,5,7,0,1,1
271,74,42,737,5,7,0,1,1
271,102,60,457,5,7,0,1,1
271,113,167,1012,5,6,0,1,1
271,100,24,398,7,13,0,1,1
271,84,64,478,5,6,0,1,1
271,97,136,989,6,8,0,1,1
271,110,162,990,5,6,0,1,1
271,104,24,381,5,6,0,1,1
271,4,2,137,5,8,0,1,1
271,106,17,342,5,6,0,1,1
271,91,30,432,5,6,0,1,1
271,33,0,113,5,6,0,1,1
271,83,50,426,5,6,0,1,1
271,107,14,349,5,7,0,1,1
271,69,30,298,5,6,0,1,1
271,86,52,529,6,6,0,1,1
271,112,108,844,5,6,0,1,1
271,76,55,427,5,6,0,1,1
271,109,59,811,6,5,0,1,1
271,25,16,228,5,6,0,1,1
271,95,5,172,5,6,0,1,1
271,73,34,328,5,6,0,1,1
271,111,2,261,5,8,0,1,1
272,97,136,991,5,8,0,1,1
272,2,16,205,5,8,0,1,1
272,113,166,1010,5,6,0,1,1
272,109,59,811,6,5,0,1,1
272,107,14,352,5,7,0,1,1
272,100,24,400,7,14,0,1,1
272,103,131,960,5,7,0,1,1
272,91,31,434,5,6,0,1,1
272,95,5,170,5,6,0,1,1
272,4,2,134,6,7,0,1,1
272,69,29,296,5,6,0,1,1
272,73,34,324,5,7,0,1,1
272,76,54,424,5,6,0,1,1
272,83,50,423,5,7,0,1,1
272,74,42,739,5,7,0,1,1
272,104,25,384,5,6,0,1,1
272,84,64,474,5,6,0,1,1
272,112,109,848,5,6,0,1,1
272,110,162,986,5,7,0,1,1
272,102,60,454,5,6,0,1,1
272,86,53,532,5,6,0,1,1
272,106,17,344,5,7,0,1,1
272,25,16,226,5,6,0,1,1
272,111,2,264,5,8,0,1,1
273,4,2,132,5,8,0,1,1
273,76,54,422,5,6,0,1,1
273,69,28,292,5,7,0,1,1
273,97,137,993,6,8,0,1,1
273,107,14,355,6,7,0,1,1
273,109,61,811,6,5,0,1,1
273,106,18,348,5,7,0,1,1
273,95,4,168,5,6,0,1,1
273,2,16,202,5,8,0,1,1
273,84,63,472,5,7,0,1,1
273,25,15,223,5,5,0,1,1
273,100,25,402,7,14,0,1,1
273,103,131,963,5,7,0,1,1
273,102,59,452,5,6,0,1,1
273,74,42,741,5,7,0,1,1
273,83,49,420,5,7,0,1,1
273,104,26,388,5,6,0,1,1
273,91,31,436,5,7,0,1,1
273,86,54,535,5,6,0,1,1
273,112,110,850,5,6,0,1,1
273,113,166,1006,5,8,0,1,1
273,110,161,983,5,7,0,1,1
273,73,34,323,6,7,0,1,1
273,111,3,267,5,8,0,1,1
273,114,163,1018,5,5,0,1,1
273,115,126,830,5,6,0,1,1
273,116,75,1017,5,5,0,1,1
274,33,-1,106,5,6,0,1,1
274,69,28,290,5,7,0,1,1
274,100,25,404,7,15,0,1,1
274,86,54,537,6,7,0,1,1
274,25,14,220,5,6,0,1,1
274,112,110,852,5,6,0,1,1
274,116,75,1016,5,6,0,1,1
274,103,132,966,5,7,0,1,1
274,84,62,468,5,6,0,1,1
274,102,59,449,5,6,0,1,1
274,73,34,321,5,6,0,1,1
274,113,165,1004,5,7,0,1,1
274,104,26,391,5,6,0,1,1
274,2,15,201,6,8,0,1,1
274,106,18,350,5,6,0,1,1
274,4,1,129,6,8,0,1,1
274,95,4,165,5,7,0,1,1
274,83,48,417,5,7,0,1,1
274,97,137,997,6,8,0,1,1
274,109,63,810,6,5,0,1,1
274,107,15,358,5,7,0,1,1
274,110,160,981,6,7,0,1,1
274,115,126,826,5,6,0,1,1
274,74,43,742,5,6,0,1,1
274,114,162,1014,5,6,0,1,1
274,76,54,420,5,6,0,1,1
274,91,32,439,5,7,0,1,1
274,111,4,270,5,7,0,1,1
274,117,0,253,5,8,0,1,1
275,97,138,999,6,8,0,1,1
275,113,164,1002,5,7,0,1,1
275,117,0,255,5,8,0,1,1
275,103,132,969,6,7,0,1,1
275,2,14,197,6,8,0,1,1
275,33,-1,104,5,5,0,1,1
275,4,1,127,6,8,0,1,1
275,83,48,414,5,6,0,1,1
275,109,64,810,6,5,0,1,1
275,112,110,856,5,6,0,1,1
275,100,25,406,7,14,0,1,1
275,25,14,218,5,6,0,1,1
275,102,59,446,5,6,0,1,1
275,104,27,394,5,6,0,1,1
275,106,19,354,5,6,0,1,1
275,76,53,416,5,6,0,1,1
275,116,75,1015,5,5,0,1,1
275,111,4,273,5,7,0,1,1
275,73,34,320,5,5,0,1,1
275,74,43,744,5,7,0,1,1
275,115,125,822,5,6,0,1,1
275,110,160,978,5,7,0,1,1
275,84,62,466,5,7,0,1,1
275,91,32,440,5,7,0,1,1
275,107,15,360,5,7,0,1,1
275,86,54,540,5,7,0,1,1
275,95,4,162,5,6,0,1,1
275,114,161,1011,5,6,0,1,1
275,69,28,287,5,7,0,1,1
276,2,14,195,5,8,0,1,1
276,4,0,125,5,7,0,1,1
276,76,52,414,5,6,0,1,1
276,97,138,1001,5,7,0,1,1
276,113,164,999,5,7,0,1,1
276,107,16,363,5,7,0,1,1
276,74,43,746,5,7,0,1,1
276,112,111,858,5,6,0,1,1
276,103,133,971,5,7,0,1,1
276,116,75,1013,5,6,0,1,1
276,117,1,257,5,8,0,1,1
276,69,27,284,5,7,0,1,1
276,100,26,409,7,15,0,1,1
276,102,58,444,5,6,0,1,1
276,111,5,277,5,7,0,1,1
276,104,28,397,6,6,0,1,1
276,73,34,316,5,6,0,1,1
276,83,48,410,5,7,0,1,1
276,91,32,443,5,6,0,1,1
276,25,14,216,5,6,0,1,1
276,115,124,820,5,6,0,1,1
276,95,3,160,5,5,0,1,1
276,106,20,356,5,6,0,1,1
276,110,160,977,5,6,0,1,1
276,84,61,462,5,6,0,1,1
276,114,161,1009,5,6,0,1,1
276,33,-1,102,5,6,0,1,1
276,109,65,810,7,5,0,1,1
276,86,55,543,5,7,0,1,1
276,118,104,825,6,7,0,1,1
277,2,14,193,5,9,0,1,1
277,106,20,360,5,6,0,1,1
277,4,0,123,5,8,0,1,1
277,69,26,281,5,7,0,1,1
277,116,75,1013,5,6,0,1,1
277,91,33,445,5,7,0,1,1
277,107,17,366,5,7,0,1,1
277,104,28,400,5,6,0,1,1
277,103,134,973,5,7,0,1,1
277,83,47,408,5,6,0,1,1
277,76,52,412,5,6,0,1,1
277,100,26,411,7,15,0,1,1
277,117,2,261,5,7,0,1,1
277,97,139,1005,6,8,0,1,1
277,95,3,158,5,6,0,1,1
277,102,57,442,5,6,0,1,1
277,84,60,460,5,6,0,1,1
277,114,160,1006,5,6,0,1,1
277,73,33,314,5,6,0,1,1
277,113,164,996,5,7,0,1,1
277,112,111,860,5,7,0,1,1
277,74,43,747,5,7,0,1,1
277,111,6,280,5,7,0,1,1
277,109,67,809,7,5,0,1,1
277,86,56,546,5,6,0,1,1
277,25,13,213,5,6,0,1,1
277,110,159,974,5,7,0,1,1
277,118,105,828,5,6,0,1,1
278,102,57,439,5,7,0,1,1
278,86,56,550,5,6,0,1,1
278,117,2,264,5,7,0,1,1
278,83,46,403,6,8,0,1,1
278,97,140,1007,5,7,0,1,1
278,25,12,210,5,6,0,1,1
278,109,68,809,7,5,0,1,1
278,113,163,993,5,7,0,1,1
278,95,2,156,5,6,0,1,1
278,104,29,404,5,6,0,1,1
278,4,0,121,5,8,0,1,1
278,103,134,977,6,7,0,1,1
278,100,27,414,7,14,0,1,1
278,116,75,1012,5,6,0,1,1
278,2,13,191,5,8,0,1,1
278,74,43,748,5,7,0,1,1
278,110,159,972,5,7,0,1,1
278,69,26,279,5,6,0,1,1
278,73,32,310,5,7,0,1,1
278,106,21,362,5,6,0,1,1
278,112,112,863,5,6,0,1,1
278,76,51,408,5,6,0,1,1
278,84,60,458,5,6,0,1,1
278,91,33,447,5,6,0,1,1
278,111,6,281,5,8,0,1,1
278,107,18,369,5,6,0,1,1
278,114,160,1002,5,6,0,1,1
278,118,104,830,6,6,0,1,1
278,119,3,289,5,7,0,1,1
279,2,13,189,5,8,0,1,1
279,116,75,1010,5,6,0,1,1
279,117,3,267,5,8,0,1,1
279,103,135,980,5,7,0,1,1
279,110,159,970,5,6,0,1,1
279,113,162,992,5,6,0,1,1
279,111,7,285,5,6,0,1,1
279,107,18,372,6,7,0,1,1
279,97,140,1009,6,8,0,1,1
279,112,112,866,5,6,0,1,1
279,76,51,406,5,6,0,1,1
279,100,27,417,7,13,0,1,1
279,102,56,436,5,6,0,1,1
279,83,46,401,5,7,0,1,1
279,69,25,275,5,7,0,1,1
279,91,34,450,5,6,0,1,1
279,25,12,209,5,5,0,1,1
279,109,69,809,6,5,0,1,1
279,114,159,1000,5,6,0,1,1
279,106,22,366,5,6,0,1,1
279,86,56,552,5,7,0,1,1
279,74,43,750,5,6,0,1,1
279,95,2,153,5,6,0,1,1
279,73,32,308,5,6,0,1,1
279,104,30,406,6,7,0,1,1
279,84,60,454,5,6,0,1,1
279,118,105,833,5,7,0,1,1
279,119,3,291,5,8,0,1,1
279,4,0,119,5,8,0,1,1
280,104,30,410,5,6,0,1,1
280,69,25,273,5,7,0,1,1
280,76,50,404,5,6,0,1,1
280,100,28,419,7,14,0,1,1
280,74,43,752,5,6,0,1,1
280,91,34,451,5,7,0,1,1
280,107,18,374,5,7,0,1,1
280,4,0,115,5,8,0,1,1
280,110,158,968,5,6,0,1,1
280,102,56,434,5,6,0,1,1
280,118,106,838,5,6,0,1,1
280,116,75,1010,5,6,0,1,1
280,119,4,295,5,7,0,1,1
280,2,12,186,5,8,0,1,1
280,109,71,808,7,5,0,1,1
280,113,162,989,5,6,0,1,1
280,117,3,269,5,7,0,1,1
280,25,11,206,5,6,0,1,1
280,106,22,368,5,6,0,1,1
280,112,113,870,5,6,0,1,1
280,114,159,996,5,6,0,1,1
280,111,7,287,5,7,0,1,1
280,103,135,981,5,8,0,1,1
280,73,31,304,4,6,0,1,1
280,86,58,555,6,7,0,1,1
280,95,2,152,5,6,0,1,1
280,83,45,398,5,7,0,1,1
280,84,60,453,5,7,0,1,1
281,91,34,453,5,7,0,1,1
281,2,12,184,5,7,0,1,1
281,4,-1,113,6,8,0,1,1
281,116,74,1008,5,6,0,1,1
281,69,24,270,5,6,0,1,1
281,119,4,297,5,7,0,1,1
281,117,4,273,5,7,0,1,1
281,106,23,371,5,6,0,1,1
281,25,11,203,5,6,0,1,1
281,73,31,302,5,6,0,1,1
281,104,31,414,5,6,0,1,1
281,103,136,985,5,7,0,1,1
281,109,72,808,6,5,0,1,1
281,83,44,395,5,7,0,1,1
281,107,19,377,5,7,0,1,1
281,95,1,148,5,6,0,1,1
281,88,141,1015,6,8,0,1,1
281,112,114,872,5,6,0,1,1
281,100,28,422,7,13,0,1,1
281,86,58,558,5,6,0,1,1
281,113,162,986,5,6,0,1,1
281,102,55,432,5,6,0,1,1
281,111,8,291,5,7,0,1,1
281,76,50,401,5,6,0,1,1
281,74,43,753,5,7,0,1,1
281,110,158,966,5,6,0,1,1
281,114,158,994,5,6,0,1,1
281,84,59,450,5,6,0,1,1
281,118,107,840,5,6,0,1,1
282,103,136,987,5,7,0,1,1
282,91,34,455,5,6,0,1,1
282,4,-1,111,5,7,0,1,1
282,83,44,391,5,7,0,1,1
282,88,142,1017,5,7,0,1,1
282,109,74,808,6,5,0,1,1
282,73,30,300,5,6,0,1,1
282,112,114,874,5,6,0,1,1
282,116,74,1008,5,6,0,1,1
282,86,58,562,5,6,0,1,1
282,100,29,424,8,15,0,1,1
282,102,55,429,5,7,0,1,1
282,117,4,276,5,7,0,1,1
282,69,24,268,5,6,0,1,1
282,111,8,294,5,7,0,1,1
282,25,11,201,5,6,0,1,1
282,113,161,984,5,6,0,1,1
282,95,0,146,5,6,0,1,1
282,2,12,181,5,8,0,1,1
282,107,19,380,5,7,0,1,1
282,104,31,416,5,6,0,1,1
282,106,23,374,5,6,0,1,1
282,118,107,841,6,8,0,1,1
282,114,157,990,5,6,0,1,1
282,76,50,398,5,6,0,1,1
282,119,5,299,5,8,0,1,1
282,110,157,964,5,5,0,1,1
282,84,59,450,5,6,0,1,1
282,120,3,371,5,7,0,1,1
282,121,152,958,5,5,0,1,1
283,4,-1,109,5,7,0,1,1
283,113,161,981,5,6,0,1,1
283,100,29,425,7,16,0,1,1
283,116,74,1006,5,6,0,1,1
283,104,32,420,5,6,0,1,1
283,25,10,199,5,5,0,1,1
283,117,5,279,5,7,0,1,1
283,2,11,179,6,8,0,1,1
283,76,49,396,5,6,0,1,1
283,91,35,458,5,6,0,1,1
283,109,75,808,5,5,0,1,1
283,110,156,960,5,6,0,1,1
283,114,156,988,5,6,0,1,1
283,119,6,303,5,7,0,1,1
283,112,114,877,5,6,0,1,1
283,103,137,990,5,7,0,1,1
283,73,30,296,5,6,0,1,1
283,106,24,378,5,6,0,1,1
283,102,55,427,5,6,0,1,1
283,107,20,382,6,7,0,1,1
283,88,142,1020,5,5,0,1,1
283,111,8,297,6,7,0,1,1
283,95,0,143,5,6,0,1,1
283,84,58,448,5,5,0,1,1
283,83,43,388,5,7,0,1,1
283,121,152,954,5,7,0,1,1
283,69,23,264,5,7,0,1,1
283,118,108,844,6,7,0,1,1
283,86,58,564,6,7,0,1,1
283,120,3,374,5,7,0,1,1
284,2,10,177,5,8,0,1,1
284,69,23,262,5,6,0,1,1
284,83,42,385,6,8,0,1,1
284,4,-1,107,5,7,0,1,1
284,76,49,394,5,6,0,1,1
284,106,24,380,5,6,0,1,1
284,100,29,426,7,17,0,1,1
284,102,54,424,5,7,0,1,1
284,110,156,958,5,5,0,1,1
284,107,21,386,5,6,0,1,1
284,84,58,444,5,6,0,1,1
284,112,115,880,5,6,0,1,1
284,73,29,294,5,6,0,1,1
284,120,4,378,5,6,0,1,1
284,118,108,846,5,6,0,1,1
284,104,32,423,5,6,0,1,1
284,117,6,281,5,8,0,1,1
284,109,76,807,6,5,0,1,1
284,116,74,1005,5,6,0,1,1
284,25,10,197,5,5,0,1,1
284,119,6,305,5,7,0,1,1
284,86,60,568,5,6,0,1,1
284,91,36,460,5,7,0,1,1
284,103,138,993,5,7,0,1,1
284,113,160,978,5,6,0,1,1
284,121,151,952,5,6,0,1,1
284,114,156,986,5,6,0,1,1
284,111,10,300,5,7,0,1,1
284,88,142,1020,5,5,0,1,1
284,95,0,142,5,6,0,1,1
285,2,10,175,5,8,0,1,1
285,103,138,996,5,7,0,1,1
285,4,-1,105,5,7,0,1,1
285,111,10,303,5,7,0,1,1
285,109,77,807,7,5,0,1,1
285,91,36,462,5,6,0,1,1
285,120,5,380,5,6,0,1,1
285,25,10,194,5,6,0,1,1
285,110,156,956,4,5,0,1,1
285,69,22,260,5,6,0,1,1
285,83,42,381,5,8,0,1,1
285,106,25,384,5,6,0,1,1
285,117,6,284,5,8,0,1,1
285,118,108,848,5,6,0,1,1
285,86,60,570,6,6,0,1,1
285,100,30,429,7,17,0,1,1
285,84,58,442,5,7,0,1,1
285,113,160,976,5,6,0,1,1
285,116,74,1004,5,6,0,1,1
285,112,116,882,5,6,0,1,1
285,107,21,388,5,7,0,1,1
285,119,6,309,5,6,0,1,1
285,88,142,1018,5,6,0,1,1
285,95,0,138,5,6,0,1,1
285,114,156,982,4,6,0,1,1
285,102,54,421,5,7,0,1,1
285,73,28,290,5,6,0,1,1
285,76,48,390,5,6,0,1,1
285,104,33,426,5,6,0,1,1
285,122,163,1018,5,6,0,1,1
286,91,36,464,5,6,0,1,1
286,117,6,287,5,8,0,1,1
286,112,116,885,5,6,0,1,1
286,118,109,852,5,7,0,1,1
286,4,-1,103,5,7,0,1,1
286,120,4,383,5,7,0,1,1
286,111,10,305,5,7,0,1,1
286,88,143,1018,5,6,0,1,1
286,83,42,379,5,7,0,1,1
286,25,9,192,5,6,0,1,1
286,103,139,999,5,7,0,1,1
286,113,159,974,5,6,0,1,1
286,69,22,256,5,6,0,1,1
286,107,22,391,5,6,0,1,1
286,76,47,388,5,6,0,1,1
286,86,60,574,5,6,0,1,1
286,109,79,807,6,4,0,1,1
286,2,10,172,5,9,0,1,1
286,119,7,312,5,6,0,1,1
286,100,30,432,8,17,0,1,1
286,104,34,429,5,6,0,1,1
286,110,155,954,4,6,0,1,1
286,122,162,1014,5,6,0,1,1
286,84,57,440,5,5,0,1,1
286,116,74,1003,6,6,0,1,1
286,114,155,980,5,6,0,1,1
286,106,26,386,5,6,0,1,1
286,73,27,286,4,6,0,1,1
286,102,54,419,5,6,0,1,1
287,100,31,435,8,16,0,1,1
287,76,47,386,5,5,0,1,1
287,109,80,806,6,5,0,1,1
287,25,9,190,5,6,0,1,1
287,91,37,466,5,6,0,1,1
287,103,139,1001,5,7,0,1,1
287,113,159,971,5,7,0,1,1
287,120,5,385,5,7,0,1,1
287,112,117,888,5,6,0,1,1
287,107,22,393,5,7,0,1,1
287,83,41,375,5,8,0,1,1
287,106,26,389,6,7,0,1,1
287,110,155,950,5,6,0,1,1
287,84,56,436,5,6,0,1,1
287,69,21,253,5,7,0,1,1
287,4,-1,102,5,6,0,1,1
287,102,52,416,6,7,0,1,1
287,88,143,1017,4,5,0,1,1
287,117,7,290,5,7,0,1,1
287,114,155,976,4,5,0,1,1
287,118,110,854,5,6,0,1,1
287,116,74,1002,5,6,0,1,1
287,2,9,169,5,8,0,1,1
287,119,8,315,5,7,0,1,1
287,111,10,309,6,7,0,1,1
287,122,162,1011,5,7,0,1,1
287,73,27,284,5,6,0,1,1
287,86,61,576,5,6,0,1,1
287,104,35,432,5,7,0,1,1
287,123,168,1018,5,6,0,1,1
287,124,104,820,5,5,0,1,1
288,2,9,167,5,8,0,1,1
288,83,40,373,5,7,0,1,1
288,119,8,317,5,7,0,1,1
288,69,20,250,5,6,0,1,1
288,109,82,806,6,5,0,1,1
288,117,8,293,5,8,0,1,1
288,118,110,857,5,7,0,1,1
288,107,22,396,5,6,0,1,1
288,113,158,968,5,7,0,1,1
288,106,26,392,5,6,0,1,1
288,100,31,438,7,14,0,1,1
288,84,56,434,5,6,0,1,1
288,124,105,822,5,6,0,1,1
288,88,142,1018,4,6,0,1,1
288,102,52,414,5,6,0,1,1
288,73,27,282,5,6,0,1,1
288,110,154,948,5,6,0,1,1
288,123,167,1016,4,5,0,1,1
288,76,47,383,5,5,0,1,1
288,111,12,312,5,7,0,1,1
288,86,62,579,6,6,0,1,1
288,91,37,468,5,7,0,1,1
288,25,8,187,5,6,0,1,1
288,4,-1,97,5,7,0,1,1
288,120,5,387,5,8,0,1,1
288,116,73,1000,5,6,0,1,1
288,103,139,1005,5,7,0,1,1
288,122,161,1008,5,6,0,1,1
288,112,117,891,5,6,0,1,1
288,114,153,972,5,6,0,1,1
288,104,35,436,6,6,0,1,1
288,125,148,940,5,6,0,1,1
289,2,8,165,5,8,0,1,1
289,103,140,1007,5,7,0,1,1
289,116,73,1000,5,6,0,1,1
289,83,40,370,5,7,0,1,1
289,76,46,380,5,6,0,1,1
289,100,32,442,7,14,0,1,1
289,112,118,894,5,6,0,1,1
289,109,83,806,5,5,0,1,1
289,119,8,319,5,7,0,1,1
289,69,20,248,5,7,0,1,1
289,123,167,1013,5,6,0,1,1
289,117,8,296,5,7,0,1,1
289,111,12,315,6,7,0,1,1
289,113,158,965,5,7,0,1,1
289,107,23,400,5,6,0,1,1
289,122,160,1005,5,6,0,1,1
289,124,105,826,5,6,0,1,1
289,120,6,391,5,7,0,1,1
289,86,62,582,5,6,0,1,1
289,25,8,185,5,6,0,1,1
289,125,148,938,5,6,0,1,1
289,88,143,1018,5,5,0,1,1
289,110,153,946,5,6,0,1,1
289,84,56,432,5,6,0,1,1
289,91,37,470,5,7,0,1,1
289,106,27,395,5,6,0,1,1
289,73,26,278,5,6,0,1,1
289,102,52,410,5,7,0,1,1
289,4,-1,96,5,6,0,1,1
289,118,112,861,6,7,0,1,1
289,104,36,439,5,6,0,1,1
290,2,8,163,5,8,0,1,1
290,103,141,1009,5,7,0,1,1
290,120,6,394,5,7,0,1,1
290,112,118,896,5,6,0,1,1
290,109,84,806,5,5,0,1,1
290,117,9,299,5,8,0,1,1
290,116,73,998,5,6,0,1,1
290,110,153,944,5,5,0,1,1
290,113,157,963,5,7,0,1,1
290,76,45,378,5,6,0,1,1
290,124,106,828,5,6,0,1,1
290,111,12,317,6,8,0,1,1
290,100,32,444,7,14,0,1,1
