222,64,622,47,9,6,1,1,1
222,65,123,317,13,12,1,1,1
222,66,183,272,9,8,1,1,1
222,67,688,29,9,6,1,1,1
222,68,27,348,9,7,1,1,1
223,1,519,114,9,7,1,1,1
223,3,712,44,9,7,1,1,1
223,6,681,55,10,9,1,1,1
223,12,843,15,9,6,1,1,1
223,13,839,19,8,7,1,1,1
223,38,113,283,9,7,1,1,1
223,39,137,268,14,10,1,1,1
223,50,569,86,10,7,1,1,1
223,51,809,21,9,7,1,1,1
223,53,413,163,7,8,1,1,1
223,54,530,103,9,7,1,1,1
223,57,358,161,11,8,1,1,1
223,58,418,157,9,7,1,1,1
223,59,410,138,9,6,1,1,1
223,60,343,198,10,7,1,1,1
223,61,296,222,8,7,1,1,1
223,62,580,61,8,7,1,1,1
223,63,507,91,7,6,1,1,1
223,64,621,47,9,7,1,1,1
223,65,125,316,13,12,1,1,1
223,66,186,270,9,9,1,1,1
223,67,685,29,9,6,1,1,1
223,68,30,346,10,7,1,1,1
224,1,521,113,9,7,1,1,1
224,3,716,43,8,7,1,1,1
224,6,684,55,11,8,1,1,1
224,12,847,14,7,7,1,1,1
224,13,840,19,9,6,1,1,1
224,38,111,284,10,7,1,1,1
224,39,136,270,14,10,1,1,1
224,50,571,85,11,7,1,1,1
224,51,811,21,9,7,1,1,1
224,53,418,162,8,8,1,1,1
224,54,535,102,9,6,1,1,1
224,57,356,163,10,8,1,1,1
224,58,421,155,8,7,1,1,1
224,60,346,197,10,7,1,1,1
224,61,300,219,7,7,1,1,1
224,62,578,62,8,7,1,1,1
224,63,504,92,8,6,1,1,1
224,64,617,49,9,6,1,1,1
224,65,127,314,13,12,1,1,1
224,66,188,269,9,9,1,1,1
224,67,682,30,10,6,1,1,1
224,68,33,345,9,7,1,1,1
225,1,523,112,9,7,1,1,1
225,3,718,43,8,6,1,1,1
225,6,687,54,11,8,1,1,1
225,12,849,14,9,5,1,1,1
225,13,845,19,8,6,1,1,1
225,38,109,285,10,7,1,1,1
225,39,133,271,14,10,1,1,1
225,50,574,85,11,6,1,1,1
225,51,817,20,9,7,1,1,1
225,53,419,161,8,8,1,1,1
225,54,535,102,9,6,1,1,1
225,57,354,165,11,8,1,1,1
225,58,423,155,9,7,1,1,1
225,60,348,196,10,7,1,1,1
225,61,303,218,7,7,1,1,1
225,62,576,62,8,7,1,1,1
225,63,502,93,7,6,1,1,1
225,64,616,49,9,6,1,1,1
225,65,129,313,13,12,1,1,1
225,66,191,268,9,8,1,1,1
225,67,679,31,9,6,1,1,1
225,68,36,344,9,7,1,1,1
225,69,865,1,11,5,1,1,1
226,1,525,111,9,7,1,1,1
226,3,721,42,8,7,1,1,1
226,6,689,53,11,9,1,1,1
226,12,852,14,9,5,1,1,1
226,13,847,18,10,7,1,1,1
226,38,107,287,9,7,1,1,1
226,39,131,272,14,10,1,1,1
226,50,578,83,11,7,1,1,1
226,51,819,19,9,7,1,1,1
226,53,420,160,8,8,1,1,1
226,54,539,99,10,7,1,1,1
226,57,350,166,11,8,1,1,1
226,58,426,152,9,8,1,1,1
226,60,351,193,10,8,1,1,1
226,61,304,217,8,7,1,1,1
226,62,574,63,8,7,1,1,1
226,63,498,95,8,6,1,1,1
226,64,614,49,8,7,1,1,1
226,65,131,311,13,12,1,1,1
226,66,193,266,9,9,1,1,1
226,67,677,32,9,6,1,1,1
226,68,39,343,9,7,1,1,1
226,69,863,1,10,6,1,1,1
227,1,528,110,9,7,1,1,1
227,3,725,42,8,7,1,1,1
227,6,692,53,11,8,1,1,1
227,12,856,12,6,7,1,1,1
227,13,850,19,7,5,1,1,1
227,38,104,288,9,7,1,1,1
227,39,128,273,14,10,1,1,1
227,50,581,82,11,7,1,1,1
227,51,821,19,9,7,1,1,1
227,53,424,159,8,8,1,1,1
227,54,545,101,10,7,1,1,1
227,57,349,167,11,8,1,1,1
227,58,429,151,8,7,1,1,1
227,60,353,193,10,7,1,1,1
227,61,307,216,7,7,1,1,1
227,62,572,64,8,7,1,1,1
227,63,496,96,8,7,1,1,1
227,64,612,50,8,7,1,1,1
227,65,133,311,13,10,1,1,1
227,66,196,265,10,8,1,1,1
227,67,674,32,9,6,1,1,1
227,68,41,342,9,7,1,1,1
227,69,861,1,10,6,1,1,1
228,1,530,109,8,7,1,1,1
228,3,727,41,8,7,1,1,1
228,6,695,52,11,8,1,1,1
228,12,857,13,9,5,1,1,1
228,13,852,17,9,7,1,1,1
228,38,102,289,9,7,1,1,1
228,39,126,274,14,10,1,1,1
228,50,583,81,11,7,1,1,1
228,51,824,18,9,7,1,1,1
228,53,426,158,7,8,1,1,1
228,54,543,99,10,7,1,1,1
228,57,345,168,11,8,1,1,1
228,58,431,151,9,7,1,1,1
228,60,356,192,10,7,1,1,1
228,61,310,215,7,7,1,1,1
228,62,569,65,8,7,1,1,1
228,63,494,97,7,7,1,1,1
228,64,609,51,9,7,1,1,1
228,65,135,310,14,10,1,1,1
228,66,199,265,9,8,1,1,1
228,67,672,33,9,6,1,1,1
228,68,44,340,10,7,1,1,1
228,69,857,1,10,6,1,1,1
229,1,532,108,9,7,1,1,1
229,3,729,40,9,6,1,1,1
229,6,697,51,11,8,1,1,1
229,12,859,11,11,6,1,1,1
229,13,856,16,9,8,1,1,1
229,38,99,290,9,7,1,1,1
229,39,123,275,14,9,1,1,1
229,50,585,81,10,6,1,1,1
229,51,827,17,10,7,1,1,1
229,53,426,154,7,8,1,1,1
229,54,547,99,10,7,1,1,1
229,57,343,169,11,8,1,1,1
229,58,434,149,9,7,1,1,1
229,60,358,191,10,7,1,1,1
229,61,312,214,8,7,1,1,1
229,62,567,66,8,7,1,1,1
229,63,491,98,7,7,1,1,1
229,64,606,52,9,6,1,1,1
229,65,136,308,14,11,1,1,1
229,66,202,262,9,9,1,1,1
229,67,670,33,9,6,1,1,1
229,68,47,338,9,7,1,1,1
229,69,854,1,10,6,1,1,1
230,1,534,107,9,7,1,1,1
230,3,734,39,9,7,1,1,1
230,6,701,51,11,8,1,1,1
230,12,864,12,7,5,1,1,1
230,13,857,15,8,7,1,1,1
230,38,96,291,9,8,1,1,1
230,39,121,277,14,10,1,1,1
230,50,589,79,11,7,1,1,1
230,51,830,17,9,7,1,1,1
230,53,431,154,8,8,1,1,1
230,54,551,99,9,6,1,1,1
230,57,341,170,10,8,1,1,1
230,58,437,148,8,7,1,1,1
230,60,361,189,10,8,1,1,1
230,61,314,213,7,7,1,1,1
230,62,565,67,8,7,1,1,1
230,63,488,100,8,6,1,1,1
230,64,604,53,8,6,1,1,1
230,65,138,307,14,10,1,1,1
230,66,204,262,9,9,1,1,1
230,67,666,34,9,6,1,1,1
230,68,49,337,10,7,1,1,1
230,69,852,2,10,5,1,1,1
231,1,537,106,9,7,1,1,1
231,3,737,39,9,7,1,1,1
231,6,704,49,11,8,1,1,1
231,12,867,10,6,7,1,1,1
231,13,860,15,9,6,1,1,1
231,38,94,292,10,8,1,1,1
231,39,119,278,14,9,1,1,1
231,50,591,78,11,7,1,1,1
231,51,833,16,9,7,1,1,1
231,53,434,153,8,8,1,1,1
231,54,553,93,10,6,1,1,1
231,57,338,172,10,8,1,1,1
231,58,439,147,8,8,1,1,1
231,60,363,189,10,7,1,1,1
231,61,318,212,7,7,1,1,1
231,62,562,68,8,6,1,1,1
231,63,486,101,7,6,1,1,1
231,64,600,54,9,7,1,1,1
231,65,140,306,14,11,1,1,1
231,66,207,261,9,8,1,1,1
231,67,664,36,9,6,1,1,1
231,68,53,337,9,7,1,1,1
231,69,848,2,10,6,1,1,1
232,1,539,106,9,6,1,1,1
232,3,740,38,8,7,1,1,1
232,6,707,49,10,8,1,1,1
232,12,871,10,6,6,1,1,1
232,13,864,14,7,6,1,1,1
232,38,92,294,9,7,1,1,1
232,39,116,278,14,10,1,1,1
232,50,594,77,11,7,1,1,1
232,51,836,16,9,7,1,1,1
232,53,437,152,8,8,1,1,1
232,54,557,92,10,7,1,1,1
232,57,336,173,10,8,1,1,1
232,58,442,146,9,7,1,1,1
232,60,366,187,10,7,1,1,1
232,61,320,210,8,7,1,1,1
232,62,559,69,8,7,1,1,1
232,63,482,102,8,7,1,1,1
232,64,599,54,8,7,1,1,1
232,65,143,305,14,10,1,1,1
232,66,209,259,9,9,1,1,1
232,67,660,36,10,6,1,1,1
232,68,55,335,10,7,1,1,1
232,69,846,3,10,5,1,1,1
233,1,541,105,9,6,1,1,1
233,3,743,37,8,7,1,1,1
233,6,709,48,11,8,1,1,1
233,12,872,10,8,5,1,1,1
233,13,865,15,8,6,1,1,1
233,38,89,295,9,7,1,1,1
233,39,115,279,13,10,1,1,1
233,50,597,76,10,7,1,1,1
233,51,839,16,9,7,1,1,1
233,53,440,152,8,8,1,1,1
233,54,559,91,9,7,1,1,1
233,57,334,175,10,8,1,1,1
233,58,445,144,9,7,1,1,1
233,60,369,186,10,7,1,1,1
233,61,323,209,7,7,1,1,1
233,62,557,70,8,7,1,1,1
233,63,480,104,7,6,1,1,1
233,64,597,55,8,7,1,1,1
233,65,144,303,14,10,1,1,1
233,66,212,258,9,8,1,1,1
233,67,658,37,9,6,1,1,1
233,68,58,333,9,7,1,1,1
233,69,842,4,10,5,1,1,1
234,1,543,103,9,7,1,1,1
234,3,746,36,8,7,1,1,1
234,6,713,47,10,8,1,1,1
234,12,875,9,7,6,1,1,1
234,13,867,13,12,8,1,1,1
234,38,87,296,9,7,1,1,1
234,39,112,281,14,10,1,1,1
234,50,600,75,10,7,1,1,1
234,51,842,14,9,8,1,1,1
234,53,442,150,8,8,1,1,1
234,54,561,90,10,7,1,1,1
234,57,331,176,11,8,1,1,1
234,58,447,143,8,7,1,1,1
234,60,371,185,10,7,1,1,1
234,61,325,207,7,7,1,1,1
234,62,555,71,8,7,1,1,1
234,63,478,105,7,7,1,1,1
234,64,594,57,8,6,1,1,1
234,65,147,302,13,11,1,1,1
234,66,215,257,9,8,1,1,1
234,67,656,37,9,6,1,1,1
234,68,60,332,10,7,1,1,1
234,69,840,4,10,6,1,1,1
235,1,545,103,9,6,1,1,1
235,3,749,35,8,7,1,1,1
235,6,716,48,10,7,1,1,1
235,12,879,8,6,6,1,1,1
235,13,871,13,9,6,1,1,1
235,38,85,297,9,8,1,1,1
235,39,110,282,14,10,1,1,1
235,50,603,75,10,6,1,1,1
235,51,844,14,10,7,1,1,1
235,53,445,149,7,8,1,1,1
235,54,565,90,9,6,1,1,1
235,57,328,178,10,6,1,1,1
235,58,450,141,9,8,1,1,1
235,60,374,183,10,8,1,1,1
235,61,328,206,7,7,1,1,1
235,62,553,72,8,7,1,1,1
235,63,475,107,8,6,1,1,1
235,64,592,57,9,6,1,1,1
235,65,149,300,14,11,1,1,1
235,66,217,256,9,8,1,1,1
235,67,654,38,9,6,1,1,1
235,68,63,331,9,7,1,1,1
235,69,837,5,10,5,1,1,1
236,1,548,101,9,7,1,1,1
236,3,752,35,8,7,1,1,1
236,6,718,47,10,7,1,1,1
236,12,880,9,8,5,1,1,1
236,13,874,13,8,5,1,1,1
236,38,81,298,10,8,1,1,1
236,39,108,283,14,10,1,1,1
236,50,606,74,11,6,1,1,1
236,51,847,13,9,6,1,1,1
236,53,447,148,8,8,1,1,1
236,54,567,88,9,7,1,1,1
236,57,326,179,9,6,1,1,1
236,58,453,140,9,8,1,1,1
236,60,376,182,10,7,1,1,1
236,61,330,205,7,7,1,1,1
236,62,550,73,8,7,1,1,1
236,63,472,108,8,7,1,1,1
236,64,590,58,9,6,1,1,1
236,65,151,299,14,10,1,1,1
236,66,220,255,9,7,1,1,1
236,67,651,38,9,6,1,1,1
236,68,66,329,10,7,1,1,1
236,69,835,6,10,5,1,1,1
237,1,551,101,9,6,1,1,1
237,3,755,35,8,7,1,1,1
237,6,720,46,11,7,1,1,1
237,12,883,7,6,6,1,1,1
237,13,877,11,8,6,1,1,1
237,38,79,300,9,8,1,1,1
237,39,105,284,14,10,1,1,1
237,50,608,74,11,6,1,1,1
237,51,851,13,9,6,1,1,1
237,53,451,146,7,8,1,1,1
237,54,569,87,9,7,1,1,1
237,57,324,180,9,6,1,1,1
237,58,455,139,9,8,1,1,1
237,60,379,181,10,8,1,1,1
237,61,332,203,7,8,1,1,1
237,62,548,74,9,7,1,1,1
237,63,470,109,7,6,1,1,1
237,64,588,59,9,7,1,1,1
237,65,154,298,13,11,1,1,1
237,66,223,254,9,7,1,1,1
237,67,648,40,9,6,1,1,1
237,68,70,328,9,7,1,1,1
237,69,831,6,10,5,1,1,1
238,1,552,100,9,6,1,1,1
238,3,758,34,9,6,1,1,1
238,6,723,45,10,7,1,1,1
238,12,886,8,6,4,1,1,1
238,13,880,12,7,5,1,1,1
238,38,77,301,9,8,1,1,1
238,39,103,285,14,10,1,1,1
238,50,611,72,10,7,1,1,1
238,51,854,12,8,6,1,1,1
238,53,453,145,8,8,1,1,1
238,54,572,86,9,7,1,1,1
238,57,321,182,9,6,1,1,1
238,58,459,138,8,7,1,1,1
238,60,382,180,10,7,1,1,1
238,61,336,202,8,7,1,1,1
238,62,546,75,8,7,1,1,1
238,63,467,111,7,7,1,1,1
238,64,585,60,9,6,1,1,1
238,65,156,297,14,11,1,1,1
238,66,224,252,10,8,1,1,1
238,67,646,40,9,6,1,1,1
238,68,73,326,9,7,1,1,1
238,69,829,6,10,5,1,1,1
239,1,554,98,9,7,1,1,1
239,3,762,33,8,7,1,1,1
239,6,726,45,10,6,1,1,1
239,12,889,7,7,5,1,1,1
239,13,882,11,8,5,1,1,1
239,38,75,302,10,8,1,1,1
239,39,101,286,14,10,1,1,1
239,50,614,71,11,6,1,1,1
239,51,855,11,9,6,1,1,1
239,53,456,144,8,8,1,1,1
239,54,575,85,9,7,1,1,1
239,57,318,183,10,6,1,1,1
239,58,460,136,9,8,1,1,1
239,60,384,179,10,7,1,1,1
239,61,339,200,7,7,1,1,1
239,62,544,75,8,7,1,1,1
239,63,464,112,8,7,1,1,1
239,64,583,61,9,6,1,1,1
239,65,158,296,13,10,1,1,1
239,66,228,250,9,8,1,1,1
239,67,643,41,9,6,1,1,1
239,68,74,325,10,7,1,1,1
239,69,826,7,10,6,1,1,1
240,1,557,97,9,7,1,1,1
240,3,765,32,8,7,1,1,1
240,6,730,44,10,7,1,1,1
240,12,892,6,8,6,1,1,1
240,13,886,10,8,8,1,1,1
240,38,72,303,9,8,1,1,1
240,39,99,288,14,10,1,1,1
240,50,616,70,11,6,1,1,1
240,51,859,11,9,6,1,1,1
240,53,459,142,8,8,1,1,1
240,54,578,84,9,7,1,1,1
240,57,316,184,10,6,1,1,1
240,58,464,135,9,8,1,1,1
240,60,386,178,10,7,1,1,1
240,61,341,200,8,7,1,1,1
240,62,541,76,9,7,1,1,1
240,63,462,114,7,6,1,1,1
240,64,581,62,9,6,1,1,1
240,65,160,294,14,10,1,1,1
240,66,230,250,10,7,1,1,1
240,67,641,41,9,6,1,1,1
240,68,78,325,9,7,1,1,1
240,69,823,8,10,5,1,1,1
241,1,559,97,9,7,1,1,1
241,3,767,32,9,6,1,1,1
241,6,732,44,10,6,1,1,1
241,12,894,5,7,7,1,1,1
241,13,887,9,9,8,1,1,1
241,38,70,305,9,7,1,1,1
241,39,97,289,14,10,1,1,1
241,50,619,69,11,6,1,1,1
241,51,862,11,9,6,1,1,1
241,53,461,141,8,8,1,1,1
241,54,579,83,10,7,1,1,1
241,57,313,186,10,6,1,1,1
241,58,467,134,8,7,1,1,1
241,60,389,176,11,7,1,1,1
241,61,343,199,8,7,1,1,1
241,62,538,78,9,7,1,1,1
241,63,458,115,7,7,1,1,1
241,64,577,63,9,6,1,1,1
241,65,163,293,13,11,1,1,1
241,66,233,248,9,7,1,1,1
241,67,639,42,9,6,1,1,1
241,68,81,323,9,7,1,1,1
241,69,819,8,11,6,1,1,1
242,1,561,96,9,7,1,1,1
242,3,770,31,8,7,1,1,1
242,6,735,43,10,7,1,1,1
242,12,897,5,9,7,1,1,1
242,13,890,9,9,6,1,1,1
242,38,68,305,9,8,1,1,1
242,39,94,290,14,10,1,1,1
242,50,622,68,11,7,1,1,1
242,51,865,10,9,7,1,1,1
242,53,463,140,8,8,1,1,1
242,54,583,83,10,6,1,1,1
242,57,311,187,10,6,1,1,1
242,58,469,133,9,7,1,1,1
242,60,392,174,10,8,1,1,1
242,61,346,198,7,7,1,1,1
242,62,536,78,9,7,1,1,1
242,63,456,116,7,7,1,1,1
242,64,576,63,8,6,1,1,1
242,65,164,292,14,11,1,1,1
242,66,235,247,10,8,1,1,1
242,67,635,43,9,6,1,1,1
242,68,82,321,10,7,1,1,1
242,69,817,8,9,6,1,1,1
242,70,3,367,7,8,1,1,1
243,1,563,95,8,7,1,1,1
243,3,774,31,8,6,1,1,1
243,6,737,42,11,7,1,1,1
243,12,900,5,6,5,1,1,1
243,13,894,8,7,8,1,1,1
243,38,65,307,9,8,1,1,1
243,39,92,291,14,10,1,1,1
243,50,626,68,10,6,1,1,1
243,51,868,9,9,7,1,1,1
243,53,465,138,8,8,1,1,1
243,54,586,81,10,7,1,1,1
243,57,309,188,9,6,1,1,1
243,58,471,131,9,7,1,1,1
243,60,395,173,10,7,1,1,1
243,61,349,196,7,7,1,1,1
243,62,534,79,9,7,1,1,1
243,63,453,118,8,6,1,1,1
243,64,574,65,9,6,1,1,1
243,65,167,291,13,10,1,1,1
243,66,238,245,9,8,1,1,1
243,67,633,44,9,6,1,1,1
243,68,86,320,10,7,1,1,1
243,69,815,8,9,7,1,1,1
243,70,4,366,7,8,1,1,1
244,1,566,94,9,7,1,1,1
244,3,776,30,9,6,1,1,1
244,6,740,42,10,6,1,1,1
244,12,903,4,5,5,1,1,1
244,13,896,8,9,5,1,1,1
244,38,63,308,9,8,1,1,1
244,39,90,292,14,10,1,1,1
244,50,628,67,11,6,1,1,1
244,51,871,9,9,6,1,1,1
244,54,588,80,9,7,1,1,1
244,57,306,190,10,6,1,1,1
244,58,474,130,9,7,1,1,1
244,60,396,172,10,7,1,1,1
244,61,351,195,7,7,1,1,1
244,62,532,80,8,7,1,1,1
244,63,451,119,7,7,1,1,1
244,64,571,65,9,6,1,1,1
244,65,168,289,14,11,1,1,1
244,66,240,244,10,8,1,1,1
244,67,631,45,9,6,1,1,1
244,68,88,319,10,7,1,1,1
244,69,810,9,10,6,1,1,1
244,70,6,364,8,8,1,1,1
245,1,568,93,8,7,1,1,1
245,3,779,29,8,7,1,1,1
245,6,743,42,10,6,1,1,1
245,12,905,3,8,6,1,1,1
245,13,897,6,9,8,1,1,1
245,38,61,309,9,7,1,1,1
245,39,87,293,14,10,1,1,1
245,50,630,66,11,6,1,1,1
245,51,874,8,8,6,1,1,1
245,54,591,80,10,6,1,1,1
245,57,303,191,10,6,1,1,1
245,58,477,129,9,7,1,1,1
245,60,399,170,11,8,1,1,1
245,61,353,194,8,7,1,1,1
245,62,530,81,8,7,1,1,1
245,63,448,120,7,6,1,1,1
245,64,569,66,9,6,1,1,1
245,65,170,289,14,10,1,1,1
245,66,242,244,9,7,1,1,1
245,67,628,45,9,6,1,1,1
245,68,91,317,9,7,1,1,1
245,69,808,9,10,7,1,1,1
245,70,7,363,8,8,1,1,1
246,1,569,93,9,7,1,1,1
246,3,782,28,9,7,1,1,1
246,6,746,41,10,6,1,1,1
246,12,908,4,6,6,1,1,1
246,13,900,7,9,6,1,1,1
246,38,58,311,9,7,1,1,1
246,39,85,295,14,10,1,1,1
246,50,633,66,11,6,1,1,1
246,51,877,8,8,6,1,1,1
246,54,593,79,10,6,1,1,1
246,57,301,192,9,6,1,1,1
246,58,480,128,9,7,1,1,1
246,60,402,169,10,8,1,1,1
246,61,355,193,8,7,1,1,1
246,62,527,82,8,7,1,1,1
246,63,446,122,7,6,1,1,1
246,64,567,67,8,6,1,1,1
246,65,172,287,14,10,1,1,1
246,66,246,241,10,8,1,1,1
246,67,625,47,9,6,1,1,1
246,68,94,317,9,7,1,1,1
246,69,805,10,10,6,1,1,1
246,70,10,362,8,8,1,1,1
247,1,572,92,9,7,1,1,1
247,3,786,27,8,7,1,1,1
247,6,750,40,11,7,1,1,1
247,12,910,3,9,6,1,1,1
247,13,903,7,10,6,1,1,1
247,38,56,312,9,8,1,1,1
247,39,83,296,13,9,1,1,1
247,50,636,65,10,9,1,1,1
247,51,879,7,9,6,1,1,1
247,54,597,77,9,7,1,1,1
247,57,299,193,9,6,1,1,1
247,58,482,126,9,7,1,1,1
247,60,404,168,10,7,1,1,1
247,61,358,192,8,7,1,1,1
247,62,525,84,8,7,1,1,1
247,63,443,123,7,6,1,1,1
247,64,565,68,8,6,1,1,1
247,65,174,286,14,10,1,1,1
247,66,249,241,9,7,1,1,1
247,67,623,47,9,6,1,1,1
247,68,97,315,9,7,1,1,1
247,69,803,10,10,7,1,1,1
247,70,12,361,8,8,1,1,1
248,1,574,91,9,7,1,1,1
248,3,790,27,8,7,1,1,1
248,6,752,39,11,7,1,1,1
248,12,914,3,8,6,1,1,1
248,13,907,7,6,8,1,1,1
248,38,53,312,9,8,1,1,1
248,39,80,297,14,10,1,1,1
248,50,638,63,11,6,1,1,1
248,51,884,7,9,6,1,1,1
248,54,599,76,9,7,1,1,1
248,57,295,194,9,7,1,1,1
248,58,486,124,9,8,1,1,1
248,60,407,167,10,7,1,1,1
248,61,362,190,8,7,1,1,1
248,62,523,85,8,7,1,1,1
248,63,440,125,8,6,1,1,1
248,64,562,69,8,6,1,1,1
248,65,177,285,14,10,1,1,1
248,66,251,239,10,8,1,1,1
248,67,621,48,9,6,1,1,1
248,68,99,314,9,7,1,1,1
248,69,800,11,10,6,1,1,1
248,70,15,360,8,8,1,1,1
249,1,577,89,9,7,1,1,1
249,3,791,26,8,7,1,1,1
249,6,755,39,10,7,1,1,1
249,12,917,2,7,5,1,1,1
249,13,909,6,8,7,1,1,1
249,38,50,314,10,8,1,1,1
249,39,78,298,14,10,1,1,1
249,50,641,63,9,8,1,1,1
249,51,886,7,8,6,1,1,1
249,54,603,75,10,7,1,1,1
249,57,293,196,10,6,1,1,1
249,58,488,123,8,7,1,1,1
249,60,410,166,10,7,1,1,1
249,61,364,188,8,7,1,1,1
249,62,520,86,9,7,1,1,1
249,63,438,127,8,6,1,1,1
249,64,559,70,8,7,1,1,1
249,65,180,283,14,11,1,1,1
249,66,254,238,9,8,1,1,1
249,67,618,49,9,6,1,1,1
249,68,102,312,10,7,1,1,1
249,69,796,11,10,7,1,1,1
249,70,17,360,8,8,1,1,1
250,1,579,88,9,7,1,1,1
250,3,794,25,9,7,1,1,1
250,6,758,38,10,7,1,1,1
250,12,919,3,7,5,1,1,1
250,13,912,5,8,7,1,1,1
250,38,49,315,9,8,1,1,1
250,39,76,300,14,9,1,1,1
250,50,644,61,9,8,1,1,1
250,51,888,6,9,6,1,1,1
250,54,605,75,10,7,1,1,1
250,57,291,197,9,7,1,1,1
250,58,489,123,9,7,1,1,1
250,60,412,165,10,7,1,1,1
250,61,367,188,8,7,1,1,1
250,62,518,87,8,7,1,1,1
250,63,435,128,7,6,1,1,1
250,64,557,71,8,6,1,1,1
250,65,182,282,14,10,1,1,1
250,66,256,238,9,7,1,1,1
250,67,615,50,9,6,1,1,1
250,68,105,311,9,7,1,1,1
250,69,794,11,10,7,1,1,1
250,70,20,358,7,8,1,1,1
251,1,582,87,9,7,1,1,1
251,3,798,25,8,7,1,1,1
251,6,760,37,11,7,1,1,1
251,12,922,2,7,5,1,1,1
251,13,914,6,7,5,1,1,1
251,38,46,316,9,8,1,1,1
251,39,73,301,14,9,1,1,1
251,50,648,61,9,8,1,1,1
251,51,892,6,8,6,1,1,1
251,54,607,74,10,7,1,1,1
251,57,288,199,10,6,1,1,1
251,58,495,120,8,8,1,1,1
251,60,415,163,11,7,1,1,1
251,61,369,186,8,7,1,1,1
251,62,516,88,9,7,1,1,1
251,63,432,129,7,7,1,1,1
251,64,555,72,8,6,1,1,1
251,65,184,281,14,11,1,1,1
251,66,259,236,9,7,1,1,1
251,67,613,50,9,6,1,1,1
251,68,108,310,9,7,1,1,1
251,69,791,12,10,7,1,1,1
251,70,23,356,7,8,1,1,1
252,1,584,87,9,7,1,1,1
252,3,800,24,8,7,1,1,1
252,6,763,37,10,7,1,1,1
252,12,925,2,6,4,1,1,1
252,13,918,5,7,5,1,1,1
252,38,43,318,9,7,1,1,1
252,39,71,302,14,10,1,1,1
252,50,651,60,9,8,1,1,1
252,51,894,5,9,6,1,1,1
252,54,610,73,9,7,1,1,1
252,57,285,200,10,6,1,1,1
252,58,497,119,8,8,1,1,1
252,60,418,161,10,8,1,1,1
252,61,372,184,8,8,1,1,1
252,62,513,89,9,7,1,1,1
252,63,430,130,7,7,1,1,1
252,64,552,72,9,7,1,1,1
252,65,186,280,14,11,1,1,1
252,66,261,234,9,8,1,1,1
252,67,610,52,9,6,1,1,1
252,68,110,308,10,7,1,1,1
252,69,788,13,10,6,1,1,1
252,70,25,354,7,9,1,1,1
253,1,586,86,9,7,1,1,1
253,3,803,24,8,7,1,1,1
253,6,766,36,10,7,1,1,1
253,13,920,4,8,5,1,1,1
253,38,40,319,9,7,1,1,1
253,39,69,303,14,10,1,1,1
253,50,653,59,9,8,1,1,1
253,51,896,5,8,6,1,1,1
253,54,613,72,9,7,1,1,1
253,57,283,201,9,6,1,1,1
253,58,499,118,9,7,1,1,1
253,60,419,161,11,7,1,1,1
253,61,375,184,8,7,1,1,1
253,62,511,90,8,7,1,1,1
253,63,427,132,7,6,1,1,1
253,64,551,73,8,6,1,1,1
253,65,188,278,14,11,1,1,1
253,66,264,233,10,7,1,1,1
253,67,608,52,9,6,1,1,1
253,68,113,306,10,7,1,1,1
253,69,785,13,10,6,1,1,1
253,70,27,354,7,8,1,1,1
253,71,833,5,8,8,1,1,1
254,1,588,86,9,7,1,1,1
254,3,806,23,8,7,1,1,1
254,6,769,35,10,7,1,1,1
254,13,922,4,7,5,1,1,1
254,38,39,320,9,7,1,1,1
254,39,67,304,14,10,1,1,1
254,50,656,58,9,9,1,1,1
254,51,900,4,8,6,1,1,1
254,54,616,71,10,7,1,1,1
254,57,280,202,9,6,1,1,1
254,58,502,117,9,7,1,1,1
254,60,423,160,10,7,1,1,1
254,61,377,182,8,7,1,1,1
254,62,509,92,8,6,1,1,1
254,63,424,133,8,6,1,1,1
254,64,548,75,9,6,1,1,1
254,65,191,278,14,10,1,1,1
254,66,267,231,10,8,1,1,1
254,67,605,53,9,6,1,1,1
254,68,116,305,9,7,1,1,1
254,69,782,14,10,7,1,1,1
254,70,29,353,8,8,1,1,1
254,71,829,6,8,7,1,1,1
255,1,590,85,9,7,1,1,1
255,3,809,22,8,7,1,1,1
255,6,772,35,10,7,1,1,1
255,13,924,2,10,7,1,1,1
255,38,37,321,9,7,1,1,1
255,39,64,305,14,10,1,1,1
255,50,659,57,9,9,1,1,1
255,51,903,3,9,6,1,1,1
255,54,619,70,10,7,1,1,1
255,57,278,203,9,6,1,1,1
255,58,504,116,9,7,1,1,1
255,60,426,158,10,8,1,1,1
255,61,380,181,7,7,1,1,1
255,62,507,93,8,6,1,1,1
255,63,422,135,7,6,1,1,1
255,64,546,75,8,7,1,1,1
255,65,193,277,14,10,1,1,1
255,66,270,230,9,8,1,1,1
255,67,602,54,9,6,1,1,1
255,68,119,304,9,7,1,1,1
255,69,778,15,10,6,1,1,1
255,70,33,352,7,8,1,1,1
255,71,826,6,8,8,1,1,1
256,1,593,84,9,7,1,1,1
256,3,812,22,9,7,1,1,1
256,6,775,34,10,7,1,1,1
256,13,929,3,6,6,1,1,1
256,38,34,322,9,8,1,1,1
256,39,63,306,14,10,1,1,1
256,50,662,57,9,7,1,1,1
256,51,905,3,9,6,1,1,1
256,54,621,70,10,7,1,1,1
256,57,275,205,9,6,1,1,1
256,58,508,114,8,7,1,1,1
256,60,428,157,10,8,1,1,1
