112,1,536,149,6,5,0.5428286,1,1
112,10,836,252,6,5,0.5327523,1,1
112,3,30,452,6,5,0.5176036,1,1
112,23,932,282,6,5,0.5112549,1,1
112,19,468,362,6,6,0.50614816,1,1
112,18,132,390,5,5,0.4959342,1,1
112,8,-2,482,4,5,0.48856208,1,1
112,32,550,132,6,5,0.43647802,1,1
113,3,28,452,6,5,0.70491004,1,1
113,18,134,388,6,5,0.6493726,1,1
113,15,788,227,6,5,0.61233026,1,1
113,12,16,462,6,5,0.6104181,1,1
113,5,870,269,6,5,0.6005048,1,1
113,29,257,574,5,6,0.59902585,1,1
113,10,838,253,6,5,0.5958721,1,1
113,19,468,361,5,6,0.5882689,1,1
113,2,622,153,7,5,0.5787407,1,1
113,31,116,383,6,5,0.5691894,1,1
113,20,900,281,6,5,0.5575438,1,1
113,32,546,132,6,5,0.55329484,1,1
113,1,539,149,6,4,0.51339316,1,1
113,4,267,281,6,6,0.50126505,1,1
113,22,103,410,6,6,0.49831825,1,1
113,23,930,281,6,5,0.4972183,1,1
113,8,-2,483,5,5,0.47975433,1,1
114,5,872,270,6,5,0.71344805,1,1
114,1,542,149,6,5,0.66552085,1,1
114,20,902,282,6,5,0.65136886,1,1
114,15,790,228,6,5,0.649591,1,1
114,4,270,280,6,6,0.63668674,1,1
114,10,840,254,6,5,0.6289662,1,1
114,18,136,387,6,5,0.60885906,1,1
114,23,928,280,6,5,0.6065459,1,1
114,12,15,463,6,5,0.56961465,1,1
114,31,114,384,6,5,0.5564392,1,1
114,19,468,360,6,6,0.54827034,1,1
114,32,544,132,6,5,0.5144963,1,1
114,22,104,410,6,5,0.5016351,1,1
114,8,-2,482,4,5,0.49487475,1,1
114,29,257,575,5,6,0.4782767,1,1
114,2,624,153,6,5,0.43745983,1,1
114,3,27,453,6,6,0.41430414,1,1
114,33,472,155,5,4,0.48163024,1,1
115,3,26,454,6,5,0.71788776,1,1
115,10,842,254,6,5,0.6846443,1,1
115,22,106,408,6,6,0.65915936,1,1
115,1,544,149,6,5,0.64687127,1,1
115,33,474,154,6,5,0.6156996,1,1
115,4,271,278,6,5,0.6064279,1,1
115,5,874,271,6,5,0.5875418,1,1
115,12,14,464,6,5,0.5806503,1,1
115,32,540,132,6,5,0.56317055,1,1
115,23,926,279,6,5,0.54221934,1,1
115,29,257,575,5,6,0.5162798,1,1
115,19,470,359,6,6,0.5117802,1,1
115,15,792,229,6,5,0.48663932,1,1
115,8,-2,482,5,5,0.4852947,1,1
115,2,627,154,6,5,0.4808947,1,1
115,20,905,284,6,5,0.46336612,1,1
115,18,137,386,5,5,0.45773953,1,1
115,31,112,386,6,6,0.4125165,1,1
116,22,108,407,6,5,0.68936414,1,1
116,2,630,155,6,5,0.6870942,1,1
116,12,13,465,5,5,0.66893524,1,1
116,18,139,384,5,5,0.6267033,1,1
116,1,546,149,6,5,0.6004095,1,1
116,23,924,278,6,5,0.59126246,1,1
116,4,273,277,6,6,0.58509326,1,1
116,5,876,272,6,5,0.58253175,1,1
116,10,843,256,6,5,0.56423056,1,1
116,3,24,455,6,5,0.5520084,1,1
116,19,470,359,5,6,0.55027723,1,1
116,15,795,230,6,5,0.5150051,1,1
116,29,257,575,5,6,0.51470965,1,1
116,32,538,132,6,5,0.51291466,1,1
116,33,477,154,5,5,0.5074336,1,1
116,8,-2,483,5,5,0.4736553,1,1
116,31,112,386,6,5,0.43478024,1,1
116,20,907,285,6,5,0.42478046,1,1
117,20,910,286,6,5,0.67367303,1,1
117,10,846,256,6,5,0.6155619,1,1
117,1,550,149,6,5,0.6064463,1,1
117,18,141,383,5,5,0.6001387,1,1
117,19,471,358,5,6,0.5873559,1,1
117,32,534,132,6,5,0.5821462,1,1
117,2,632,155,6,5,0.57474965,1,1
117,3,23,456,6,5,0.5658114,1,1
117,5,877,273,6,5,0.562073,1,1
117,22,110,405,6,5,0.52901924,1,1
117,29,257,576,5,6,0.50291216,1,1
117,8,-2,483,5,5,0.49160153,1,1
117,12,12,466,6,5,0.4895515,1,1
117,31,110,388,5,5,0.4870134,1,1
117,33,480,153,6,5,0.4858964,1,1
117,15,798,232,6,5,0.46362674,1,1
117,4,275,275,6,5,0.46293586,1,1
117,23,924,278,5,5,0.42051116,1,1
118,1,552,149,6,5,0.6843745,1,1
118,33,482,152,6,5,0.6544288,1,1
118,12,10,467,6,5,0.636592,1,1
118,23,921,276,6,5,0.61872554,1,1
118,3,22,457,6,5,0.610842,1,1
118,15,800,233,6,5,0.5985629,1,1
118,19,472,356,6,6,0.590618,1,1
118,32,530,132,6,5,0.58624774,1,1
118,20,912,288,6,5,0.57825255,1,1
118,10,847,258,6,5,0.53008896,1,1
118,29,257,576,5,6,0.5119437,1,1
118,31,109,389,5,5,0.51168877,1,1
118,4,277,274,6,5,0.5114338,1,1
118,18,142,382,5,5,0.4976952,1,1
118,8,-2,482,4,5,0.4808324,1,1
118,22,111,403,6,6,0.4807203,1,1
118,5,879,274,6,6,0.45535162,1,1
118,2,634,156,6,5,0.44433022,1,1
119,18,144,380,6,5,0.67692494,1,1
119,1,554,149,6,4,0.67249924,1,1
119,32,528,133,6,5,0.6242344,1,1
119,15,802,234,6,5,0.618655,1,1
119,23,920,276,6,5,0.61098105,1,1
119,12,8,468,6,5,0.58940727,1,1
119,3,20,458,6,5,0.5884984,1,1
119,22,113,402,6,5,0.5779011,1,1
119,19,473,356,5,6,0.5769814,1,1
119,4,279,272,6,6,0.5569296,1,1
119,20,914,289,6,5,0.55020195,1,1
119,33,484,152,6,5,0.5361859,1,1
119,2,637,156,6,5,0.5341592,1,1
119,5,881,275,6,5,0.51355577,1,1
119,31,108,390,5,5,0.51287144,1,1
119,10,848,258,6,5,0.5033476,1,1
119,29,256,575,5,6,0.50331753,1,1
119,8,-2,482,4,5,0.4430737,1,1
120,12,8,469,5,5,0.6442847,1,1
120,18,146,379,6,5,0.63745284,1,1
120,2,640,157,6,5,0.6364285,1,1
120,23,918,275,6,5,0.6318799,1,1
120,1,556,149,6,5,0.5839608,1,1
120,32,524,133,6,5,0.5773231,1,1
120,10,850,259,6,5,0.56293315,1,1
120,15,804,235,6,5,0.5478382,1,1
120,22,115,401,6,5,0.51926386,1,1
120,20,916,290,6,5,0.5184799,1,1
120,3,20,459,5,5,0.51752836,1,1
120,4,281,271,6,5,0.5137884,1,1
120,5,882,276,6,5,0.51185566,1,1
120,31,106,391,5,5,0.5106451,1,1
120,8,-2,482,5,5,0.4806659,1,1
120,33,486,151,6,5,0.48010007,1,1
120,19,474,354,6,6,0.46110183,1,1
120,29,256,582,5,6,0.45000374,1,1
121,3,18,460,6,5,0.6964445,1,1
121,10,852,260,6,5,0.6957019,1,1
121,5,884,276,6,6,0.6380882,1,1
121,15,806,236,6,5,0.63649565,1,1
121,33,490,150,6,5,0.61286294,1,1
121,19,474,354,5,6,0.6060508,1,1
121,23,916,274,6,5,0.60407645,1,1
121,1,559,148,6,4,0.57840294,1,1
121,2,642,158,6,5,0.54023176,1,1
121,32,522,133,6,5,0.53159875,1,1
121,31,104,392,5,5,0.52824086,1,1
121,18,148,377,5,5,0.52738,1,1
121,22,116,400,6,6,0.52227604,1,1
121,12,6,470,6,5,0.48923397,1,1
121,8,-2,482,4,5,0.4862411,1,1
121,20,919,292,6,5,0.48493627,1,1
121,4,283,269,6,6,0.4474207,1,1
121,29,256,582,5,6,0.44694448,1,1
122,2,644,158,6,5,0.68555456,1,1
122,22,118,398,5,5,0.64754164,1,1
122,1,561,148,6,5,0.64372945,1,1
122,23,914,273,7,5,0.6013648,1,1
122,5,886,277,7,6,0.5828251,1,1
122,10,854,261,6,5,0.56839734,1,1
122,15,808,237,6,5,0.551312,1,1
122,20,922,293,6,5,0.5416841,1,1
122,3,17,461,6,5,0.5389999,1,1
122,33,492,150,6,5,0.5348092,1,1
122,19,475,352,6,6,0.5287347,1,1
122,12,6,471,6,5,0.50090337,1,1
122,8,-2,482,4,5,0.494501,1,1
122,18,150,376,5,5,0.48133788,1,1
122,32,518,134,6,5,0.47914597,1,1
122,4,285,268,6,6,0.47088224,1,1
122,29,256,583,6,6,0.4476396,1,1
123,1,564,149,6,4,0.70754796,1,1
123,20,924,294,6,5,0.6985365,1,1
123,5,888,278,6,5,0.6818503,1,1
123,3,16,462,6,5,0.67398185,1,1
123,15,810,238,6,5,0.6604789,1,1
123,22,120,396,6,5,0.6318971,1,1
123,10,856,262,6,5,0.62659055,1,1
123,29,256,584,5,6,0.5405982,1,1
123,19,476,351,6,6,0.53491503,1,1
123,12,4,472,5,5,0.530541,1,1
123,23,912,272,7,5,0.52645046,1,1
123,2,646,159,7,5,0.5201414,1,1
123,4,286,266,6,6,0.51679385,1,1
123,18,151,374,6,5,0.50719607,1,1
123,8,-2,483,5,5,0.50233257,1,1
123,32,516,134,6,5,0.483119,1,1
123,33,494,150,6,5,0.471935,1,1
124,32,512,135,6,5,0.62062955,1,1
124,12,3,472,6,5,0.61449564,1,1
124,19,477,350,5,6,0.60099167,1,1
124,5,890,279,7,6,0.5829349,1,1
124,15,812,239,6,5,0.5646987,1,1
124,1,566,149,6,4,0.5633329,1,1
124,10,857,263,6,5,0.5589581,1,1
124,4,288,265,6,6,0.54401714,1,1
124,8,-2,482,5,5,0.5106346,1,1
124,3,15,463,6,5,0.49006194,1,1
124,20,926,295,6,6,0.48857954,1,1
124,22,122,395,6,5,0.4814141,1,1
124,18,153,373,5,5,0.45621353,1,1
124,23,912,272,6,5,0.44218618,1,1
124,29,255,585,6,7,0.42298943,1,1
124,33,498,149,6,5,0.39887536,1,1
124,2,649,160,6,5,0.39847192,1,1
125,20,928,296,6,6,0.66391283,1,1
125,5,892,280,6,5,0.65028685,1,1
125,23,909,271,6,5,0.6352144,1,1
125,2,652,160,6,5,0.5984283,1,1
125,15,814,240,6,5,0.59707767,1,1
125,3,14,464,5,5,0.568788,1,1
125,29,255,586,6,7,0.5684305,1,1
125,32,508,135,6,5,0.565311,1,1
125,22,123,394,6,5,0.56249195,1,1
125,4,290,263,6,6,0.54579675,1,1
125,1,568,148,6,5,0.52733225,1,1
125,12,2,473,5,5,0.52318347,1,1
125,18,155,372,5,5,0.522263,1,1
125,8,-2,482,5,5,0.48736238,1,1
125,19,478,349,6,6,0.45783037,1,1
125,10,859,264,6,5,0.44329795,1,1
125,33,499,149,5,5,0.3697125,1,1
126,18,156,370,5,5,0.70469016,1,1
126,2,654,161,6,5,0.6484209,1,1
126,3,12,465,6,5,0.6375319,1,1
126,4,292,262,6,6,0.6316278,1,1
126,12,0,474,5,5,0.6246505,1,1
126,19,478,348,6,6,0.60649,1,1
126,33,502,148,5,5,0.5903142,1,1
126,23,908,270,6,5,0.57778233,1,1
126,20,931,298,6,6,0.5680141,1,1
126,22,125,392,6,5,0.5440174,1,1
126,1,571,149,6,4,0.5333768,1,1
126,5,893,282,6,5,0.5271902,1,1
126,10,861,265,6,5,0.49562848,1,1
126,32,506,135,6,5,0.49469835,1,1
126,15,816,241,6,5,0.49443436,1,1
126,8,-2,482,5,5,0.4798719,1,1
126,29,255,587,5,7,0.42074835,1,1
127,1,574,149,6,4,0.72244275,1,1
127,4,294,260,6,6,0.64413166,1,1
127,33,504,148,6,5,0.63201827,1,1
127,29,255,587,5,7,0.6255002,1,1
127,23,906,269,6,5,0.6247381,1,1
127,5,895,282,6,5,0.62090373,1,1
127,18,158,369,5,5,0.58733636,1,1
127,2,656,162,6,5,0.5784225,1,1
127,10,862,266,6,5,0.5484497,1,1
127,15,818,242,6,5,0.54419947,1,1
127,20,934,300,6,5,0.5086269,1,1
127,3,11,466,6,5,0.49933553,1,1
127,8,-2,483,4,5,0.49617332,1,1
127,12,0,475,5,5,0.47996354,1,1
127,19,480,347,6,6,0.43981338,1,1
127,32,502,136,6,5,0.43912232,1,1
127,22,127,391,6,5,0.42385167,1,1
127,34,1016,326,5,5,0.4823823,1,1
127,35,588,974,5,5,0.4302566,1,1
128,10,864,266,6,5,0.70846397,1,1
128,19,480,346,6,6,0.65021265,1,1
128,1,576,149,6,5,0.61428577,1,1
128,29,255,588,5,7,0.6013651,1,1
128,23,904,268,6,5,0.5908805,1,1
128,3,10,467,6,5,0.580293,1,1
128,2,658,163,6,5,0.5706354,1,1
128,4,296,259,6,6,0.5515255,1,1
128,20,936,301,6,5,0.5464555,1,1
128,32,500,136,6,5,0.5427938,1,1
128,8,-2,482,4,5,0.5256558,1,1
128,34,1014,325,5,5,0.5147413,1,1
128,18,160,368,5,5,0.5144993,1,1
128,33,506,148,6,5,0.5144429,1,1
128,5,897,283,6,5,0.4983647,1,1
128,22,129,390,6,5,0.4975073,1,1
128,12,-1,476,5,5,0.4854745,1,1
128,15,821,244,6,6,0.4615102,1,1
128,35,588,972,5,6,0.44889218,1,1
129,20,938,302,6,5,0.6934287,1,1
129,18,162,366,6,5,0.6889444,1,1
129,3,8,468,6,5,0.66457283,1,1
129,29,255,589,5,7,0.6539536,1,1
129,12,-1,477,5,4,0.6178115,1,1
129,22,130,388,6,5,0.61069715,1,1
129,10,866,268,6,5,0.5987423,1,1
129,34,1012,325,6,5,0.5845323,1,1
129,8,-2,483,4,4,0.5621075,1,1
129,4,298,258,6,6,0.53750443,1,1
129,2,660,163,6,5,0.5259429,1,1
129,19,481,344,6,6,0.51960033,1,1
129,5,899,284,6,5,0.49790406,1,1
129,15,822,245,6,5,0.49166825,1,1
129,1,578,149,7,4,0.47681803,1,1
129,23,902,267,6,5,0.4707487,1,1
129,33,510,147,6,5,0.42270228,1,1
129,35,588,973,5,5,0.4171837,1,1
130,4,299,256,6,6,0.6938846,1,1
130,33,512,147,6,5,0.6774679,1,1
130,10,868,268,6,5,0.6632328,1,1
130,18,164,364,6,6,0.6228348,1,1
130,3,8,469,6,5,0.6205829,1,1
130,34,1010,324,5,5,0.58007586,1,1
130,15,826,246,6,5,0.57631856,1,1
130,29,255,590,5,7,0.54719836,1,1
130,22,132,387,6,5,0.5382981,1,1
130,19,482,344,6,6,0.5321231,1,1
130,8,-2,483,4,4,0.5202594,1,1
130,23,900,266,6,6,0.5166029,1,1
130,20,940,304,6,5,0.50979537,1,1
130,1,581,149,6,4,0.49140778,1,1
130,5,901,285,6,5,0.47326544,1,1
130,35,587,973,6,5,0.46159706,1,1
130,2,662,164,6,5,0.45946607,1,1
130,12,-1,477,4,4,0.43786317,1,1
131,4,302,254,6,5,0.6984561,1,1
131,33,514,147,6,5,0.6803981,1,1
131,29,255,591,5,7,0.6284232,1,1
131,35,587,972,5,6,0.61026764,1,1
131,2,665,165,6,5,0.60886765,1,1
131,19,482,342,6,6,0.60316473,1,1
131,15,828,247,6,5,0.6028094,1,1
131,34,1008,323,6,5,0.60151577,1,1
131,3,6,470,6,5,0.5692332,1,1
131,22,134,386,6,5,0.5660729,1,1
131,5,902,286,6,6,0.5534267,1,1
131,1,584,150,6,5,0.50145197,1,1
131,8,-2,483,4,5,0.5012454,1,1
131,10,869,269,6,5,0.49966857,1,1
131,23,899,265,6,5,0.47225347,1,1
131,20,942,305,6,5,0.47009987,1,1
131,18,166,363,6,5,0.43549693,1,1
132,1,586,150,6,5,0.66260725,1,1
132,15,830,248,6,5,0.6381557,1,1
132,4,304,253,6,6,0.6296384,1,1
132,5,904,287,6,5,0.6165093,1,1
132,20,945,306,6,5,0.60444236,1,1
132,29,254,592,5,7,0.59076846,1,1
132,23,897,264,6,5,0.5861708,1,1
132,2,668,166,6,5,0.5780509,1,1
132,34,1006,322,6,5,0.56462896,1,1
132,22,135,384,6,5,0.5624957,1,1
132,35,587,972,5,6,0.55651873,1,1
132,10,871,270,6,5,0.54420155,1,1
132,33,517,147,6,5,0.508316,1,1
132,3,5,471,6,5,0.4884802,1,1
132,18,167,362,5,5,0.48616546,1,1
132,19,483,341,6,6,0.48057055,1,1
132,8,-2,483,5,5,0.46502158,1,1
133,2,670,166,7,5,0.6706613,1,1
133,5,906,288,6,6,0.6704239,1,1
133,29,254,593,5,7,0.6603325,1,1
133,1,588,150,7,5,0.64436287,1,1
133,18,169,361,5,5,0.6304508,1,1
133,19,484,340,6,6,0.6027783,1,1
133,3,4,472,6,5,0.59484595,1,1
133,33,519,146,6,5,0.5661968,1,1
133,20,948,308,6,5,0.5632014,1,1
133,15,832,249,6,5,0.55860025,1,1
133,35,586,972,5,6,0.5582684,1,1
133,4,306,252,6,5,0.5345476,1,1
133,23,896,263,6,5,0.5007136,1,1
133,8,-2,482,5,5,0.4959675,1,1
133,22,138,383,6,5,0.48464304,1,1
133,10,873,271,6,5,0.4789722,1,1
133,34,1004,321,6,5,0.47256663,1,1
134,15,834,250,5,5,0.6715946,1,1
134,23,894,262,6,5,0.6708759,1,1
134,3,2,473,6,5,0.66795564,1,1
134,4,307,250,6,6,0.652224,1,1
134,5,908,289,6,5,0.6279818,1,1
134,19,485,340,5,6,0.56871027,1,1
134,29,254,594,5,7,0.56699044,1,1
134,10,874,272,6,6,0.5568328,1,1
134,33,522,146,6,5,0.55666745,1,1
134,18,171,359,5,5,0.54376686,1,1
134,34,1002,320,5,5,0.5419797,1,1
134,2,672,167,6,5,0.5344277,1,1
134,20,950,309,6,5,0.52933884,1,1
134,1,590,150,6,5,0.52330756,1,1
134,35,586,972,6,6,0.4979708,1,1
134,8,-2,482,5,5,0.48681825,1,1
134,22,139,382,5,5,0.41639984,1,1
134,36,858,247,7,6,0.406055,1,1
135,5,910,290,6,5,0.6537907,1,1
135,4,309,249,6,5,0.65113235,1,1
135,10,876,273,6,5,0.6224873,1,1
135,29,254,595,5,7,0.6087284,1,1
135,20,952,310,6,5,0.588239,1,1
135,1,593,151,6,5,0.5791129,1,1
135,22,141,380,6,6,0.5622674,1,1
135,19,486,338,6,6,0.55905074,1,1
135,36,855,246,8,7,0.53640217,1,1
135,15,836,252,6,5,0.5328604,1,1
135,3,2,474,6,5,0.5230442,1,1
135,2,675,168,6,5,0.51825035,1,1
135,18,173,358,5,5,0.5001317,1,1
135,23,892,261,6,5,0.49338007,1,1
135,34,1002,319,5,5,0.45490524,1,1
135,8,-2,482,5,5,0.45372665,1,1
135,33,524,146,6,5,0.44510967,1,1
135,35,585,972,6,6,0.42210108,1,1
136,18,174,356,5,5,0.698581,1,1
136,1,596,151,6,5,0.6822131,1,1
136,3,0,474,6,5,0.67722607,1,1
136,10,878,274,6,6,0.6657304,1,1
136,22,143,378,5,5,0.6408918,1,1
136,23,890,260,7,6,0.6085435,1,1
136,5,912,291,6,5,0.5979848,1,1
136,15,838,253,6,5,0.58031476,1,1
136,29,254,596,5,7,0.57549447,1,1
136,2,678,169,6,5,0.5446494,1,1
136,34,1000,318,6,5,0.5279472,1,1
136,19,486,337,6,6,0.5198464,1,1
136,4,311,247,6,5,0.5138937,1,1
136,8,-2,482,5,5,0.4344442,1,1
136,20,954,312,6,5,0.40907818,1,1
136,35,586,971,5,5,0.40570715,1,1
136,33,526,145,6,5,0.4003761,1,1
137,18,176,355,6,5,0.69627917,1,1
137,2,680,170,6,5,0.67314035,1,1
137,10,880,275,6,5,0.6532628,1,1
137,15,840,254,6,5,0.6520394,1,1
137,33,530,145,6,5,0.57029945,1,1
137,5,913,292,6,5,0.5618692,1,1
137,34,998,317,6,5,0.55885464,1,1
137,1,598,151,6,4,0.5396137,1,1
137,4,313,246,6,6,0.52116483,1,1
137,22,144,378,5,5,0.5148778,1,1
137,20,958,313,6,5,0.49894127,1,1
137,3,0,476,6,5,0.48174942,1,1
137,19,487,336,6,6,0.47604468,1,1
137,29,254,597,5,7,0.46605963,1,1
137,8,-2,482,5,5,0.45503187,1,1
137,23,888,260,7,5,0.4273671,1,1
137,35,586,971,6,5,0.4210698,1,1
137,37,930,301,5,4,0.40238962,1,1
138,20,960,314,6,5,0.686264,1,1
138,22,146,376,6,5,0.65672547,1,1
138,33,532,145,6,5,0.6493603,1,1
138,2,682,171,6,5,0.61450267,1,1
138,4,315,244,6,6,0.60517305,1,1
138,37,932,302,6,5,0.58869344,1,1
138,19,488,334,5,6,0.58628845,1,1
138,15,842,255,6,5,0.57805604,1,1
138,10,882,276,6,5,0.5671285,1,1
138,5,915,293,6,5,0.5542357,1,1
138,3,-1,476,5,5,0.5286548,1,1
138,8,-1,482,4,5,0.5018152,1,1
138,34,996,316,5,5,0.48890975,1,1
138,23,887,259,6,5,0.46091527,1,1
138,35,586,970,6,5,0.4581503,1,1
138,18,178,354,5,5,0.45639542,1,1
138,1,600,152,6,5,0.44815207,1,1
138,29,253,598,5,6,0.41937983,1,1
139,29,253,600,5,6,0.6476129,1,1
139,15,844,256,6,5,0.62920153,1,1
139,23,886,258,6,5,0.627385,1,1
139,3,-2,477,5,5,0.61871165,1,1
139,1,603,152,6,5,0.61450166,1,1
139,18,180,352,5,5,0.6098673,1,1
139,4,317,242,6,6,0.60208124,1,1
139,10,883,276,6,5,0.6013015,1,1
139,37,934,303,5,5,0.5952668,1,1
139,22,148,375,6,5,0.59042287,1,1
139,2,684,172,6,5,0.57812923,1,1
139,19,489,334,5,6,0.5697944,1,1
139,20,962,316,6,5,0.55073607,1,1
139,5,917,294,6,5,0.5294343,1,1
139,34,994,315,6,5,0.5152202,1,1
139,33,535,145,6,5,0.5102632,1,1
139,8,-2,482,5,5,0.45884666,1,1
139,36,846,241,7,6,0.42603123,1,1
139,35,586,970,6,5,0.41302496,1,1
140,1,606,153,7,5,0.6898988,1,1
140,33,538,145,6,5,0.67609936,1,1
140,19,490,332,6,6,0.5937372,1,1
140,29,253,601,5,6,0.5852933,1,1
140,36,844,240,6,6,0.5558827,1,1
140,18,182,351,6,5,0.5553214,1,1
140,23,884,257,6,5,0.54871,1,1
140,34,992,314,6,5,0.52992874,1,1
140,5,919,295,6,5,0.52673423,1,1
140,20,964,317,6,5,0.52277386,1,1
140,2,687,173,6,5,0.5103191,1,1
140,8,-2,482,5,5,0.50046575,1,1
140,37,936,304,5,5,0.4775517,1,1
140,4,319,241,6,6,0.47546095,1,1
140,10,885,277,6,6,0.47401637,1,1
140,3,-2,477,5,5,0.47354835,1,1
140,22,150,373,6,5,0.47259113,1,1
140,15,846,257,6,5,0.47149146,1,1
140,35,586,971,6,5,0.41898713,1,1
141,33,540,145,6,5,0.68720835,1,1
141,23,882,256,7,5,0.6666855,1,1
141,1,608,153,6,5,0.6285841,1,1
141,15,848,258,6,5,0.61495495,1,1
141,29,252,602,5,6,0.61164546,1,1
141,2,689,174,6,5,0.60865605,1,1
141,19,490,332,5,6,0.5971758,1,1
141,20,966,318,6,5,0.59489036,1,1
141,37,938,305,5,4,0.5335247,1,1
141,4,321,240,7,6,0.53036386,1,1
141,8,-2,482,5,5,0.52962,1,1
141,34,990,313,5,5,0.527261,1,1
141,5,920,296,6,6,0.5255984,1,1
141,10,887,278,6,5,0.51743585,1,1
141,3,-1,477,4,4,0.50418526,1,1
141,22,151,372,6,5,0.5035945,1,1
141,18,183,349,5,5,0.47410104,1,1
141,36,842,239,6,6,0.45475614,1,1
141,35,586,971,6,5,0.44377613,1,1
142,2,692,175,6,5,0.6507883,1,1
142,5,922,296,6,5,0.644505,1,1
142,33,542,145,6,5,0.62495404,1,1
142,29,252,603,5,6,0.5856622,1,1
142,4,323,238,6,6,0.55339307,1,1
142,19,491,330,6,6,0.548156,1,1
142,18,185,348,5,5,0.5180927,1,1
142,22,153,370,6,5,0.51110864,1,1
142,20,969,320,6,5,0.49582094,1,1
142,10,888,280,6,6,0.49092618,1,1
142,8,-2,482,4,5,0.48880208,1,1
142,23,880,256,6,5,0.48284373,1,1
142,37,940,306,6,5,0.46815598,1,1
142,34,988,312,6,5,0.4608554,1,1
142,15,850,260,6,5,0.44000265,1,1
142,1,610,153,6,4,0.42710087,1,1
142,36,840,238,6,5,0.42110667,1,1
142,3,-2,476,4,5,0.41427967,1,1
143,10,890,280,6,5,0.70303774,1,1
143,18,186,347,5,5,0.6891188,1,1
143,2,694,176,6,5,0.657868,1,1
143,23,878,255,7,5,0.6074027,1,1
143,29,252,604,5,6,0.60452634,1,1
143,5,924,298,6,6,0.60036993,1,1
143,20,972,321,6,5,0.5999152,1,1
143,36,836,236,6,6,0.5310353,1,1
143,15,852,261,6,5,0.53089195,1,1
143,8,-2,483,5,5,0.52721703,1,1
143,19,492,328,6,6,0.51213217,1,1
143,1,613,154,6,5,0.50065637,1,1
143,37,942,307,6,5,0.47579724,1,1
143,22,155,369,6,5,0.47425964,1,1
143,3,-2,476,5,5,0.47417387,1,1
143,34,987,311,6,5,0.47289497,1,1
143,4,325,236,6,6,0.47259682,1,1
143,33,546,144,6,5,0.43515524,1,1
144,20,974,322,6,5,0.70773613,1,1
144,1,616,154,6,5,0.6852121,1,1
144,5,926,298,6,5,0.67664534,1,1
144,18,188,345,5,5,0.63785785,1,1
144,29,252,605,5,7,0.61047494,1,1
144,2,696,177,6,5,0.60360146,1,1
144,19,493,327,5,6,0.58589315,1,1
144,10,892,281,6,5,0.5775925,1,1
144,22,156,368,6,5,0.5522533,1,1
144,15,854,262,7,6,0.5394346,1,1
144,8,-2,482,5,5,0.51822245,1,1
144,23,878,254,6,5,0.5154027,1,1
144,36,834,234,6,6,0.49039325,1,1
144,34,986,311,5,5,0.47686514,1,1
144,33,548,144,6,5,0.47581193,1,1
144,4,326,235,6,6,0.46912226,1,1
144,3,-2,476,5,5,0.46608195,1,1
144,37,942,308,6,5,0.43704224,1,1
145,22,158,367,6,5,0.6769751,1,1
145,1,618,155,6,5,0.6717777,1,1
145,4,328,234,6,6,0.6432862,1,1
145,5,928,300,6,5,0.6217472,1,1
145,10,893,282,6,5,0.6069903,1,1
145,33,550,144,6,5,0.55930024,1,1
145,23,875,253,7,5,0.5550074,1,1
145,19,494,326,6,6,0.5496091,1,1
145,34,984,310,6,5,0.5451961,1,1
145,20,976,324,6,5,0.5400942,1,1
145,29,252,606,5,6,0.5320272,1,1
145,2,698,178,6,5,0.5251049,1,1
145,37,944,309,6,5,0.49323723,1,1
145,15,857,263,6,5,0.49062538,1,1
145,18,190,344,5,5,0.48831055,1,1
145,36,832,234,6,6,0.46761858,1,1
145,8,-2,482,4,5,0.46228647,1,1
146,18,192,342,5,5,0.6903869,1,1
146,5,930,300,6,5,0.65699685,1,1
146,19,494,326,6,6,0.63282996,1,1
146,23,874,252,6,5,0.61123127,1,1
146,10,896,283,6,5,0.5770326,1,1
146,29,252,607,5,6,0.5648162,1,1
146,22,160,365,6,5,0.5544864,1,1
146,20,978,325,6,5,0.5502321,1,1
146,34,982,309,5,5,0.54690146,1,1
146,37,946,310,6,5,0.5445384,1,1
146,4,331,233,6,6,0.5254239,1,1
146,15,860,264,6,5,0.5109278,1,1
146,36,828,232,6,6,0.50481313,1,1
146,2,701,179,6,5,0.49926412,1,1
146,1,620,155,6,4,0.48032933,1,1
146,8,-2,482,5,5,0.47067934,1,1
146,33,553,144,6,5,0.45635578,1,1
147,2,704,180,6,5,0.65705657,1,1
147,34,980,308,6,5,0.61547446,1,1
147,18,193,341,6,5,0.58831686,1,1
147,23,871,251,7,5,0.56537116,1,1
147,10,897,284,6,5,0.5474856,1,1
147,20,981,326,6,5,0.54569125,1,1
147,19,495,324,6,6,0.5439982,1,1
147,29,252,608,5,6,0.5258349,1,1
147,22,162,364,6,5,0.5196469,1,1
147,37,948,311,6,5,0.5114578,1,1
147,15,862,265,6,5,0.5016917,1,1
147,5,931,301,6,5,0.48245293,1,1
147,33,556,144,6,5,0.4765072,1,1
147,4,332,231,6,6,0.462185,1,1
147,8,-2,482,4,5,0.45953432,1,1
147,1,622,156,6,5,0.4505674,1,1
148,23,870,250,6,5,0.66915816,1,1
148,15,864,266,6,5,0.6113906,1,1
148,5,933,302,6,5,0.60592693,1,1
148,4,334,230,6,6,0.5919492,1,1
148,22,163,362,6,5,0.5849511,1,1
148,1,625,157,6,5,0.5764059,1,1
