279,65,218,233,7,6,0.5182888,1,1
279,164,546,98,6,5,0.51768863,1,1
279,163,424,133,6,5,0.50599295,1,1
279,148,165,284,7,5,0.50036085,1,1
279,166,652,43,7,5,0.48454204,1,1
279,144,687,52,7,5,0.4807985,1,1
279,133,727,41,7,5,0.4777971,1,1
279,143,646,67,6,5,0.47512406,1,1
279,146,756,19,6,4,0.472771,1,1
279,103,357,169,6,5,0.46916315,1,1
279,93,443,151,6,5,0.4596964,1,1
279,161,79,303,6,5,0.4594418,1,1
279,126,487,129,7,6,0.4440996,1,1
279,12,-2,342,5,4,0.42750207,1,1
280,147,91,324,7,6,0.638788,1,1
280,93,445,150,7,5,0.638625,1,1
280,135,189,271,7,5,0.621272,1,1
280,65,215,234,8,6,0.6160134,1,1
280,105,489,102,7,5,0.61536676,1,1
280,79,267,210,6,5,0.6048078,1,1
280,75,573,87,7,5,0.59983575,1,1
280,148,167,283,8,5,0.5968125,1,1
280,42,843,20,8,5,0.59037185,1,1
280,103,354,170,6,5,0.5887462,1,1
280,161,76,304,6,5,0.5748068,1,1
280,157,831,7,5,4,0.56963253,1,1
280,155,566,96,5,5,0.5626469,1,1
280,164,550,97,6,5,0.5593867,1,1
280,137,249,246,12,10,0.5576744,1,1
280,134,704,29,10,7,0.5473731,1,1
280,115,336,198,8,7,0.5279842,1,1
280,132,543,77,6,5,0.5269441,1,1
280,159,803,7,8,5,0.5188816,1,1
280,143,649,66,6,5,0.5146696,1,1
280,152,772,13,5,5,0.5023882,1,1
280,166,650,44,6,5,0.49111697,1,1
280,133,731,40,8,5,0.4859655,1,1
280,163,422,134,6,5,0.47661245,1,1
280,144,689,51,8,5,0.4759362,1,1
280,97,451,120,6,5,0.47273996,1,1
280,165,54,342,6,5,0.4719428,1,1
280,8,10,332,12,8,0.47082013,1,1
280,146,753,19,7,4,0.46686813,1,1
280,126,494,127,6,5,0.46387362,1,1
280,12,-1,342,4,4,0.45900744,1,1
280,145,884,8,6,4,0.44271895,1,1
281,93,448,149,6,5,0.65921867,1,1
281,145,888,7,6,4,0.6567946,1,1
281,147,94,323,7,5,0.6328092,1,1
281,134,702,30,10,6,0.6288381,1,1
281,152,768,14,5,4,0.6190971,1,1
281,132,540,78,7,6,0.6116895,1,1
281,105,487,102,7,6,0.60536444,1,1
281,115,339,197,9,7,0.6047472,1,1
281,65,213,235,8,6,0.6034997,1,1
281,135,191,270,7,6,0.58812225,1,1
281,161,74,306,6,5,0.5509015,1,1
281,144,693,50,7,5,0.54604226,1,1
281,137,252,244,13,10,0.5405307,1,1
281,75,575,86,8,6,0.527587,1,1
281,103,350,172,7,5,0.52722347,1,1
281,148,170,282,6,5,0.52274024,1,1
281,157,828,7,6,5,0.5198166,1,1
281,42,847,19,8,5,0.512931,1,1
281,79,266,211,6,5,0.50371796,1,1
281,126,495,126,6,5,0.50293666,1,1
281,164,552,96,6,5,0.50036776,1,1
281,155,570,95,6,5,0.49838826,1,1
281,8,9,333,11,8,0.49106488,1,1
281,97,449,121,6,5,0.49099723,1,1
281,143,651,66,6,5,0.48356387,1,1
281,146,751,20,7,5,0.4783964,1,1
281,159,800,8,7,5,0.47833785,1,1
281,133,733,40,7,5,0.4621203,1,1
281,165,57,340,7,5,0.43485817,1,1
281,166,646,45,6,4,0.43474966,1,1
281,12,-1,342,4,4,0.40463,1,1
282,115,341,195,9,7,0.6759087,1,1
282,42,849,19,8,5,0.6721105,1,1
282,75,579,85,8,5,0.6202948,1,1
282,103,348,173,7,6,0.60007334,1,1
282,105,485,103,7,6,0.5941115,1,1
282,126,498,124,6,5,0.5897766,1,1
282,137,255,244,12,10,0.5831871,1,1
282,143,653,65,6,5,0.5717456,1,1
282,152,765,15,6,4,0.55792147,1,1
282,135,194,268,6,5,0.5574511,1,1
282,148,172,281,7,5,0.5500932,1,1
282,134,699,30,9,6,0.54972774,1,1
282,93,450,148,6,5,0.5473179,1,1
282,132,538,80,7,5,0.5440634,1,1
282,159,798,8,7,4,0.53559375,1,1
282,8,7,334,12,8,0.5251681,1,1
282,157,826,7,6,5,0.5223194,1,1
282,146,748,21,7,4,0.4995116,1,1
282,145,891,7,6,4,0.49447307,1,1
282,165,60,339,7,5,0.49172765,1,1
282,133,736,39,6,4,0.49050587,1,1
282,97,447,122,6,5,0.49049538,1,1
282,155,572,94,5,5,0.48667473,1,1
282,161,71,307,6,5,0.4771019,1,1
282,147,96,322,6,5,0.4610347,1,1
282,65,210,236,8,7,0.455773,1,1
282,164,554,95,6,5,0.45297286,1,1
282,79,263,213,6,5,0.44529435,1,1
282,144,696,50,6,4,0.43807387,1,1
282,166,642,46,7,5,0.41936636,1,1
282,151,506,94,6,5,0.32832932,1,1
283,143,656,65,6,5,0.7076296,1,1
283,137,256,242,13,10,0.6898081,1,1
283,132,535,81,8,5,0.6544875,1,1
283,126,499,123,8,7,0.61380154,1,1
283,145,894,6,6,4,0.6047027,1,1
283,75,581,84,7,6,0.6011218,1,1
283,93,453,146,6,5,0.59890026,1,1
283,65,208,238,7,6,0.5959093,1,1
283,135,197,267,7,5,0.5924609,1,1
283,79,260,214,6,5,0.5767296,1,1
283,164,558,94,6,4,0.57282835,1,1
283,155,574,93,6,5,0.5695588,1,1
283,152,762,15,6,4,0.56007427,1,1
283,42,852,18,8,5,0.5596311,1,1
283,133,739,39,7,5,0.5543511,1,1
283,165,62,338,6,5,0.55132496,1,1
283,8,4,335,11,8,0.544994,1,1
283,147,98,321,6,5,0.54315543,1,1
283,157,822,8,6,5,0.54184,1,1
283,134,696,31,9,6,0.54008865,1,1
283,115,345,194,8,6,0.5373286,1,1
283,103,346,175,6,5,0.533935,1,1
283,166,640,47,7,5,0.5301113,1,1
283,105,483,105,7,6,0.52180135,1,1
283,159,794,9,7,5,0.5129706,1,1
283,144,698,49,9,5,0.48307255,1,1
283,146,745,21,7,5,0.45053148,1,1
283,148,174,280,6,5,0.44564947,1,1
283,161,69,308,7,5,0.44264308,1,1
283,97,444,124,6,5,0.43498206,1,1
283,151,504,94,5,5,0.430394,1,1
284,143,658,64,6,5,0.69988996,1,1
284,97,442,125,6,5,0.6702367,1,1
284,157,820,8,6,5,0.6648493,1,1
284,133,742,38,6,4,0.6390161,1,1
284,93,456,145,6,5,0.6145421,1,1
284,115,347,193,8,7,0.6066762,1,1
284,8,1,337,12,8,0.6055208,1,1
284,65,205,239,8,7,0.60518706,1,1
284,144,702,48,6,5,0.60273874,1,1
284,148,178,278,6,5,0.60235345,1,1
284,126,501,122,8,6,0.5954934,1,1
284,105,480,106,6,5,0.58503836,1,1
284,137,258,241,13,10,0.58067834,1,1
284,146,741,22,7,5,0.5748349,1,1
284,135,200,266,6,6,0.5747921,1,1
284,134,693,32,9,6,0.5661059,1,1
284,103,344,176,6,5,0.56175196,1,1
284,75,585,83,7,5,0.5536845,1,1
284,152,760,16,5,4,0.5528423,1,1
284,79,258,215,6,5,0.54293984,1,1
284,132,533,82,7,6,0.53542644,1,1
284,42,855,18,8,5,0.5287413,1,1
284,161,66,310,6,5,0.51942575,1,1
284,164,560,93,7,5,0.51682264,1,1
284,159,792,9,7,4,0.5070708,1,1
284,165,64,337,6,5,0.49668428,1,1
284,145,896,5,6,4,0.48479873,1,1
284,155,578,91,6,5,0.4804768,1,1
284,151,502,95,5,5,0.472008,1,1
284,147,100,320,7,6,0.46835265,1,1
284,166,638,48,7,5,0.4458278,1,1
284,162,488,897,25,23,0.37866718,2,1
284,167,678,59,6,4,0.43293378,1,1
285,137,260,239,13,10,0.6786019,1,1
285,115,349,192,8,7,0.6579897,1,1
285,103,340,178,6,5,0.6539176,1,1
285,145,900,5,6,4,0.65207,1,1
285,155,580,91,5,5,0.6319272,1,1
285,75,587,82,7,5,0.62407845,1,1
285,147,103,318,6,5,0.61824805,1,1
285,132,531,82,7,6,0.6141114,1,1
285,146,739,23,7,4,0.6094048,1,1
285,42,857,17,8,5,0.6058712,1,1
285,93,458,144,6,5,0.6050272,1,1
285,65,203,240,8,7,0.59201396,1,1
285,134,690,32,9,6,0.56439126,1,1
285,148,180,277,7,5,0.55787647,1,1
285,151,500,96,5,5,0.55717987,1,1
285,97,439,126,6,5,0.5475626,1,1
285,135,203,264,7,5,0.54440534,1,1
285,126,504,121,8,7,0.53583115,1,1
285,157,816,9,6,5,0.5338019,1,1
285,105,478,107,7,5,0.5267101,1,1
285,8,0,337,11,9,0.51890504,1,1
285,159,788,10,7,5,0.5021535,1,1
285,165,66,336,6,5,0.49900326,1,1
285,167,680,58,6,4,0.47694924,1,1
285,144,704,47,7,5,0.4726174,1,1
285,166,634,49,6,5,0.46914703,1,1
285,143,660,64,6,5,0.4600429,1,1
285,164,563,92,6,5,0.45360705,1,1
285,161,64,311,6,5,0.43073258,1,1
285,133,745,37,6,5,0.42933676,1,1
285,79,256,216,6,5,0.42788482,1,1
285,152,757,17,6,4,0.41645584,1,1
286,126,506,120,9,7,0.6774634,1,1
286,135,205,263,7,5,0.6280873,1,1
286,97,438,127,6,5,0.6239677,1,1
286,137,263,239,13,9,0.6202531,1,1
286,144,707,47,7,4,0.6050338,1,1
286,105,476,108,7,5,0.60109985,1,1
286,145,902,5,6,4,0.5872047,1,1
286,65,201,241,7,7,0.5866631,1,1
286,159,785,10,7,5,0.58604366,1,1
286,133,748,36,7,5,0.57559615,1,1
286,157,814,9,6,5,0.56938833,1,1
286,134,687,34,9,6,0.5637929,1,1
286,152,754,17,5,4,0.55973595,1,1
286,42,860,16,8,5,0.5293373,1,1
286,151,496,98,6,5,0.5291919,1,1
286,165,70,334,6,5,0.52847636,1,1
286,143,662,63,6,5,0.52217996,1,1
286,161,62,312,6,5,0.51420474,1,1
286,8,0,338,9,8,0.509709,1,1
286,164,566,91,6,5,0.49986008,1,1
286,93,461,143,6,5,0.49089032,1,1
286,132,529,83,7,6,0.48473474,1,1
286,147,105,318,7,6,0.47829273,1,1
286,75,591,81,7,5,0.47823706,1,1
286,167,682,58,6,4,0.47374082,1,1
286,79,253,217,5,5,0.46972513,1,1
286,148,182,276,6,5,0.45157504,1,1
286,166,632,49,7,5,0.44417503,1,1
286,103,338,179,6,5,0.4397135,1,1
286,155,584,89,5,4,0.43761542,1,1
286,115,352,190,8,7,0.43319756,1,1
286,146,736,23,7,4,0.41761148,1,1
287,134,685,34,8,5,0.6843765,1,1
287,147,108,316,7,5,0.6628212,1,1
287,75,593,80,7,5,0.654891,1,1
287,115,354,189,9,7,0.63666755,1,1
287,42,863,16,8,5,0.6361747,1,1
287,155,587,89,5,4,0.61558664,1,1
287,8,-1,339,8,7,0.6035374,1,1
287,143,664,62,6,5,0.60199976,1,1
287,144,710,46,7,4,0.5921569,1,1
287,79,250,219,6,5,0.5778225,1,1
287,167,684,57,6,5,0.56500506,1,1
287,151,494,99,5,4,0.5553748,1,1
287,146,733,24,7,5,0.5466323,1,1
287,97,436,128,6,5,0.5458761,1,1
287,166,627,50,7,5,0.5434874,1,1
287,105,474,109,6,5,0.5348882,1,1
287,93,464,142,7,5,0.5189869,1,1
287,132,527,84,7,5,0.5081215,1,1
287,164,568,90,6,5,0.5056031,1,1
287,137,265,238,13,10,0.49511075,1,1
287,159,783,11,7,4,0.49481204,1,1
287,135,208,262,6,5,0.4899923,1,1
287,103,334,180,6,5,0.48589805,1,1
287,148,185,274,6,5,0.48058867,1,1
287,126,509,118,8,6,0.47900075,1,1
287,145,905,4,6,4,0.47655126,1,1
287,157,812,10,6,5,0.47563893,1,1
287,161,60,313,6,5,0.47544488,1,1
287,165,72,333,6,5,0.4632212,1,1
287,133,751,36,7,5,0.44680983,1,1
287,65,199,242,7,6,0.43441117,1,1
287,152,752,18,5,4,0.41337955,1,1
287,162,509,904,27,25,0.36713523,2,1
288,105,472,110,6,5,0.6835018,1,1
288,132,523,86,7,5,0.6611601,1,1
288,103,332,182,6,5,0.65930986,1,1
288,65,195,244,8,6,0.6327127,1,1
288,93,466,140,6,6,0.6316716,1,1
288,115,357,188,8,7,0.6294727,1,1
288,164,572,89,7,5,0.60907215,1,1
288,135,211,260,7,6,0.601286,1,1
288,137,267,236,13,9,0.5781471,1,1
288,42,866,15,7,5,0.5515843,1,1
288,152,748,18,5,4,0.5473954,1,1
288,75,596,79,7,5,0.54595554,1,1
288,157,808,10,6,5,0.54500777,1,1
288,79,248,220,6,5,0.537179,1,1
288,97,433,129,6,5,0.53694093,1,1
288,147,110,315,6,5,0.53257126,1,1
288,167,688,56,6,4,0.53172386,1,1
288,166,626,51,7,5,0.5307699,1,1
288,148,187,272,7,5,0.5301209,1,1
288,146,730,25,7,5,0.5025234,1,1
288,151,493,100,6,5,0.5009302,1,1
288,134,681,35,8,6,0.4954261,1,1
288,165,74,332,6,5,0.49309656,1,1
288,8,-1,339,7,7,0.4926632,1,1
288,145,908,3,6,4,0.48940355,1,1
288,155,589,87,5,4,0.4778021,1,1
288,126,512,117,8,7,0.4755122,1,1
288,162,516,908,25,23,0.4565826,2,1
288,161,56,314,7,6,0.44268554,1,1
288,159,780,11,7,5,0.44065118,1,1
288,143,667,62,7,5,0.42743906,1,1
288,133,753,35,6,5,0.42732692,1,1
288,144,712,46,6,4,0.42593268,1,1
289,134,679,36,8,5,0.66171443,1,1
289,126,515,116,8,6,0.64830685,1,1
289,157,806,11,6,5,0.6394608,1,1
289,132,521,87,7,6,0.63769484,1,1
289,135,213,259,7,5,0.63682693,1,1
289,145,912,3,6,5,0.6170972,1,1
289,65,193,246,8,6,0.6134194,1,1
289,79,244,222,6,5,0.6071326,1,1
289,143,669,61,6,5,0.59091765,1,1
289,42,869,15,7,5,0.5863189,1,1
289,144,715,45,9,5,0.57175434,1,1
289,75,599,78,7,5,0.5605591,1,1
289,146,727,25,8,5,0.5543271,1,1
289,152,746,19,5,4,0.5482905,1,1
289,165,77,330,7,5,0.533648,1,1
289,133,756,35,7,5,0.5295477,1,1
289,155,592,87,5,4,0.52509594,1,1
289,147,112,314,6,5,0.51718044,1,1
289,97,431,130,6,5,0.5071163,1,1
289,148,189,272,7,5,0.49143028,1,1
289,93,468,139,6,5,0.48799127,1,1
289,115,360,186,8,7,0.47309136,1,1
289,162,524,912,25,22,0.47074437,2,1
289,137,270,235,12,9,0.45925608,1,1
289,167,690,56,6,4,0.45458186,1,1
289,105,469,111,7,5,0.45012766,1,1
289,151,490,102,6,5,0.4497995,1,1
289,166,623,52,7,5,0.42707756,1,1
289,103,329,183,6,5,0.42476246,1,1
289,164,574,88,6,5,0.42114133,1,1
289,161,54,315,6,5,0.4083356,1,1
289,168,400,144,6,5,0.41417181,1,1
290,151,488,103,6,5,0.69263834,1,1
290,42,871,14,8,5,0.6843901,1,1
290,143,672,60,6,5,0.6837636,1,1
290,115,362,185,9,7,0.6623764,1,1
290,145,914,2,6,5,0.63843936,1,1
290,132,519,88,7,6,0.5859994,1,1
290,65,191,246,8,6,0.56893474,1,1
290,137,273,234,12,9,0.56726885,1,1
290,133,759,34,7,5,0.5579681,1,1
290,134,676,37,8,5,0.54621875,1,1
290,147,115,313,6,5,0.54067427,1,1
290,148,192,270,7,5,0.539264,1,1
290,75,602,77,7,5,0.53525263,1,1
290,105,467,112,7,6,0.5342739,1,1
290,155,594,85,5,4,0.5301872,1,1
290,167,692,55,7,5,0.52688414,1,1
290,93,471,138,6,5,0.52624255,1,1
290,144,719,44,7,5,0.51068074,1,1
290,135,216,258,6,5,0.5079881,1,1
290,157,803,11,7,5,0.50470036,1,1
290,103,327,184,7,6,0.50450647,1,1
290,166,621,52,7,5,0.49221912,1,1
290,146,724,26,7,5,0.4919345,1,1
290,161,51,316,6,6,0.4876194,1,1
290,164,577,87,7,5,0.48064175,1,1
290,97,428,131,7,6,0.47968817,1,1
290,126,518,115,8,7,0.47751364,1,1
290,162,529,913,27,24,0.470719,2,1
290,168,398,145,7,5,0.4674589,1,1
290,152,744,19,5,4,0.4526237,1,1
290,165,79,329,7,5,0.4366476,1,1
290,79,242,222,6,5,0.36674199,1,1
291,93,474,136,6,5,0.6795592,1,1
291,126,521,114,8,7,0.6541395,1,1
291,137,275,232,13,10,0.6509866,1,1
291,115,365,184,8,7,0.6394252,1,1
291,97,427,132,5,5,0.6368156,1,1
291,146,721,26,7,5,0.63057184,1,1
291,132,517,89,7,5,0.62313616,1,1
291,155,596,85,6,5,0.62102336,1,1
291,135,219,256,7,6,0.62098354,1,1
291,162,538,915,26,23,0.6162784,2,1
291,103,324,186,6,5,0.61518955,1,1
291,65,188,248,8,6,0.61177355,1,1
291,167,694,54,6,4,0.5953073,1,1
291,134,673,37,9,6,0.57555866,1,1
291,157,800,12,6,5,0.56797945,1,1
291,147,118,312,6,5,0.5562961,1,1
291,151,487,103,5,5,0.5523611,1,1
291,143,674,60,6,5,0.551646,1,1
291,148,195,269,7,5,0.53612304,1,1
291,165,82,328,6,5,0.5301082,1,1
291,161,50,316,7,6,0.51021624,1,1
291,75,605,76,7,6,0.5043895,1,1
291,42,873,14,8,5,0.4989928,1,1
291,145,918,2,6,4,0.48587745,1,1
291,168,396,146,6,5,0.47420636,1,1
291,133,762,34,6,4,0.4738183,1,1
291,144,722,43,6,4,0.47124428,1,1
291,152,740,20,6,4,0.46544856,1,1
291,166,619,53,7,5,0.44553027,1,1
291,164,581,85,7,5,0.4352638,1,1
291,105,464,114,6,6,0.43085966,1,1
291,79,240,223,6,5,0.314169,1,1
292,147,120,310,6,5,0.7033591,1,1
292,151,484,105,5,4,0.6740413,1,1
292,65,185,249,8,7,0.6256596,1,1
292,157,798,12,6,5,0.6248707,1,1
292,134,670,38,10,6,0.6244388,1,1
292,135,222,255,6,5,0.6152345,1,1
292,42,877,13,8,5,0.5891954,1,1
292,146,719,27,8,5,0.58435583,1,1
292,145,920,1,6,4,0.5741301,1,1
292,152,738,21,5,4,0.5658269,1,1
292,164,584,84,7,5,0.55658996,1,1
292,166,615,54,7,5,0.5452902,1,1
292,143,676,59,6,5,0.5299475,1,1
292,144,725,43,7,4,0.5268434,1,1
292,126,522,113,9,7,0.5198249,1,1
292,75,609,75,6,5,0.51614344,1,1
292,148,198,268,6,5,0.515627,1,1
292,105,463,115,6,5,0.5108703,1,1
292,97,424,134,6,5,0.5062461,1,1
292,137,277,232,12,9,0.5023141,1,1
292,115,368,183,8,7,0.50031805,1,1
292,93,477,135,6,5,0.49827695,1,1
292,79,238,225,6,5,0.4771903,1,1
292,162,546,918,26,23,0.4731254,2,1
292,167,697,54,6,4,0.45406455,1,1
292,132,515,90,6,5,0.45216185,1,1
292,133,764,33,7,5,0.44514227,1,1
292,103,321,187,6,5,0.44086838,1,1
292,161,47,318,7,6,0.42568928,1,1
292,168,394,148,6,6,0.40729457,1,1
292,155,600,83,6,5,0.40204978,1,1
292,169,750,41,6,4,0.44492874,1,1
293,42,879,12,8,5,0.66174024,1,1
293,115,370,181,9,7,0.63479185,1,1
293,155,602,83,6,4,0.6344814,1,1
293,148,200,267,6,5,0.6104445,1,1
293,97,422,135,6,5,0.60937124,1,1
293,126,525,112,9,7,0.6046297,1,1
293,75,611,74,7,5,0.59686166,1,1
293,65,183,250,8,6,0.5804509,1,1
293,105,460,116,6,5,0.5746626,1,1
293,137,279,230,12,9,0.5560366,1,1
293,169,752,40,6,4,0.5532367,1,1
293,157,794,13,6,5,0.5525448,1,1
293,133,768,32,7,4,0.55172515,1,1
293,145,923,1,6,5,0.5325606,1,1
293,132,513,91,6,5,0.5257695,1,1
293,143,678,59,7,5,0.5193084,1,1
293,135,224,254,6,5,0.5116761,1,1
293,152,736,21,5,4,0.5048936,1,1
293,79,234,226,6,5,0.5010612,1,1
293,147,122,310,6,5,0.497913,1,1
293,93,479,134,7,6,0.49687257,1,1
293,168,392,148,6,5,0.4934055,1,1
293,162,553,921,26,24,0.4802208,2,1
293,134,667,39,9,6,0.4791374,1,1
293,144,728,42,7,4,0.47094002,1,1
293,146,716,28,7,5,0.46643472,1,1
293,103,318,189,6,5,0.46537584,1,1
293,161,42,319,9,7,0.46193564,1,1
293,151,482,105,5,5,0.46069118,1,1
293,164,586,83,7,5,0.45499817,1,1
293,167,699,53,6,4,0.44704396,1,1
293,166,612,56,7,5,0.4194533,1,1
293,159,765,14,7,5,0.38091356,1,1
294,93,481,132,7,6,0.6663279,1,1
294,162,560,923,26,24,0.66580904,2,1
294,135,227,252,8,6,0.6634178,1,1
294,103,316,190,6,5,0.64782006,1,1
294,115,373,180,8,7,0.6359463,1,1
294,42,882,12,8,5,0.62466836,1,1
294,65,181,251,7,6,0.60019785,1,1
294,105,458,117,7,5,0.5966284,1,1
294,134,664,39,10,7,0.59506387,1,1
294,157,792,13,6,5,0.58889616,1,1
294,167,702,53,7,5,0.58703876,1,1
294,164,589,83,7,4,0.5822766,1,1
294,145,926,0,6,5,0.5753755,1,1
294,132,510,92,7,6,0.57101184,1,1
294,146,713,29,7,4,0.5705725,1,1
294,151,480,107,5,5,0.56335217,1,1
294,97,420,136,5,5,0.56298923,1,1
294,79,232,228,6,5,0.5537088,1,1
294,137,282,228,13,10,0.54568154,1,1
294,147,124,308,6,6,0.5429772,1,1
294,166,609,57,7,5,0.53880334,1,1
294,126,529,110,8,6,0.5348434,1,1
294,133,769,32,7,4,0.52862716,1,1
294,148,202,266,6,5,0.52814066,1,1
294,143,681,58,7,5,0.51550263,1,1
294,169,754,40,6,4,0.50566304,1,1
294,152,732,21,5,4,0.50555694,1,1
294,75,613,74,7,5,0.47311136,1,1
294,161,40,320,9,7,0.47211036,1,1
294,155,605,82,6,4,0.4561339,1,1
294,168,389,150,7,5,0.44441903,1,1
294,144,730,41,9,5,0.396489,1,1
294,159,762,15,7,5,0.33569348,1,1
295,75,615,72,8,5,0.6493448,1,1
295,126,531,109,9,7,0.6445447,1,1
295,97,417,137,6,5,0.63746125,1,1
295,105,455,118,7,6,0.636874,1,1
295,155,608,81,5,5,0.5921038,1,1
295,146,709,29,7,4,0.57278997,1,1
295,147,127,307,6,5,0.568371,1,1
295,133,773,31,8,5,0.56566274,1,1
295,134,661,40,9,6,0.5645994,1,1
295,137,284,227,12,10,0.55813813,1,1
295,132,508,93,6,5,0.5461352,1,1
295,135,230,251,6,5,0.54100144,1,1
295,42,885,12,8,5,0.520167,1,1
295,144,732,41,9,4,0.50691575,1,1
295,167,704,52,6,4,0.5052245,1,1
295,143,683,57,7,5,0.49907568,1,1
295,152,728,22,6,4,0.49842048,1,1
295,157,789,14,7,5,0.49740782,1,1
295,79,228,230,6,5,0.49651212,1,1
295,151,478,108,6,5,0.49414304,1,1
295,93,484,132,6,5,0.49130568,1,1
295,148,205,264,7,5,0.490892,1,1
295,115,376,179,8,7,0.47256377,1,1
295,103,313,192,6,5,0.47127032,1,1
295,162,568,926,26,23,0.4617272,2,1
295,65,178,253,8,6,0.44794077,1,1
295,169,758,39,7,5,0.43923765,1,1
295,166,607,57,8,6,0.43658823,1,1
295,164,592,82,6,4,0.43523496,1,1
295,161,38,321,9,7,0.42646036,1,1
296,143,686,57,6,4,0.6969202,1,1
296,137,286,226,13,10,0.6830491,1,1
296,115,379,177,9,7,0.68039393,1,1
296,93,486,130,6,5,0.65696526,1,1
296,65,175,254,8,6,0.6365152,1,1
296,147,129,306,6,5,0.63648164,1,1
296,97,416,138,5,5,0.6217098,1,1
296,152,726,23,5,4,0.61607975,1,1
296,144,735,40,7,4,0.5962017,1,1
296,133,776,30,6,5,0.5941,1,1
296,42,887,11,8,5,0.5930249,1,1
296,156,932,-1,6,5,0.58132255,1,1
296,169,760,39,6,4,0.58071315,1,1
296,134,658,41,9,6,0.58059347,1,1
296,132,506,94,6,5,0.5770746,1,1
296,126,534,108,8,6,0.5629143,1,1
296,105,454,119,6,5,0.54421705,1,1
296,148,207,263,7,5,0.53585124,1,1
296,151,476,109,6,5,0.52505404,1,1
296,157,787,14,6,5,0.51459646,1,1
296,166,603,58,8,5,0.50804055,1,1
296,75,619,72,8,5,0.4964158,1,1
296,79,227,231,6,5,0.49601865,1,1
296,103,310,193,6,5,0.49510017,1,1
296,162,574,927,26,24,0.4914861,2,1
296,167,708,51,7,4,0.48172784,1,1
296,135,232,250,6,5,0.47509372,1,1
296,164,595,81,6,4,0.47187147,1,1
296,155,613,79,5,4,0.46277073,1,1
296,146,706,30,7,5,0.43765816,1,1
296,161,36,322,9,7,0.4250803,1,1
296,170,576,69,5,5,0.40947738,1,1
297,143,688,57,6,5,0.69324684,1,1
297,135,235,248,7,6,0.66461575,1,1
297,147,132,305,6,5,0.6564084,1,1
297,75,621,71,8,5,0.6242672,1,1
297,137,289,225,12,9,0.62079215,1,1
297,146,704,31,6,4,0.620747,1,1
297,65,172,255,9,7,0.6132765,1,1
297,103,308,194,6,5,0.60981125,1,1
297,115,381,176,8,6,0.6085972,1,1
297,42,890,10,8,5,0.60320336,1,1
297,105,451,120,6,5,0.5799554,1,1
297,132,504,95,6,5,0.5662086,1,1
297,126,536,107,8,7,0.55929476,1,1
297,157,784,15,6,5,0.5545581,1,1
297,148,210,262,6,5,0.5483334,1,1
297,162,581,930,27,24,0.5375862,2,1
297,167,708,51,6,4,0.5303345,1,1
297,134,655,42,9,6,0.52874875,1,1
297,133,778,30,7,4,0.52841973,1,1
297,169,762,38,6,4,0.522127,1,1
297,155,613,79,5,4,0.5145622,1,1
297,166,601,59,8,5,0.49818432,1,1
297,156,934,-1,7,5,0.49518722,1,1
297,79,224,232,6,5,0.4864396,1,1
297,151,473,110,5,5,0.4773768,1,1
297,161,33,324,8,6,0.4749162,1,1
297,170,573,70,6,5,0.46185908,1,1
297,152,724,23,5,5,0.45995298,1,1
297,144,738,40,6,4,0.45854974,1,1
297,97,413,139,6,5,0.45586506,1,1
297,164,598,80,6,4,0.43289366,1,1
298,42,893,10,8,5,0.671327,1,1
298,126,539,106,8,7,0.66693056,1,1
298,151,471,111,5,5,0.62192917,1,1
298,156,938,-1,6,5,0.597423,1,1
298,164,600,79,6,4,0.5941637,1,1
298,148,212,260,7,5,0.5865349,1,1
298,147,134,304,6,5,0.58224064,1,1
298,137,291,224,13,10,0.5749176,1,1
298,97,411,140,6,5,0.5586699,1,1
298,134,652,43,9,6,0.54899275,1,1
298,167,712,50,6,5,0.5478533,1,1
298,155,616,78,6,5,0.5381561,1,1
298,115,384,175,9,7,0.53798705,1,1
298,65,171,256,8,7,0.5369717,1,1
298,146,701,31,6,4,0.53629977,1,1
298,135,238,247,6,5,0.5294208,1,1
298,144,741,39,8,4,0.52353597,1,1
298,132,501,96,6,5,0.51848215,1,1
298,75,624,70,7,5,0.51627105,1,1
298,143,690,55,6,5,0.5018282,1,1
298,170,570,71,5,5,0.49146006,1,1
298,162,588,933,26,24,0.47251186,2,1
298,105,449,121,6,5,0.47126174,1,1
298,157,780,15,6,5,0.46069,1,1
298,161,30,324,9,7,0.45367453,1,1
298,166,598,60,7,5,0.4477526,1,1
298,152,720,24,5,4,0.44120985,1,1
298,79,220,234,6,5,0.4361344,1,1
298,133,781,29,7,5,0.43579635,1,1
298,103,306,196,5,5,0.42598563,1,1
298,169,766,37,6,4,0.4123539,1,1
299,115,387,173,9,7,0.6952549,1,1
299,166,595,61,7,5,0.5901336,1,1
299,133,784,28,7,5,0.5831985,1,1
299,105,447,122,6,6,0.58310306,1,1
299,156,940,-1,6,4,0.5792776,1,1
299,155,620,77,5,4,0.57603747,1,1
299,75,627,69,7,5,0.5669179,1,1
299,65,168,258,7,6,0.5653086,1,1
299,144,745,39,7,4,0.5613691,1,1
299,151,468,112,5,5,0.5598237,1,1
299,164,602,78,6,5,0.5564542,1,1
299,147,136,302,6,5,0.5487161,1,1
299,169,768,37,6,5,0.5476853,1,1
299,134,650,44,10,6,0.5472239,1,1
299,135,241,246,7,6,0.5435832,1,1
299,157,778,16,5,5,0.54141736,1,1
299,137,294,222,13,10,0.53529924,1,1
