225,311,866,239,6,4,0.54162055,1,1
225,279,252,232,5,5,0.5415934,1,1
225,220,580,279,25,7,0.5388621,1,1
225,149,693,261,7,4,0.53801376,1,1
225,276,136,352,10,6,0.5373263,1,1
225,211,596,263,7,5,0.53625375,1,1
225,265,417,313,6,5,0.53493744,1,1
225,316,1003,202,7,5,0.53229195,1,1
225,266,154,365,5,4,0.53161216,1,1
225,212,466,297,7,5,0.5293939,1,1
225,92,842,242,6,4,0.5288574,1,1
225,296,264,297,5,7,0.5247877,1,1
225,252,466,283,7,5,0.5239562,1,1
225,208,41,368,7,5,0.5169681,1,1
225,287,280,421,5,7,0.5156173,1,1
225,196,730,243,14,7,0.5124226,1,1
225,41,513,281,7,5,0.5055169,1,1
225,273,395,311,8,5,0.5039387,1,1
225,318,408,300,6,4,0.5030832,1,1
225,304,205,341,8,5,0.501009,1,1
225,157,673,264,6,4,0.4999565,1,1
225,303,42,389,7,5,0.4989713,1,1
225,284,365,321,10,6,0.49531534,1,1
225,302,27,392,8,5,0.49505967,1,1
225,204,256,343,5,4,0.49481338,1,1
225,88,393,299,6,5,0.48872074,1,1
225,295,484,283,6,5,0.48835495,1,1
225,317,248,327,6,5,0.48814866,1,1
225,231,520,288,7,5,0.48713133,1,1
225,293,994,218,6,5,0.47922885,1,1
225,139,1016,214,7,5,0.47810695,1,1
225,319,235,132,5,6,0.47640863,1,1
225,249,514,276,7,4,0.46967795,1,1
225,300,490,292,6,5,0.46773112,1,1
225,259,897,219,7,5,0.4669605,1,1
225,206,623,262,7,5,0.46694016,1,1
225,245,700,252,7,5,0.4629483,1,1
225,262,769,238,7,5,0.46184805,1,1
225,219,235,351,6,5,0.46040145,1,1
225,25,353,795,5,7,0.4571887,1,1
225,229,801,234,6,5,0.4569745,1,1
225,177,578,265,7,5,0.4568448,1,1
225,294,259,276,5,6,0.4495865,1,1
225,301,854,229,6,5,0.44911996,1,1
225,290,71,382,7,5,0.4417339,1,1
225,213,621,271,6,4,0.441384,1,1
225,291,948,212,7,5,0.4365616,1,1
225,315,710,262,6,4,0.4313198,1,1
225,313,235,336,7,5,0.42807347,1,1
225,232,900,230,6,5,0.41976142,1,1
225,238,371,878,5,5,0.41780147,1,1
225,282,253,280,5,6,0.41700053,1,1
225,268,76,365,5,5,0.3047702,1,1
225,320,945,225,6,4,0.44464186,1,1
226,161,777,252,7,5,0.7027751,1,1
226,196,728,243,14,7,0.65900046,1,1
226,273,399,311,8,5,0.6473129,1,1
226,289,175,344,8,5,0.64126617,1,1
226,149,696,261,7,4,0.6395371,1,1
226,275,394,317,6,5,0.63937306,1,1
226,284,367,320,11,7,0.6334178,1,1
226,241,358,813,5,7,0.62889504,1,1
226,83,263,380,7,5,0.6286174,1,1
226,212,468,297,8,5,0.62523884,1,1
226,252,464,283,6,4,0.62107384,1,1
226,231,523,287,7,4,0.6202626,1,1
226,224,212,352,6,4,0.611128,1,1
226,169,545,271,8,5,0.606141,1,1
226,213,624,271,7,4,0.60280675,1,1
226,277,428,304,6,5,0.59869397,1,1
226,287,280,422,6,7,0.59269804,1,1
226,299,325,331,8,5,0.5910824,1,1
226,114,730,256,7,4,0.5902065,1,1
226,303,44,388,6,5,0.575977,1,1
226,257,42,373,7,5,0.57237023,1,1
226,245,698,252,7,5,0.5701425,1,1
226,251,843,227,9,5,0.5692872,1,1
226,177,576,266,6,5,0.5651153,1,1
226,208,39,368,7,5,0.5600851,1,1
226,87,499,279,6,5,0.5530955,1,1
226,248,262,264,5,5,0.55243,1,1
226,239,181,359,7,5,0.54847807,1,1
226,262,766,239,6,5,0.54463154,1,1
226,271,47,357,7,5,0.543572,1,1
226,319,235,130,5,6,0.5435139,1,1
226,13,968,224,5,4,0.54314464,1,1
226,308,317,330,5,4,0.53964907,1,1
226,295,482,283,6,5,0.538438,1,1
226,264,376,868,5,6,0.5369609,1,1
226,283,104,385,7,5,0.5369469,1,1
226,269,364,862,5,6,0.53571486,1,1
226,139,1018,214,6,5,0.5353832,1,1
226,313,232,336,7,4,0.5352506,1,1
226,309,293,319,7,5,0.53207177,1,1
226,96,434,291,6,5,0.5308534,1,1
226,310,300,337,7,5,0.53084874,1,1
226,296,264,297,6,7,0.53083223,1,1
226,219,237,351,7,4,0.53052235,1,1
226,249,512,276,6,4,0.52827096,1,1
226,220,583,279,24,7,0.5243847,1,1
226,206,620,263,7,5,0.5210259,1,1
226,300,493,292,7,5,0.5196944,1,1
226,291,946,212,6,5,0.5196764,1,1
226,301,852,230,6,5,0.51861334,1,1
226,229,798,234,6,4,0.5174972,1,1
226,41,510,281,6,4,0.51652867,1,1
226,124,282,325,6,5,0.51029915,1,1
226,272,109,374,7,5,0.50545186,1,1
226,265,418,312,6,5,0.49949613,1,1
226,254,443,306,7,5,0.49827966,1,1
226,293,996,218,6,4,0.49745914,1,1
226,318,404,301,6,5,0.49443245,1,1
226,304,201,342,9,5,0.4929965,1,1
226,320,948,224,5,4,0.4882841,1,1
226,234,14,383,6,5,0.48734257,1,1
226,266,156,364,6,4,0.48535052,1,1
226,276,132,352,10,7,0.48477957,1,1
226,260,89,360,6,5,0.48319927,1,1
226,288,361,319,7,4,0.47962487,1,1
226,302,29,392,7,5,0.47390974,1,1
226,211,594,263,7,5,0.4700271,1,1
226,157,676,264,6,4,0.467174,1,1
226,279,252,231,5,6,0.465842,1,1
226,175,643,268,7,5,0.46250233,1,1
226,25,353,795,5,8,0.45897514,1,1
226,232,902,229,6,5,0.45832586,1,1
226,294,259,278,5,6,0.4555474,1,1
226,311,868,238,6,4,0.45513383,1,1
226,306,38,403,8,5,0.45389372,1,1
226,259,895,219,7,5,0.45365092,1,1
226,92,845,242,7,5,0.45030212,1,1
226,221,344,305,21,9,0.450203,1,1
226,317,246,327,6,5,0.4451325,1,1
226,316,1000,202,7,6,0.44500458,1,1
226,204,256,342,5,4,0.44266626,1,1
226,290,73,382,7,5,0.44144183,1,1
226,297,284,441,5,6,0.43469742,1,1
226,88,392,300,5,4,0.42691052,1,1
226,315,712,261,6,4,0.42120004,1,1
226,282,253,282,5,6,0.42100918,1,1
226,263,68,371,7,5,0.41006434,1,1
226,238,372,879,5,6,0.3907312,1,1
226,321,249,333,5,4,0.459544,1,1
227,229,796,235,6,4,0.68066174,1,1
227,149,697,261,7,4,0.6698928,1,1
227,196,726,243,14,7,0.66588336,1,1
227,299,327,331,9,5,0.6640565,1,1
227,287,280,423,6,7,0.65705276,1,1
227,288,363,319,7,4,0.65618205,1,1
227,83,263,380,7,5,0.64898837,1,1
227,212,471,296,8,5,0.64516544,1,1
227,273,401,311,8,4,0.64026874,1,1
227,304,199,343,7,5,0.6400994,1,1
227,88,388,300,5,4,0.6345228,1,1
227,291,944,213,6,5,0.62562966,1,1
227,289,173,345,8,5,0.61545557,1,1
227,232,904,229,6,5,0.6050101,1,1
227,284,369,320,11,6,0.5951215,1,1
227,245,696,252,6,5,0.59240943,1,1
227,303,46,388,6,5,0.58967423,1,1
227,177,573,267,7,5,0.58687776,1,1
227,213,626,271,6,4,0.58472455,1,1
227,25,354,798,5,7,0.5746525,1,1
227,319,234,128,5,6,0.5741051,1,1
227,254,445,305,7,5,0.5737518,1,1
227,306,42,402,7,5,0.5725268,1,1
227,315,716,261,7,4,0.5683964,1,1
227,313,230,337,7,5,0.56710964,1,1
227,316,998,202,6,5,0.56681156,1,1
227,276,130,353,9,6,0.5652495,1,1
227,238,372,880,5,6,0.5643332,1,1
227,297,284,443,5,6,0.56289124,1,1
227,301,848,231,6,5,0.55975884,1,1
227,263,65,372,7,5,0.5472976,1,1
227,272,112,373,7,5,0.54378575,1,1
227,221,339,305,23,10,0.5352179,1,1
227,302,32,391,7,5,0.53366315,1,1
227,175,645,267,7,4,0.52797645,1,1
227,295,479,284,7,5,0.52768666,1,1
227,231,527,286,8,5,0.52712953,1,1
227,219,240,350,7,5,0.52658457,1,1
227,241,358,814,5,6,0.52509534,1,1
227,290,75,381,7,5,0.52270436,1,1
227,234,12,384,6,5,0.52153933,1,1
227,262,763,239,7,5,0.5209034,1,1
227,310,303,336,7,5,0.5171687,1,1
227,87,496,279,6,5,0.5168269,1,1
227,259,892,220,7,5,0.5167899,1,1
227,249,508,277,6,4,0.50755674,1,1
227,239,183,358,7,5,0.5048355,1,1
227,224,214,352,6,4,0.5036214,1,1
227,157,678,263,6,4,0.50310147,1,1
227,266,158,363,5,4,0.5012437,1,1
227,204,256,343,5,4,0.5011817,1,1
227,279,252,230,5,6,0.4988784,1,1
227,283,106,385,7,5,0.4986329,1,1
227,321,246,333,6,5,0.494354,1,1
227,248,262,263,5,5,0.49349257,1,1
227,252,461,284,7,5,0.4902999,1,1
227,211,591,263,7,5,0.48783457,1,1
227,260,86,360,7,5,0.48775855,1,1
227,208,36,369,7,5,0.48651367,1,1
227,275,397,316,5,4,0.48575178,1,1
227,41,506,282,7,5,0.48128372,1,1
227,124,280,326,6,5,0.4793771,1,1
227,309,290,320,7,5,0.477111,1,1
227,114,732,255,7,4,0.4752539,1,1
227,96,431,292,5,4,0.46988216,1,1
227,220,587,278,24,7,0.46900707,1,1
227,320,950,224,6,5,0.46815905,1,1
227,294,259,278,5,6,0.46779332,1,1
227,293,997,217,8,5,0.4655918,1,1
227,264,376,866,5,5,0.4624573,1,1
227,92,847,241,7,5,0.4614032,1,1
227,311,871,237,6,5,0.45997533,1,1
227,13,970,223,6,4,0.45665893,1,1
227,271,43,358,8,5,0.45635888,1,1
227,206,617,264,7,5,0.4556913,1,1
227,317,242,328,7,5,0.45243773,1,1
227,296,264,296,5,7,0.4467706,1,1
227,169,543,271,7,5,0.44596583,1,1
227,308,319,330,5,4,0.44299826,1,1
227,282,254,284,5,5,0.44256637,1,1
227,251,840,227,8,5,0.43957654,1,1
227,269,365,866,5,6,0.4346674,1,1
227,277,431,304,7,4,0.43242475,1,1
227,257,39,373,7,5,0.41938788,1,1
227,300,495,292,7,5,0.4106307,1,1
227,322,904,223,5,4,0.45471343,1,1
228,288,366,319,6,5,0.70764446,1,1
228,229,794,235,6,5,0.69492203,1,1
228,96,428,293,6,5,0.68830436,1,1
228,41,504,283,7,4,0.6678531,1,1
228,254,448,305,7,5,0.6481965,1,1
228,266,160,363,6,4,0.6430963,1,1
228,231,529,286,7,5,0.6327656,1,1
228,302,33,391,7,4,0.632526,1,1
228,260,83,361,7,5,0.62840885,1,1
228,273,403,310,8,5,0.623264,1,1
228,238,372,882,5,6,0.62224114,1,1
228,272,113,373,7,5,0.61744165,1,1
228,299,331,330,8,5,0.6152877,1,1
228,259,890,220,7,5,0.6147429,1,1
228,284,372,320,10,6,0.61398983,1,1
228,283,109,384,7,5,0.6119248,1,1
228,249,506,277,7,4,0.6098706,1,1
228,297,284,444,5,5,0.6084861,1,1
228,224,216,351,6,5,0.6069181,1,1
228,290,77,380,7,5,0.60538447,1,1
228,220,588,278,25,8,0.60133135,1,1
228,83,263,380,7,5,0.6012474,1,1
228,175,648,267,7,4,0.5991101,1,1
228,221,337,306,23,11,0.5974633,1,1
228,25,354,799,5,7,0.5963224,1,1
228,315,717,261,7,4,0.5955851,1,1
228,308,322,329,6,4,0.5899661,1,1
228,232,906,229,6,5,0.5793797,1,1
228,276,128,354,9,6,0.57916975,1,1
228,241,358,816,5,7,0.5764478,1,1
228,310,305,335,7,4,0.5742605,1,1
228,311,874,237,6,5,0.5735545,1,1
228,234,8,384,7,5,0.5702082,1,1
228,263,62,373,6,5,0.5659956,1,1
228,149,700,260,7,4,0.5610864,1,1
228,206,615,265,6,5,0.5592105,1,1
228,294,259,278,5,6,0.5568199,1,1
228,293,1002,217,6,4,0.5567531,1,1
228,13,973,223,6,4,0.55135095,1,1
228,291,942,213,6,5,0.5481542,1,1
228,157,680,263,6,5,0.54370874,1,1
228,301,846,231,7,5,0.54088396,1,1
228,317,240,329,7,5,0.5383151,1,1
228,88,384,301,7,4,0.5363397,1,1
228,196,723,243,14,8,0.5326864,1,1
228,319,235,127,5,6,0.5318382,1,1
228,300,497,291,8,5,0.5293016,1,1
228,92,850,241,6,4,0.5290587,1,1
228,309,288,320,7,5,0.5265786,1,1
228,257,36,374,7,5,0.52653605,1,1
228,306,44,401,7,5,0.52495795,1,1
228,177,569,267,8,5,0.5199985,1,1
228,304,197,343,7,5,0.51961595,1,1
228,169,540,272,7,5,0.51787233,1,1
228,295,476,285,7,5,0.51443297,1,1
228,322,902,223,5,5,0.5117901,1,1
228,114,735,255,7,4,0.5080549,1,1
228,252,458,285,6,5,0.5054817,1,1
228,268,69,367,5,4,0.50478446,1,1
228,262,761,239,7,5,0.5038194,1,1
228,303,48,388,6,4,0.5037555,1,1
228,219,241,349,7,5,0.49971518,1,1
228,239,186,357,6,4,0.4968049,1,1
228,87,494,279,6,5,0.49679676,1,1
228,211,589,264,7,5,0.4880129,1,1
228,271,42,358,8,5,0.4815099,1,1
228,251,838,228,7,5,0.4791681,1,1
228,208,33,370,7,5,0.4780942,1,1
228,287,281,425,5,7,0.47596797,1,1
228,124,280,326,5,5,0.47311446,1,1
228,282,254,286,5,6,0.47282395,1,1
228,316,996,204,7,5,0.47272617,1,1
228,245,692,253,7,5,0.47254238,1,1
228,213,629,270,7,4,0.47159743,1,1
228,248,261,262,5,6,0.47075704,1,1
228,313,227,337,6,5,0.470384,1,1
228,296,264,297,6,7,0.47026464,1,1
228,204,256,343,5,4,0.46861416,1,1
228,275,400,316,6,4,0.46819767,1,1
228,212,474,296,7,5,0.46627572,1,1
228,320,952,224,5,4,0.46558666,1,1
228,277,433,303,6,4,0.4608784,1,1
228,269,365,866,4,6,0.46050274,1,1
228,279,252,228,5,5,0.45955878,1,1
228,289,169,345,8,6,0.42820653,1,1
228,321,244,333,6,5,0.4233215,1,1
229,308,324,329,6,4,0.6987464,1,1
229,114,738,255,7,5,0.6912647,1,1
229,259,887,221,7,5,0.67790395,1,1
229,310,307,335,7,4,0.66864365,1,1
229,224,218,351,5,4,0.6648046,1,1
229,169,537,272,8,5,0.64517635,1,1
229,83,264,380,7,5,0.6332489,1,1
229,220,590,278,25,7,0.63260794,1,1
229,252,456,285,7,5,0.6267417,1,1
229,239,188,357,7,5,0.6250154,1,1
229,320,954,223,6,4,0.62405664,1,1
229,251,835,228,8,5,0.62077093,1,1
229,302,35,391,7,5,0.62032104,1,1
229,271,39,358,8,5,0.6103958,1,1
229,275,401,315,6,4,0.6076669,1,1
229,277,436,303,6,4,0.6043342,1,1
229,41,501,283,7,5,0.60097235,1,1
229,175,651,267,7,5,0.60080093,1,1
229,289,167,346,9,6,0.59741586,1,1
229,288,368,318,6,5,0.59714305,1,1
229,297,284,445,5,6,0.5950011,1,1
229,299,332,330,9,5,0.59188473,1,1
229,234,6,385,6,5,0.5807701,1,1
229,272,115,372,7,5,0.58058715,1,1
229,290,79,380,7,5,0.5803264,1,1
229,319,235,126,5,7,0.5718119,1,1
229,276,125,353,11,7,0.5694228,1,1
229,96,425,293,6,5,0.5623426,1,1
229,282,254,286,5,6,0.5585467,1,1
229,87,491,280,6,5,0.5580546,1,1
229,248,261,260,5,6,0.55738336,1,1
229,177,567,267,8,5,0.557151,1,1
229,25,354,801,5,7,0.5559189,1,1
229,316,994,204,7,5,0.5555383,1,1
229,241,359,817,5,7,0.55440944,1,1
229,211,586,264,7,5,0.5533788,1,1
229,266,162,362,6,4,0.5502148,1,1
229,315,720,260,7,4,0.5480074,1,1
229,273,405,309,8,5,0.5439457,1,1
229,13,975,223,6,4,0.54287046,1,1
229,221,335,306,23,10,0.5426414,1,1
229,322,899,224,5,4,0.5418356,1,1
229,196,720,244,14,8,0.5404097,1,1
229,279,251,226,5,5,0.5400211,1,1
229,157,684,263,6,4,0.5397579,1,1
229,232,908,228,6,4,0.5396098,1,1
229,306,47,400,8,5,0.5376661,1,1
229,321,240,334,7,5,0.53686035,1,1
229,296,264,297,6,7,0.53586656,1,1
229,219,245,349,7,5,0.5344583,1,1
229,229,792,235,6,5,0.5335934,1,1
229,206,612,265,6,4,0.52787167,1,1
229,238,373,883,5,6,0.52230835,1,1
229,212,477,295,8,4,0.5207924,1,1
229,149,703,260,6,4,0.51611006,1,1
229,257,33,374,7,5,0.5133075,1,1
229,291,939,213,7,5,0.51215696,1,1
229,300,500,290,6,4,0.5105623,1,1
229,293,1002,216,7,5,0.51007825,1,1
229,317,238,329,7,5,0.50631064,1,1
229,260,82,361,5,5,0.49771145,1,1
229,249,504,277,7,5,0.4940864,1,1
229,92,853,241,7,5,0.49218014,1,1
229,283,112,383,7,5,0.48386836,1,1
229,309,286,321,7,5,0.48331776,1,1
229,254,450,304,7,5,0.47971076,1,1
229,231,533,286,7,5,0.47767535,1,1
229,304,193,344,7,5,0.4769892,1,1
229,295,473,286,7,5,0.4706855,1,1
229,287,281,427,5,7,0.47034565,1,1
229,208,31,370,6,5,0.46627748,1,1
229,301,842,231,7,5,0.46269333,1,1
229,88,382,301,6,4,0.46262762,1,1
229,303,50,387,6,5,0.45792696,1,1
229,268,66,368,5,5,0.4564001,1,1
229,294,259,278,5,5,0.4562627,1,1
229,263,58,374,7,5,0.45590693,1,1
229,245,690,253,7,5,0.45090535,1,1
229,313,224,338,7,5,0.44626576,1,1
229,311,874,237,7,5,0.43844223,1,1
229,262,758,240,6,5,0.43612173,1,1
229,284,374,319,11,6,0.4339159,1,1
229,213,632,270,6,4,0.43033236,1,1
229,269,365,868,5,5,0.42621732,1,1
229,161,786,251,5,5,0.4235509,1,1
229,204,256,342,5,4,0.4162434,1,1
229,270,906,218,6,5,0.3201807,1,1
229,318,396,303,6,4,0.30151922,1,1
229,323,282,338,5,4,0.472963,1,1
230,157,686,263,6,4,0.68831736,1,1
230,275,404,315,6,4,0.68349004,1,1
230,175,653,267,7,4,0.68114185,1,1
230,114,740,254,7,5,0.6576277,1,1
230,313,222,339,7,4,0.65527207,1,1
230,212,479,295,8,5,0.6518196,1,1
230,83,264,380,7,5,0.6481061,1,1
230,289,164,346,10,6,0.63850373,1,1
230,310,310,335,6,4,0.6362899,1,1
230,316,991,204,7,5,0.6356677,1,1
230,196,718,245,14,7,0.6316878,1,1
230,320,956,223,6,4,0.6298383,1,1
230,220,592,277,25,7,0.6108843,1,1
230,238,373,884,5,6,0.6055379,1,1
230,304,191,344,7,5,0.5995292,1,1
230,321,238,335,6,5,0.5989002,1,1
230,263,55,374,7,5,0.59824115,1,1
230,241,359,820,5,7,0.5963597,1,1
230,277,438,302,7,4,0.59501076,1,1
230,169,535,272,8,5,0.5928833,1,1
230,271,39,358,7,5,0.58887947,1,1
230,211,583,265,7,5,0.58725256,1,1
230,251,833,229,9,5,0.58524,1,1
230,279,251,225,5,6,0.5797184,1,1
230,248,261,260,5,6,0.5746074,1,1
230,88,379,302,7,5,0.5732037,1,1
230,299,335,329,8,5,0.5712013,1,1
230,231,535,285,7,5,0.570789,1,1
230,262,756,240,7,4,0.5662777,1,1
230,308,326,328,6,4,0.56473523,1,1
230,219,248,348,7,5,0.5588002,1,1
230,302,37,390,7,5,0.5581772,1,1
230,297,285,448,5,6,0.55737704,1,1
230,319,234,124,5,6,0.5500662,1,1
230,273,407,309,8,5,0.5492976,1,1
230,284,377,319,10,6,0.5470713,1,1
230,149,706,259,6,4,0.5430792,1,1
230,96,422,294,6,4,0.5379447,1,1
230,295,470,287,6,5,0.5374602,1,1
230,303,52,387,7,5,0.5352129,1,1
230,13,977,223,5,4,0.5350255,1,1
230,232,910,228,5,4,0.530853,1,1
230,87,488,281,6,5,0.52539194,1,1
230,224,221,350,5,4,0.5240489,1,1
230,239,190,357,7,5,0.5226587,1,1
230,283,115,383,7,4,0.5213762,1,1
230,25,354,802,6,7,0.517992,1,1
230,259,885,221,7,5,0.51797724,1,1
230,282,255,288,5,6,0.51102877,1,1
230,306,49,400,7,5,0.5062872,1,1
230,92,855,241,7,5,0.50473166,1,1
230,177,565,267,7,4,0.49862477,1,1
230,254,452,304,7,5,0.49187768,1,1
230,323,284,337,7,5,0.49055314,1,1
230,269,366,870,5,5,0.48965988,1,1
230,234,2,385,7,4,0.48893037,1,1
230,221,332,307,22,10,0.482639,1,1
230,276,123,354,11,7,0.48092422,1,1
230,161,787,251,6,4,0.4781405,1,1
230,290,81,379,7,5,0.47744742,1,1
230,300,502,290,7,4,0.4718801,1,1
230,309,283,321,6,5,0.47126555,1,1
230,206,608,265,7,5,0.46884707,1,1
230,315,722,260,7,4,0.46606383,1,1
230,252,453,285,7,5,0.466027,1,1
230,317,236,329,6,5,0.46598464,1,1
230,296,264,297,6,7,0.4649706,1,1
230,294,259,276,5,6,0.46250033,1,1
230,249,500,278,7,5,0.46204388,1,1
230,288,370,317,6,5,0.46184424,1,1
230,41,498,284,7,4,0.46004334,1,1
230,213,634,270,6,4,0.45896506,1,1
230,272,118,372,7,5,0.4554805,1,1
230,322,896,224,6,5,0.45041853,1,1
230,293,1005,216,7,4,0.45004836,1,1
230,260,80,361,6,5,0.4480701,1,1
230,287,282,428,5,7,0.4468624,1,1
230,268,62,369,6,4,0.4458796,1,1
230,301,840,232,7,5,0.4448736,1,1
230,291,937,214,7,5,0.44121596,1,1
230,245,688,254,6,5,0.44078225,1,1
230,229,788,235,6,4,0.4405103,1,1
230,266,164,362,6,4,0.43524945,1,1
230,257,30,376,7,5,0.43407133,1,1
230,311,875,237,7,4,0.43069515,1,1
230,208,28,371,7,5,0.42882288,1,1
230,270,904,218,6,4,0.40433976,1,1
230,318,392,303,6,4,0.355904,1,1
231,320,958,223,5,4,0.69670594,1,1
231,157,688,262,6,4,0.6657549,1,1
231,284,379,318,11,6,0.6611949,1,1
231,289,162,346,9,6,0.6598963,1,1
231,299,336,329,9,5,0.65945387,1,1
231,287,282,429,5,7,0.64168364,1,1
231,149,708,259,6,4,0.63766754,1,1
231,83,263,380,7,5,0.6367615,1,1
231,196,714,245,14,8,0.63474596,1,1
231,175,656,266,7,4,0.6308516,1,1
231,88,378,303,6,5,0.6206843,1,1
231,273,410,308,8,5,0.6196019,1,1
231,283,118,382,6,5,0.6154731,1,1
231,290,84,379,7,5,0.6027812,1,1
231,295,468,286,7,5,0.59632146,1,1
231,294,259,278,5,5,0.59607077,1,1
231,316,989,205,7,5,0.59008837,1,1
231,92,857,241,8,5,0.57946765,1,1
231,303,54,386,6,5,0.5786528,1,1
231,275,406,314,5,4,0.5784741,1,1
231,270,902,218,7,5,0.5760958,1,1
231,257,27,376,7,5,0.57607204,1,1
231,41,496,284,6,5,0.57355875,1,1
231,322,892,225,6,4,0.57289094,1,1
231,96,419,295,6,5,0.5716385,1,1
231,221,330,308,22,10,0.5705325,1,1
231,262,753,240,7,5,0.56679505,1,1
231,296,264,298,5,6,0.56592226,1,1
231,213,636,269,6,4,0.56419975,1,1
231,220,595,277,24,7,0.56325305,1,1
231,306,52,399,7,5,0.56210357,1,1
231,323,286,337,7,5,0.55820984,1,1
231,87,486,281,6,5,0.557465,1,1
231,251,830,229,9,5,0.5555235,1,1
231,245,686,255,6,5,0.5523795,1,1
231,263,52,375,7,5,0.5508518,1,1
231,231,539,284,8,5,0.549146,1,1
231,161,789,251,7,5,0.54481536,1,1
231,249,497,279,7,4,0.5442119,1,1
231,297,285,448,5,6,0.5401225,1,1
231,276,121,355,9,6,0.536385,1,1
231,301,837,232,7,5,0.5328884,1,1
231,229,787,236,6,4,0.53018165,1,1
231,248,261,259,5,6,0.5289513,1,1
231,238,373,885,5,7,0.5276666,1,1
231,310,312,334,6,4,0.526886,1,1
231,212,482,294,7,5,0.52181447,1,1
231,269,366,871,5,6,0.52051646,1,1
231,114,743,254,7,5,0.5170651,1,1
231,291,935,214,7,5,0.5137496,1,1
231,313,219,339,8,5,0.51369154,1,1
231,25,355,803,6,7,0.51190746,1,1
231,254,455,303,8,5,0.5053176,1,1
231,279,251,223,5,6,0.5003575,1,1
231,268,61,369,5,4,0.4983153,1,1
231,304,188,345,7,5,0.4976301,1,1
231,271,35,359,8,5,0.49689952,1,1
231,241,359,821,5,7,0.49626434,1,1
231,272,121,371,7,4,0.49543217,1,1
231,288,373,317,7,4,0.49319154,1,1
231,252,450,286,7,5,0.492403,1,1
231,169,532,273,7,5,0.49118853,1,1
231,308,328,328,6,5,0.4900229,1,1
231,293,1007,216,7,5,0.48711583,1,1
231,260,75,363,5,4,0.48402756,1,1
231,239,192,356,6,4,0.4805584,1,1
231,311,879,237,6,4,0.4798714,1,1
231,309,282,322,7,6,0.47543782,1,1
231,319,234,122,5,6,0.47526613,1,1
231,302,39,389,7,4,0.47128302,1,1
231,224,223,350,6,4,0.46748653,1,1
231,282,256,288,5,6,0.46604764,1,1
231,317,233,330,6,5,0.45442027,1,1
231,13,979,222,5,4,0.45384616,1,1
231,315,725,259,7,4,0.45349348,1,1
231,206,606,265,7,5,0.448375,1,1
231,208,25,371,7,5,0.4427734,1,1
231,177,563,268,7,5,0.4393355,1,1
231,211,581,265,7,5,0.4363162,1,1
231,219,250,348,7,5,0.43285537,1,1
231,259,883,221,7,5,0.4293748,1,1
231,321,234,336,7,4,0.42922267,1,1
231,300,504,290,6,4,0.42147252,1,1
231,266,166,362,6,4,0.39373463,1,1
231,232,910,228,6,4,0.34444642,1,1
232,229,784,237,6,4,0.7240912,1,1
232,320,960,223,5,4,0.71423435,1,1
232,287,282,431,5,7,0.6766485,1,1
232,290,86,379,7,5,0.65564466,1,1
232,196,712,245,14,7,0.6512864,1,1
232,254,457,303,7,5,0.6510775,1,1
232,96,416,295,6,4,0.6480486,1,1
232,272,123,371,7,4,0.63657254,1,1
232,252,448,287,6,5,0.63131356,1,1
232,291,932,215,6,5,0.6229546,1,1
232,83,263,380,7,5,0.62201583,1,1
232,299,339,328,9,5,0.61921084,1,1
232,276,118,356,10,6,0.61425096,1,1
232,302,41,389,7,5,0.6128188,1,1
232,288,375,316,7,5,0.60696995,1,1
232,296,264,298,5,5,0.60445595,1,1
232,149,710,259,6,4,0.59917116,1,1
232,231,541,284,7,5,0.59596634,1,1
232,161,791,251,7,5,0.59534216,1,1
232,295,465,286,7,5,0.59232235,1,1
232,282,256,290,5,6,0.5870832,1,1
232,284,382,317,11,6,0.58579797,1,1
232,322,890,225,5,5,0.58543843,1,1
232,273,413,308,8,5,0.583968,1,1
232,248,261,258,5,5,0.57533205,1,1
232,213,638,269,6,4,0.56896937,1,1
232,270,900,218,7,5,0.5689409,1,1
232,323,289,336,7,5,0.56586623,1,1
232,308,330,327,5,4,0.56096834,1,1
232,92,859,240,8,5,0.55807215,1,1
232,249,496,279,6,4,0.55370677,1,1
232,157,691,262,5,4,0.5487428,1,1
232,321,232,336,6,4,0.54834014,1,1
232,268,58,369,5,4,0.5400112,1,1
232,87,484,281,6,5,0.53584754,1,1
232,300,507,289,7,4,0.53103065,1,1
232,301,834,232,6,5,0.5305239,1,1
232,220,597,277,23,7,0.52925336,1,1
232,269,367,874,5,6,0.5281909,1,1
232,206,603,266,7,5,0.52695864,1,1
232,315,727,259,6,4,0.51953536,1,1
232,309,280,322,6,5,0.51869524,1,1
232,41,492,284,7,5,0.5185701,1,1
232,306,55,398,7,5,0.5178395,1,1
232,262,751,241,6,5,0.51622665,1,1
232,316,985,206,7,5,0.51468307,1,1
232,289,160,347,10,7,0.5137646,1,1
232,259,880,222,6,5,0.51322067,1,1
232,279,251,222,5,6,0.5127538,1,1
232,271,34,360,7,5,0.50993574,1,1
232,169,530,273,7,5,0.508336,1,1
232,25,355,805,5,8,0.5072904,1,1
232,297,285,450,5,5,0.50603145,1,1
232,221,326,308,22,10,0.50169814,1,1
232,260,72,363,6,5,0.50057423,1,1
232,219,253,347,7,5,0.49903008,1,1
232,208,23,372,7,6,0.4984623,1,1
232,177,560,268,7,5,0.49719432,1,1
232,310,315,333,7,5,0.4968266,1,1
232,283,120,381,6,5,0.4943187,1,1
