245,59,37,680,3,7,1,1,1
245,61,12,860,8,8,1,1,1
245,62,180,861,3,4,1,1,1
245,63,38,453,6,7,1,1,1
245,65,20,375,5,8,1,1,1
245,66,137,595,6,6,1,1,1
245,67,196,945,5,7,1,1,1
245,69,51,813,6,4,1,1,1
245,70,143,916,4,6,1,1,1
245,71,10,333,10,16,1,1,1
245,72,9,298,5,6,1,1,1
245,73,21,820,6,5,1,1,1
245,74,2,265,5,7,1,1,1
245,75,0,279,6,6,1,1,1
246,14,0,121,6,7,1,1,1
246,15,9,169,5,5,1,1,1
246,16,13,193,6,8,1,1,1
246,20,27,261,5,8,1,1,1
246,21,30,285,4,6,1,1,1
246,23,140,1007,7,7,1,1,1
246,41,123,921,6,7,1,1,1
246,43,312,866,4,5,1,1,1
246,44,44,368,5,8,1,1,1
246,46,47,400,4,5,1,1,1
246,47,117,888,5,8,1,1,1
246,50,67,492,5,7,1,1,1
246,54,73,523,4,5,1,1,1
246,55,66,504,4,7,1,1,1
246,59,37,680,3,8,1,1,1
246,61,11,860,8,7,1,1,1
246,62,179,860,4,4,1,1,1
246,63,39,457,5,6,1,1,1
246,65,20,380,6,7,1,1,1
246,66,137,596,6,7,1,1,1
246,67,195,944,5,8,1,1,1
246,69,53,813,6,3,1,1,1
246,70,143,912,3,6,1,1,1
246,71,11,336,9,15,1,1,1
246,72,9,301,5,6,1,1,1
246,73,22,820,8,4,1,1,1
246,74,3,268,5,6,1,1,1
246,75,1,281,5,8,1,1,1
247,14,0,120,5,6,1,1,1
247,15,9,168,5,4,1,1,1
247,16,13,191,6,8,1,1,1
247,20,26,259,6,8,1,1,1
247,21,30,283,3,6,1,1,1
247,23,141,1010,6,6,1,1,1
247,41,124,923,5,8,1,1,1
247,43,312,868,4,6,1,1,1
247,44,44,368,4,6,1,1,1
247,46,46,397,5,6,1,1,1
247,47,118,891,5,7,1,1,1
247,50,67,490,5,7,1,1,1
247,54,73,521,4,4,1,1,1
247,55,65,504,5,4,1,1,1
247,59,38,685,3,6,1,1,1
247,61,12,860,7,7,1,1,1
247,62,180,859,3,4,1,1,1
247,63,39,460,5,6,1,1,1
247,65,20,382,7,7,1,1,1
247,66,138,596,5,7,1,1,1
247,67,195,944,5,6,1,1,1
247,69,55,813,6,3,1,1,1
247,70,143,910,2,6,1,1,1
247,71,12,338,9,15,1,1,1
247,72,10,304,5,6,1,1,1
247,73,24,820,6,4,1,1,1
247,74,4,271,4,6,1,1,1
247,75,1,284,6,7,1,1,1
248,14,0,116,5,7,1,1,1
248,15,9,164,5,4,1,1,1
248,16,13,189,6,8,1,1,1
248,20,26,257,6,7,1,1,1
248,21,29,281,4,6,1,1,1
248,23,142,1013,5,7,1,1,1
248,41,124,926,5,8,1,1,1
248,43,313,870,4,5,1,1,1
248,44,43,364,4,6,1,1,1
248,46,46,394,5,6,1,1,1
248,47,119,893,4,8,1,1,1
248,50,66,488,5,5,1,1,1
248,54,72,517,4,6,1,1,1
248,55,64,498,4,7,1,1,1
248,59,38,687,2,6,1,1,1
248,61,12,860,7,7,1,1,1
248,62,179,856,5,6,1,1,1
248,63,40,463,5,6,1,1,1
248,65,21,384,6,7,1,1,1
248,66,137,596,6,7,1,1,1
248,67,195,944,5,5,1,1,1
248,69,56,812,6,4,1,1,1
248,70,142,907,3,6,1,1,1
248,71,12,341,9,15,1,1,1
248,72,10,308,6,6,1,1,1
248,73,24,819,7,5,1,1,1
248,74,4,274,5,6,1,1,1
248,75,2,287,5,7,1,1,1
249,15,9,162,4,5,1,1,1
249,16,12,187,6,7,1,1,1
249,20,26,255,6,8,1,1,1
249,21,28,280,4,5,1,1,1
249,23,142,1015,6,7,1,1,1
249,41,125,929,5,7,1,1,1
249,43,313,872,4,4,1,1,1
249,44,42,362,5,6,1,1,1
249,46,46,392,3,6,1,1,1
249,47,119,896,5,8,1,1,1
249,50,66,485,5,6,1,1,1
249,54,72,515,4,5,1,1,1
249,55,64,495,4,8,1,1,1
249,59,39,690,1,6,1,1,1
249,61,12,860,7,7,1,1,1
249,62,179,855,3,5,1,1,1
249,63,41,466,5,5,1,1,1
249,65,21,387,6,5,1,1,1
249,66,138,597,5,6,1,1,1
249,67,195,942,5,7,1,1,1
249,69,58,812,6,3,1,1,1
249,70,142,904,2,5,1,1,1
249,71,12,343,10,16,1,1,1
249,72,11,311,5,6,1,1,1
249,73,26,819,7,4,1,1,1
249,74,4,277,6,6,1,1,1
249,75,2,289,6,8,1,1,1
250,15,8,160,4,5,1,1,1
250,16,13,185,4,7,1,1,1
250,20,25,253,6,8,1,1,1
250,21,27,276,5,4,1,1,1
250,23,142,1015,6,7,1,1,1
250,41,125,931,6,8,1,1,1
250,43,314,872,4,5,1,1,1
250,44,42,359,4,6,1,1,1
250,46,45,389,5,4,1,1,1
250,47,119,899,5,7,1,1,1
250,50,65,482,5,6,1,1,1
250,54,72,512,4,5,1,1,1
250,55,63,493,5,6,1,1,1
250,59,39,692,2,6,1,1,1
250,61,13,860,3,5,1,1,1
250,62,180,854,3,6,1,1,1
250,63,41,468,6,7,1,1,1
250,65,22,389,6,7,1,1,1
250,66,138,597,5,7,1,1,1
250,67,195,940,5,7,1,1,1
250,69,60,811,5,3,1,1,1
250,70,141,901,3,3,1,1,1
250,71,13,346,9,15,1,1,1
250,72,11,314,6,5,1,1,1
250,73,28,819,5,4,1,1,1
250,74,5,279,6,7,1,1,1
250,75,3,290,5,10,1,1,1
251,15,8,158,4,5,1,1,1
251,16,12,183,5,6,1,1,1
251,20,25,251,6,8,1,1,1
251,21,27,274,5,6,1,1,1
251,41,126,934,5,8,1,1,1
251,43,314,875,3,5,1,1,1
251,44,41,356,5,7,1,1,1
251,46,45,385,4,6,1,1,1
251,47,120,903,5,6,1,1,1
251,50,65,480,5,5,1,1,1
251,54,71,509,3,7,1,1,1
251,55,63,490,5,6,1,1,1
251,59,39,696,3,4,1,1,1
251,61,13,859,4,6,1,1,1
251,62,179,851,4,6,1,1,1
251,63,42,471,5,6,1,1,1
251,65,22,391,6,7,1,1,1
251,66,138,598,5,6,1,1,1
251,67,195,940,5,5,1,1,1
251,69,60,811,7,3,1,1,1
251,70,140,897,4,5,1,1,1
251,71,13,348,9,16,1,1,1
251,72,12,317,5,6,1,1,1
251,73,29,817,7,6,1,1,1
251,74,6,282,5,7,1,1,1
251,75,4,295,5,7,1,1,1
252,15,8,156,4,4,1,1,1
252,16,12,180,4,7,1,1,1
252,20,25,248,5,8,1,1,1
252,21,26,272,5,5,1,1,1
252,41,126,937,6,7,1,1,1
252,43,314,877,4,3,1,1,1
252,44,40,354,6,5,1,1,1
252,46,44,384,4,4,1,1,1
252,47,120,905,6,7,1,1,1
252,50,64,477,6,6,1,1,1
252,54,70,506,4,6,1,1,1
252,55,62,487,5,6,1,1,1
252,59,38,698,5,4,1,1,1
252,61,13,860,4,4,1,1,1
252,62,179,851,3,6,1,1,1
252,63,42,474,6,6,1,1,1
252,65,23,392,6,8,1,1,1
252,66,138,598,5,7,1,1,1
252,67,195,940,4,5,1,1,1
252,70,139,896,4,2,1,1,1
252,71,15,352,7,14,1,1,1
252,72,13,320,5,6,1,1,1
252,73,31,817,6,5,1,1,1
252,74,6,286,6,6,1,1,1
252,75,4,297,5,7,1,1,1
253,15,7,154,4,4,1,1,1
253,16,12,178,4,6,1,1,1
253,20,25,247,4,8,1,1,1
253,21,26,272,5,5,1,1,1
253,41,128,940,4,7,1,1,1
253,43,314,878,4,4,1,1,1
253,44,40,352,5,4,1,1,1
253,46,44,379,4,7,1,1,1
253,47,121,908,5,7,1,1,1
253,50,65,474,4,6,1,1,1
253,54,69,504,5,6,1,1,1
253,55,62,482,4,7,1,1,1
253,59,40,699,2,5,1,1,1
253,62,179,850,3,6,1,1,1
253,63,43,477,5,6,1,1,1
253,65,23,393,7,10,1,1,1
253,66,138,599,6,6,1,1,1
253,67,195,938,4,6,1,1,1
253,70,139,892,3,4,1,1,1
253,71,15,353,8,15,1,1,1
253,72,14,323,4,6,1,1,1
253,73,32,817,6,5,1,1,1
253,74,8,289,4,6,1,1,1
253,75,4,300,6,7,1,1,1
254,15,7,152,3,4,1,1,1
254,16,11,176,5,6,1,1,1
254,20,24,244,5,8,1,1,1
254,21,25,268,5,4,1,1,1
254,41,127,942,5,8,1,1,1
254,43,315,880,4,5,1,1,1
254,44,40,348,5,4,1,1,1
254,46,44,377,3,5,1,1,1
254,47,122,912,4,6,1,1,1
254,50,63,473,5,5,1,1,1
254,54,70,503,2,6,1,1,1
254,55,60,479,5,7,1,1,1
254,59,40,702,2,5,1,1,1
254,62,178,848,4,7,1,1,1
254,63,43,480,5,6,1,1,1
254,65,23,396,6,8,1,1,1
254,66,139,600,4,6,1,1,1
254,67,195,937,4,7,1,1,1
254,70,138,888,3,5,1,1,1
254,71,15,356,9,15,1,1,1
254,72,14,327,5,6,1,1,1
254,73,34,817,7,5,1,1,1
254,74,7,292,5,6,1,1,1
254,75,5,303,5,7,1,1,1
255,15,6,149,4,3,1,1,1
255,16,11,173,4,7,1,1,1
255,20,24,243,4,7,1,1,1
255,21,24,267,5,3,1,1,1
255,41,128,945,5,7,1,1,1
255,43,315,880,3,6,1,1,1
255,44,39,346,6,5,1,1,1
255,46,42,374,5,5,1,1,1
255,47,122,914,5,6,1,1,1
255,50,63,470,5,5,1,1,1
255,54,69,499,3,7,1,1,1
255,55,61,478,3,4,1,1,1
255,59,40,704,2,6,1,1,1
255,62,179,848,3,4,1,1,1
255,63,44,482,5,6,1,1,1
255,65,24,399,6,7,1,1,1
255,66,139,599,5,8,1,1,1
255,67,195,937,4,4,1,1,1
255,70,137,885,4,3,1,1,1
255,71,16,359,8,15,1,1,1
255,72,16,330,4,6,1,1,1
255,73,35,817,6,5,1,1,1
255,74,8,295,5,6,1,1,1
255,75,5,306,6,7,1,1,1
256,15,6,147,4,4,1,1,1
256,16,10,171,5,5,1,1,1
256,20,24,241,4,7,1,1,1
256,21,24,264,4,4,1,1,1
256,41,128,947,6,8,1,1,1
256,43,315,882,3,6,1,1,1
256,44,40,341,4,7,1,1,1
256,46,42,372,5,4,1,1,1
256,47,123,917,5,7,1,1,1
256,50,62,466,5,6,1,1,1
256,54,68,496,4,7,1,1,1
256,55,60,474,4,6,1,1,1
256,59,40,707,3,5,1,1,1
256,62,179,845,3,6,1,1,1
256,63,44,486,6,5,1,1,1
256,65,25,401,5,7,1,1,1
256,66,139,600,5,7,1,1,1
256,67,195,935,5,6,1,1,1
256,70,137,882,4,6,1,1,1
256,71,16,359,8,15,1,1,1
256,72,16,334,4,5,1,1,1
256,73,37,817,6,4,1,1,1
256,74,9,297,4,7,1,1,1
256,75,6,308,5,8,1,1,1
257,15,6,145,3,4,1,1,1
257,16,10,169,4,6,1,1,1
257,20,24,238,4,7,1,1,1
257,21,24,261,4,4,1,1,1
257,41,128,950,7,9,1,1,1
257,43,315,884,3,4,1,1,1
257,44,38,338,5,6,1,1,1
257,46,42,369,4,4,1,1,1
257,47,123,919,6,7,1,1,1
257,50,62,465,4,5,1,1,1
257,54,68,495,4,4,1,1,1
257,55,60,472,4,5,1,1,1
257,59,40,709,4,4,1,1,1
257,62,179,845,3,3,1,1,1
257,63,45,489,5,5,1,1,1
257,65,26,403,4,6,1,1,1
257,66,139,601,6,6,1,1,1
257,67,195,935,4,6,1,1,1
257,71,17,363,8,15,1,1,1
257,72,17,337,4,6,1,1,1
257,73,38,816,7,5,1,1,1
257,74,9,300,5,7,1,1,1
257,75,7,311,5,8,1,1,1
258,15,5,143,4,4,1,1,1
258,16,9,167,5,6,1,1,1
258,20,23,236,5,8,1,1,1
258,21,24,258,3,6,1,1,1
258,41,129,953,7,8,1,1,1
258,43,315,885,4,6,1,1,1
258,44,37,337,6,5,1,1,1
258,46,41,366,5,6,1,1,1
258,47,124,922,4,6,1,1,1
258,50,61,461,5,6,1,1,1
258,54,67,491,4,5,1,1,1
258,55,58,467,5,7,1,1,1
258,59,40,712,3,5,1,1,1
258,62,178,842,3,6,1,1,1
258,63,45,492,7,5,1,1,1
258,65,26,405,5,7,1,1,1
258,66,139,601,5,7,1,1,1
258,67,195,933,5,7,1,1,1
258,71,17,366,9,15,1,1,1
258,72,17,340,5,7,1,1,1
258,73,39,816,7,5,1,1,1
258,74,10,304,4,6,1,1,1
258,75,7,314,5,7,1,1,1
259,15,4,141,4,3,1,1,1
259,16,9,164,5,7,1,1,1
259,20,23,233,4,7,1,1,1
259,21,24,256,3,5,1,1,1
259,41,129,955,6,9,1,1,1
259,43,316,888,3,5,1,1,1
259,44,37,334,4,5,1,1,1
259,46,41,363,4,5,1,1,1
259,47,125,925,4,6,1,1,1
259,50,61,460,5,4,1,1,1
259,54,67,489,3,6,1,1,1
259,55,58,466,5,4,1,1,1
259,59,40,713,4,5,1,1,1
259,62,179,842,2,4,1,1,1
259,63,46,495,6,5,1,1,1
259,65,26,408,5,6,1,1,1
259,66,140,603,4,4,1,1,1
259,67,195,933,5,4,1,1,1
259,71,17,366,9,15,1,1,1
259,72,18,344,4,5,1,1,1
259,73,42,816,5,5,1,1,1
259,74,11,306,4,6,1,1,1
259,75,7,317,6,6,1,1,1
259,76,168,1019,3,4,1,1,1
260,15,4,139,4,3,1,1,1
260,16,8,162,5,6,1,1,1
260,20,22,232,4,7,1,1,1
260,21,23,253,3,6,1,1,1
260,41,130,958,7,9,1,1,1
260,43,315,889,4,5,1,1,1
260,44,37,331,4,5,1,1,1
260,46,41,360,4,4,1,1,1
260,47,125,927,5,8,1,1,1
260,50,61,456,4,6,1,1,1
260,54,66,487,4,6,1,1,1
260,55,58,464,4,4,1,1,1
260,58,897,725,5,7,1,1,1
260,59,40,715,4,5,1,1,1
260,62,179,840,3,5,1,1,1
260,63,47,497,5,6,1,1,1
260,65,26,409,5,7,1,1,1
260,66,141,603,4,5,1,1,1
260,67,194,932,6,5,1,1,1
260,71,18,371,9,14,1,1,1
260,72,18,347,5,5,1,1,1
260,73,42,815,7,5,1,1,1
260,74,11,309,5,6,1,1,1
260,75,8,320,6,7,1,1,1
260,76,168,1016,3,5,1,1,1
261,15,4,136,3,4,1,1,1
261,16,8,160,4,6,1,1,1
261,20,22,230,4,7,1,1,1
261,21,22,252,3,4,1,1,1
261,41,130,961,7,8,1,1,1
261,43,315,891,4,5,1,1,1
261,44,36,328,4,5,1,1,1
261,46,40,358,5,5,1,1,1
261,47,126,930,5,7,1,1,1
261,50,61,454,4,6,1,1,1
261,52,103,818,5,5,1,1,1
261,54,66,484,4,6,1,1,1
261,55,57,458,4,6,1,1,1
261,58,897,725,5,7,1,1,1
261,59,41,718,3,6,1,1,1
261,62,178,840,3,4,1,1,1
261,63,48,500,4,7,1,1,1
261,65,27,412,5,6,1,1,1
261,66,140,603,5,5,1,1,1
261,67,195,932,5,5,1,1,1
261,71,19,373,8,15,1,1,1
261,72,18,349,6,6,1,1,1
261,73,44,815,5,4,1,1,1
261,74,12,314,4,4,1,1,1
261,75,9,323,4,5,1,1,1
261,76,167,1017,5,4,1,1,1
262,15,4,134,3,4,1,1,1
262,16,8,157,4,6,1,1,1
262,20,20,227,5,8,1,1,1
262,21,22,248,3,6,1,1,1
262,41,132,964,5,7,1,1,1
262,43,315,892,4,6,1,1,1
262,44,36,325,4,6,1,1,1
262,46,40,355,4,5,1,1,1
262,47,127,932,4,7,1,1,1
262,50,60,451,4,5,1,1,1
262,52,104,820,5,7,1,1,1
262,54,65,481,5,6,1,1,1
262,55,56,455,5,7,1,1,1
262,58,896,727,6,9,1,1,1
262,59,41,720,3,5,1,1,1
262,62,178,837,3,7,1,1,1
262,63,48,503,5,6,1,1,1
262,65,27,413,5,7,1,1,1
262,66,140,603,4,7,1,1,1
262,67,195,931,4,5,1,1,1
262,71,19,375,9,16,1,1,1
262,72,19,353,5,6,1,1,1
262,73,46,815,5,4,1,1,1
262,74,13,316,4,6,1,1,1
262,75,9,326,5,6,1,1,1
262,76,168,1014,4,4,1,1,1
262,77,163,1017,5,5,1,1,1
263,15,2,132,5,4,1,1,1
263,16,8,155,4,7,1,1,1
263,20,21,224,3,8,1,1,1
263,21,21,248,4,4,1,1,1
263,41,132,967,6,7,1,1,1
263,43,315,892,4,6,1,1,1
263,44,35,322,5,6,1,1,1
263,46,40,352,3,4,1,1,1
263,47,127,936,4,6,1,1,1
263,50,59,448,5,5,1,1,1
263,52,105,823,4,5,1,1,1
263,54,65,480,4,5,1,1,1
263,55,56,454,4,4,1,1,1
263,58,895,729,6,7,1,1,1
263,59,42,722,3,6,1,1,1
263,62,178,835,3,5,1,1,1
263,63,48,506,6,6,1,1,1
263,65,28,416,4,6,1,1,1
263,66,141,604,3,6,1,1,1
263,67,195,931,4,5,1,1,1
263,71,20,378,8,15,1,1,1
263,72,19,356,6,6,1,1,1
263,73,48,814,5,4,1,1,1
263,74,13,319,5,5,1,1,1
263,75,10,327,5,7,1,1,1
263,76,168,1012,4,3,1,1,1
263,77,164,1015,3,4,1,1,1
264,15,3,130,2,4,1,1,1
264,16,7,153,4,7,1,1,1
264,20,21,224,4,7,1,1,1
264,21,20,245,4,3,1,1,1
264,41,132,970,6,6,1,1,1
264,43,315,892,4,6,1,1,1
264,44,35,319,4,6,1,1,1
264,46,39,350,4,2,1,1,1
264,47,128,938,4,6,1,1,1
264,50,59,446,5,5,1,1,1
264,52,105,825,5,6,1,1,1
264,54,65,477,4,5,1,1,1
264,55,55,447,5,9,1,1,1
264,58,895,732,5,6,1,1,1
264,59,41,724,4,3,1,1,1
264,62,178,835,3,4,1,1,1
264,63,49,509,5,6,1,1,1
264,64,114,751,9,17,1,1,1
264,65,28,418,4,6,1,1,1
264,66,141,604,5,6,1,1,1
264,71,20,380,9,16,1,1,1
264,72,21,359,5,6,1,1,1
264,73,49,814,5,4,1,1,1
264,74,13,321,5,6,1,1,1
264,75,11,330,4,7,1,1,1
264,76,166,1007,2,4,1,1,1
264,77,162,1012,5,4,1,1,1
264,78,179,808,4,2,1,1,1
265,15,2,128,3,3,1,1,1
265,16,7,151,4,6,1,1,1
265,20,20,221,4,7,1,1,1
265,21,20,243,4,3,1,1,1
265,41,133,972,5,8,1,1,1
265,43,315,897,3,5,1,1,1
265,44,34,316,4,7,1,1,1
265,46,39,345,3,5,1,1,1
265,47,128,941,4,7,1,1,1
265,50,58,444,4,4,1,1,1
265,52,106,828,4,6,1,1,1
265,54,64,474,4,4,1,1,1
265,55,56,446,3,6,1,1,1
265,58,894,733,6,8,1,1,1
265,59,42,726,4,6,1,1,1
265,62,178,834,3,6,1,1,1
265,63,50,513,5,5,1,1,1
265,64,114,747,9,20,1,1,1
265,65,28,418,4,6,1,1,1
265,66,141,605,5,6,1,1,1
265,67,195,929,5,6,1,1,1
265,71,21,383,8,15,1,1,1
265,72,22,363,4,6,1,1,1
265,73,50,814,7,2,1,1,1
265,74,14,324,5,6,1,1,1
265,75,11,334,4,7,1,1,1
265,76,166,1008,4,2,1,1,1
265,77,162,1009,4,4,1,1,1
265,78,180,806,4,4,1,1,1
266,15,2,125,3,4,1,1,1
266,16,6,148,5,7,1,1,1
266,20,19,219,5,7,1,1,1
266,21,19,239,5,5,1,1,1
266,41,134,975,5,8,1,1,1
266,43,315,898,4,7,1,1,1
266,44,33,313,5,6,1,1,1
266,46,38,343,4,5,1,1,1
266,47,128,944,5,7,1,1,1
266,50,58,441,4,4,1,1,1
266,52,106,831,5,5,1,1,1
266,54,64,472,3,5,1,1,1
266,55,54,443,4,6,1,1,1
266,58,893,735,5,7,1,1,1
266,59,42,728,3,5,1,1,1
266,62,178,833,3,7,1,1,1
266,63,50,514,5,7,1,1,1
266,64,113,743,10,21,1,1,1
266,65,29,422,5,6,1,1,1
266,66,141,605,5,6,1,1,1
266,67,195,928,5,6,1,1,1
266,71,21,385,9,16,1,1,1
266,72,22,365,5,6,1,1,1
266,73,51,813,7,3,1,1,1
266,74,15,328,5,5,1,1,1
266,75,11,335,6,8,1,1,1
266,76,165,1002,3,3,1,1,1
266,77,162,1005,3,4,1,1,1
266,78,179,806,4,4,1,1,1
267,15,1,123,4,4,1,1,1
267,16,5,147,5,5,1,1,1
267,20,19,216,4,8,1,1,1
267,21,19,238,4,4,1,1,1
267,41,134,978,6,7,1,1,1
267,43,315,901,3,5,1,1,1
267,44,33,312,4,3,1,1,1
267,46,38,340,4,4,1,1,1
267,47,129,947,5,5,1,1,1
267,50,57,439,5,5,1,1,1
267,52,106,834,5,6,1,1,1
267,54,64,468,3,6,1,1,1
267,55,54,442,3,4,1,1,1
267,58,893,737,4,6,1,1,1
267,59,42,730,3,4,1,1,1
267,62,177,832,3,5,1,1,1
267,63,51,517,5,7,1,1,1
267,64,113,740,9,21,1,1,1
267,65,29,424,5,7,1,1,1
267,66,142,606,4,5,1,1,1
267,67,195,927,4,5,1,1,1
267,71,21,388,9,15,1,1,1
267,72,22,369,6,5,1,1,1
267,73,53,813,6,3,1,1,1
267,74,16,331,4,5,1,1,1
267,75,12,339,5,6,1,1,1
267,76,164,1000,3,4,1,1,1
267,77,161,1003,4,4,1,1,1
267,78,180,805,2,4,1,1,1
267,79,0,250,4,6,1,1,1
268,15,0,120,4,5,1,1,1
268,16,5,144,5,7,1,1,1
268,20,19,214,4,7,1,1,1
268,21,18,235,5,5,1,1,1
268,41,136,980,3,7,1,1,1
268,43,315,901,4,7,1,1,1
268,44,33,308,4,4,1,1,1
268,46,37,337,3,5,1,1,1
268,47,129,950,5,5,1,1,1
268,50,57,436,5,4,1,1,1
268,52,107,836,5,5,1,1,1
268,54,63,466,3,6,1,1,1
268,58,892,739,5,6,1,1,1
268,59,43,732,2,4,1,1,1
268,62,178,832,3,2,1,1,1
268,63,51,520,5,7,1,1,1
268,64,113,738,8,19,1,1,1
268,65,29,426,5,6,1,1,1
268,66,141,606,6,7,1,1,1
268,67,195,927,5,6,1,1,1
268,71,22,390,9,16,1,1,1
268,72,24,373,4,5,1,1,1
268,73,55,813,6,4,1,1,1
268,74,16,333,4,6,1,1,1
268,75,13,342,3,6,1,1,1
268,76,165,1000,4,3,1,1,1
268,77,160,1000,4,4,1,1,1
268,78,179,805,4,3,1,1,1
268,79,0,253,6,8,1,1,1
269,15,0,118,4,4,1,1,1
269,16,5,141,4,7,1,1,1
269,20,18,212,5,7,1,1,1
269,21,18,232,4,6,1,1,1
269,41,136,983,5,7,1,1,1
269,43,315,904,3,5,1,1,1
269,44,32,304,4,7,1,1,1
269,46,37,336,3,2,1,1,1
269,47,130,951,4,8,1,1,1
269,50,57,432,3,7,1,1,1
269,52,108,840,4,4,1,1,1
269,54,63,463,4,7,1,1,1
269,58,891,739,6,8,1,1,1
269,59,43,733,3,6,1,1,1
269,62,177,829,4,3,1,1,1
269,63,52,524,4,6,1,1,1
269,64,112,735,8,20,1,1,1
269,65,30,428,5,7,1,1,1
269,66,140,606,8,8,1,1,1
269,67,195,927,4,5,1,1,1
269,71,23,393,8,15,1,1,1
269,72,24,376,5,5,1,1,1
269,73,56,813,6,4,1,1,1
269,74,16,337,5,5,1,1,1
269,75,13,343,6,9,1,1,1
269,76,164,996,4,4,1,1,1
269,77,160,997,3,4,1,1,1
269,78,179,805,4,3,1,1,1
269,79,1,255,5,8,1,1,1
269,80,168,1017,5,6,1,1,1
270,15,0,116,3,4,1,1,1
270,16,4,140,4,6,1,1,1
270,20,18,209,3,7,1,1,1
270,21,17,231,5,3,1,1,1
270,41,136,986,5,7,1,1,1
270,43,314,905,4,5,1,1,1
270,44,31,304,4,4,1,1,1
270,46,36,332,3,4,1,1,1
270,47,132,955,2,5,1,1,1
270,50,56,431,4,4,1,1,1
270,52,108,842,5,6,1,1,1
270,54,61,460,4,7,1,1,1
270,58,890,743,5,6,1,1,1
270,59,43,736,3,4,1,1,1
270,62,178,829,2,6,1,1,1
270,63,53,526,4,6,1,1,1
270,64,111,732,10,20,1,1,1
270,65,30,430,5,7,1,1,1
270,66,142,607,6,7,1,1,1
270,67,195,926,5,5,1,1,1
270,71,23,395,9,15,1,1,1
270,72,24,379,6,5,1,1,1
270,73,57,812,6,4,1,1,1
270,74,17,339,4,6,1,1,1
270,75,14,346,5,8,1,1,1
270,76,164,995,4,3,1,1,1
270,77,159,994,3,4,1,1,1
270,78,179,804,4,4,1,1,1
270,79,2,259,4,7,1,1,1
270,80,168,1016,4,5,1,1,1
270,81,1,339,4,7,1,1,1
270,82,181,816,3,7,1,1,1
271,16,4,137,4,7,1,1,1
271,20,16,207,6,8,1,1,1
271,21,16,228,5,5,1,1,1
271,41,137,988,5,8,1,1,1
271,43,314,907,4,5,1,1,1
271,44,31,300,4,4,1,1,1
271,46,36,329,3,4,1,1,1
271,47,131,958,5,6,1,1,1
271,50,56,428,4,4,1,1,1
271,52,109,845,5,5,1,1,1
271,54,62,458,2,6,1,1,1
271,55,52,427,3,5,1,1,1
271,58,889,744,5,7,1,1,1
271,59,43,738,3,4,1,1,1
271,62,178,827,2,5,1,1,1
271,63,53,529,6,6,1,1,1
271,64,110,729,10,19,1,1,1
271,65,31,433,5,5,1,1,1
271,66,142,607,6,7,1,1,1
271,67,196,925,3,5,1,1,1
271,71,23,398,9,15,1,1,1
271,72,25,382,4,6,1,1,1
271,73,60,812,4,4,1,1,1
271,74,17,342,6,6,1,1,1
271,75,14,350,6,6,1,1,1
271,76,164,992,4,3,1,1,1
271,77,159,991,3,4,1,1,1
271,78,180,804,3,4,1,1,1
271,79,3,262,5,7,1,1,1
271,80,167,1012,5,7,1,1,1
271,81,1,342,4,7,1,1,1
271,82,181,816,3,5,1,1,1
271,83,0,269,5,8,1,1,1
272,16,3,135,5,6,1,1,1
272,20,15,204,7,9,1,1,1
272,21,16,226,5,5,1,1,1
272,41,137,992,5,7,1,1,1
272,43,313,909,5,5,1,1,1
272,44,30,295,5,7,1,1,1
272,46,35,326,4,4,1,1,1
272,47,132,960,5,7,1,1,1
272,50,55,426,4,5,1,1,1
272,52,110,848,5,5,1,1,1
272,54,61,456,4,5,1,1,1
272,55,51,423,4,8,1,1,1
272,58,888,745,6,8,1,1,1
272,59,43,739,4,5,1,1,1
272,62,177,826,3,6,1,1,1
272,63,54,532,5,7,1,1,1
272,64,110,727,8,18,1,1,1
272,65,31,434,4,7,1,1,1
272,66,142,608,6,6,1,1,1
272,67,196,925,4,4,1,1,1
272,71,24,400,9,16,1,1,1
272,72,26,386,4,4,1,1,1
272,73,61,811,5,5,1,1,1
272,74,18,346,5,5,1,1,1
272,75,14,352,6,8,1,1,1
272,76,162,986,4,4,1,1,1
272,77,158,989,4,3,1,1,1
272,78,180,802,3,4,1,1,1
272,79,3,264,5,8,1,1,1
272,80,167,1012,5,4,1,1,1
272,81,1,345,4,7,1,1,1
272,82,180,816,4,4,1,1,1
272,83,1,275,4,6,1,1,1
272,86,76,1019,4,4,1,1,1
273,16,3,132,4,7,1,1,1
273,20,15,202,6,9,1,1,1
273,21,16,224,4,4,1,1,1
273,41,137,994,6,8,1,1,1
273,43,313,909,5,6,1,1,1
273,44,30,293,3,7,1,1,1
273,46,35,327,5,3,1,1,1
273,47,132,963,5,7,1,1,1
273,50,55,423,4,5,1,1,1
273,52,110,850,5,5,1,1,1
273,54,60,453,4,6,1,1,1
273,55,51,420,3,6,1,1,1
273,58,888,747,5,6,1,1,1
273,59,43,741,4,4,1,1,1
273,62,177,825,3,5,1,1,1
273,63,54,536,5,5,1,1,1
273,64,109,723,9,20,1,1,1
273,65,32,437,4,7,1,1,1
273,66,142,609,6,6,1,1,1
273,67,196,924,4,5,1,1,1
273,71,24,402,9,15,1,1,1
273,72,26,388,4,6,1,1,1
273,73,62,811,6,4,1,1,1
273,74,19,348,4,6,1,1,1
273,75,15,355,5,7,1,1,1
273,76,161,984,4,4,1,1,1
273,77,158,983,2,6,1,1,1
273,78,179,802,4,4,1,1,1
