226,61,896,733,13,10,1,1,1
226,62,599,716,6,8,1,1,1
226,64,698,792,10,8,1,1,1
226,66,554,879,22,13,1,1,1
226,67,551,892,8,7,1,1,1
226,69,499,918,10,8,1,1,1
226,70,872,707,8,7,1,1,1
226,71,455,938,9,8,1,1,1
226,72,897,693,12,9,1,1,1
226,73,409,1015,11,6,1,1,1
226,74,357,989,6,5,1,1,1
226,75,581,924,7,7,1,1,1
226,79,320,168,14,14,1,1,1
227,1,962,686,10,6,1,1,1
227,8,427,929,8,7,1,1,1
227,10,415,933,8,6,1,1,1
227,11,384,949,10,7,1,1,1
227,12,440,837,8,6,1,1,1
227,17,551,814,8,6,1,1,1
227,32,491,893,8,8,1,1,1
227,33,396,890,7,9,1,1,1
227,34,591,978,8,7,1,1,1
227,35,600,981,7,7,1,1,1
227,37,447,207,8,8,1,1,1
227,38,436,238,6,8,1,1,1
227,49,537,555,8,7,1,1,1
227,53,806,762,8,7,1,1,1
227,54,566,856,8,7,1,1,1
227,55,730,805,8,8,1,1,1
227,56,502,413,8,8,1,1,1
227,61,898,732,13,9,1,1,1
227,62,600,716,6,8,1,1,1
227,64,695,793,10,8,1,1,1
227,66,556,878,23,13,1,1,1
227,67,553,891,8,7,1,1,1
227,69,501,916,11,8,1,1,1
227,70,870,708,8,7,1,1,1
227,71,458,937,9,8,1,1,1
227,72,895,694,11,9,1,1,1
227,73,411,1015,11,6,1,1,1
227,74,359,987,7,6,1,1,1
227,75,582,926,6,7,1,1,1
227,79,323,170,11,13,1,1,1
228,1,964,685,10,6,1,1,1
228,8,424,931,8,7,1,1,1
228,10,413,934,8,6,1,1,1
228,11,381,951,10,6,1,1,1
228,12,440,835,8,6,1,1,1
228,17,552,816,8,6,1,1,1
228,32,489,894,8,8,1,1,1
228,33,396,892,7,9,1,1,1
228,34,592,980,8,7,1,1,1
228,35,600,984,7,6,1,1,1
228,37,448,207,8,8,1,1,1
228,38,436,238,6,8,1,1,1
228,49,536,553,8,7,1,1,1
228,53,809,760,8,7,1,1,1
228,54,564,857,8,7,1,1,1
228,55,732,804,8,8,1,1,1
228,56,501,411,8,8,1,1,1
228,61,900,731,13,9,1,1,1
228,62,601,715,6,8,1,1,1
228,64,693,794,10,8,1,1,1
228,66,558,877,24,13,1,1,1
228,67,555,890,9,7,1,1,1
228,69,504,915,11,8,1,1,1
228,70,868,709,8,7,1,1,1
228,71,460,935,9,8,1,1,1
228,72,893,696,11,8,1,1,1
228,73,413,1016,11,6,1,1,1
228,74,361,986,7,5,1,1,1
228,75,582,929,7,7,1,1,1
228,79,319,167,18,13,1,1,1
229,1,967,683,10,7,1,1,1
229,8,422,932,8,7,1,1,1
229,10,411,935,8,6,1,1,1
229,11,379,952,10,7,1,1,1
229,12,439,834,8,6,1,1,1
229,17,553,817,8,6,1,1,1
229,32,487,895,8,8,1,1,1
229,33,395,894,7,9,1,1,1
229,34,592,982,8,7,1,1,1
229,35,601,986,7,7,1,1,1
229,37,449,206,7,9,1,1,1
229,38,436,238,6,8,1,1,1
229,49,536,551,8,7,1,1,1
229,53,812,759,8,7,1,1,1
229,54,562,858,8,7,1,1,1
229,55,734,803,9,8,1,1,1
229,56,501,409,8,8,1,1,1
229,61,902,729,13,10,1,1,1
229,62,602,714,6,8,1,1,1
229,64,691,795,10,8,1,1,1
229,66,561,875,23,14,1,1,1
229,67,557,888,9,8,1,1,1
229,69,507,914,10,8,1,1,1
229,70,865,710,8,8,1,1,1
229,71,463,934,9,8,1,1,1
229,72,890,697,12,8,1,1,1
229,73,415,1016,11,6,1,1,1
229,74,363,984,8,6,1,1,1
229,75,583,931,6,7,1,1,1
229,79,321,168,15,14,1,1,1
230,1,970,682,10,7,1,1,1
230,8,420,933,8,7,1,1,1
230,10,409,936,8,6,1,1,1
230,11,377,954,10,6,1,1,1
230,12,439,833,8,6,1,1,1
230,17,554,819,8,6,1,1,1
230,32,485,896,8,8,1,1,1
230,33,394,896,7,9,1,1,1
230,34,593,984,8,7,1,1,1
230,35,602,988,7,8,1,1,1
230,37,450,206,7,9,1,1,1
230,38,436,238,6,8,1,1,1
230,49,536,549,8,7,1,1,1
230,53,815,758,8,7,1,1,1
230,54,560,859,8,7,1,1,1
230,55,736,802,9,8,1,1,1
230,56,501,407,8,8,1,1,1
230,61,904,728,13,10,1,1,1
230,62,603,713,6,8,1,1,1
230,64,689,796,10,8,1,1,1
230,66,564,874,22,14,1,1,1
230,67,559,887,9,8,1,1,1
230,69,510,913,10,8,1,1,1
230,70,863,711,8,8,1,1,1
230,71,466,933,8,8,1,1,1
230,72,888,698,12,8,1,1,1
230,73,417,1016,11,6,1,1,1
230,74,366,982,8,6,1,1,1
230,75,584,933,6,7,1,1,1
230,79,322,169,14,14,1,1,1
231,1,972,681,10,7,1,1,1
231,8,417,935,8,7,1,1,1
231,10,407,937,8,6,1,1,1
231,11,374,955,10,7,1,1,1
231,12,439,832,8,6,1,1,1
231,17,554,821,8,6,1,1,1
231,32,483,897,8,8,1,1,1
231,33,393,897,7,9,1,1,1
231,34,593,987,8,7,1,1,1
231,35,602,991,7,7,1,1,1
231,37,451,206,7,8,1,1,1
231,38,436,237,6,8,1,1,1
231,49,535,548,8,7,1,1,1
231,53,818,756,8,7,1,1,1
231,54,558,860,8,7,1,1,1
231,55,739,801,9,7,1,1,1
231,56,500,405,8,8,1,1,1
231,61,906,726,13,10,1,1,1
231,62,604,713,6,8,1,1,1
231,64,687,797,10,8,1,1,1
231,66,566,873,23,13,1,1,1
231,67,561,887,9,7,1,1,1
231,69,512,912,10,8,1,1,1
231,70,860,713,8,7,1,1,1
231,71,468,932,9,8,1,1,1
231,72,885,699,12,8,1,1,1
231,73,419,1017,11,6,1,1,1
231,74,368,981,8,6,1,1,1
231,75,584,936,6,7,1,1,1
231,79,323,166,16,13,1,1,1
232,1,974,680,10,6,1,1,1
232,8,415,936,8,7,1,1,1
232,10,404,938,8,6,1,1,1
232,11,372,956,10,8,1,1,1
232,12,439,830,8,6,1,1,1
232,17,554,822,8,6,1,1,1
232,32,481,898,8,8,1,1,1
232,33,392,899,7,9,1,1,1
232,34,594,989,8,7,1,1,1
232,35,603,994,7,6,1,1,1
232,37,452,205,7,9,1,1,1
232,38,436,237,6,8,1,1,1
232,49,535,546,8,7,1,1,1
232,53,820,755,8,7,1,1,1
232,54,556,861,8,7,1,1,1
232,55,741,799,9,8,1,1,1
232,56,500,403,8,8,1,1,1
232,61,908,725,13,10,1,1,1
232,62,606,712,6,8,1,1,1
232,64,685,797,10,9,1,1,1
232,66,568,871,24,14,1,1,1
232,67,564,886,8,8,1,1,1
232,69,515,910,10,8,1,1,1
232,70,858,714,8,8,1,1,1
232,71,470,930,10,8,1,1,1
232,72,883,700,12,9,1,1,1
232,73,421,1017,11,6,1,1,1
232,74,371,980,8,6,1,1,1
232,75,584,938,6,7,1,1,1
232,79,326,169,17,14,1,1,1
233,1,977,678,10,7,1,1,1
233,8,412,937,8,7,1,1,1
233,10,402,939,8,6,1,1,1
233,11,370,958,10,7,1,1,1
233,12,439,829,8,6,1,1,1
233,17,555,824,8,6,1,1,1
233,32,479,899,8,8,1,1,1
233,33,391,901,7,9,1,1,1
233,34,595,992,8,7,1,1,1
233,35,603,996,7,7,1,1,1
233,37,453,205,7,9,1,1,1
233,38,436,236,6,8,1,1,1
233,49,534,544,8,7,1,1,1
233,53,823,753,8,7,1,1,1
233,54,554,862,8,7,1,1,1
233,55,744,798,9,8,1,1,1
233,56,499,401,8,8,1,1,1
233,61,910,724,13,10,1,1,1
233,62,607,712,6,8,1,1,1
233,64,683,798,10,8,1,1,1
233,66,571,870,23,14,1,1,1
233,67,566,885,9,8,1,1,1
233,69,518,909,10,8,1,1,1
233,70,855,715,8,8,1,1,1
233,71,473,929,9,8,1,1,1
233,72,881,702,12,8,1,1,1
233,73,423,1017,11,6,1,1,1
233,74,373,978,8,6,1,1,1
233,75,585,941,6,7,1,1,1
233,79,326,168,16,14,1,1,1
234,1,980,677,10,7,1,1,1
234,8,410,938,8,8,1,1,1
234,10,400,940,8,6,1,1,1
234,11,368,960,10,6,1,1,1
234,12,438,828,8,6,1,1,1
234,17,556,826,8,6,1,1,1
234,32,476,900,8,8,1,1,1
234,33,390,902,8,10,1,1,1
234,34,596,994,8,7,1,1,1
234,35,604,998,7,8,1,1,1
234,37,454,205,7,9,1,1,1
234,38,436,236,6,8,1,1,1
234,49,534,542,8,8,1,1,1
234,53,826,752,8,7,1,1,1
234,54,552,863,8,7,1,1,1
234,55,746,797,9,8,1,1,1
234,56,499,399,8,8,1,1,1
234,61,912,722,14,10,1,1,1
234,62,608,711,6,8,1,1,1
234,64,681,799,10,8,1,1,1
234,66,574,869,22,14,1,1,1
234,67,568,884,9,8,1,1,1
234,69,520,908,10,8,1,1,1
234,70,853,716,8,8,1,1,1
234,71,476,928,8,8,1,1,1
234,72,878,703,12,8,1,1,1
234,73,425,1018,11,6,1,1,1
234,74,376,976,8,6,1,1,1
234,75,586,943,6,7,1,1,1
234,79,330,170,13,14,1,1,1
235,1,982,676,10,7,1,1,1
235,8,408,940,8,7,1,1,1
235,10,398,942,8,6,1,1,1
235,11,365,961,10,7,1,1,1
235,12,438,827,8,6,1,1,1
235,17,556,828,8,6,1,1,1
235,32,474,902,8,8,1,1,1
235,33,390,904,7,9,1,1,1
235,34,596,996,8,7,1,1,1
235,35,605,1001,7,7,1,1,1
235,37,455,205,7,8,1,1,1
235,38,435,236,6,8,1,1,1
235,49,534,541,8,7,1,1,1
235,53,829,751,8,7,1,1,1
235,54,550,864,8,7,1,1,1
235,55,749,796,9,7,1,1,1
235,56,499,397,8,8,1,1,1
235,61,915,721,13,10,1,1,1
235,62,609,710,6,8,1,1,1
235,64,679,800,10,8,1,1,1
235,66,576,868,23,13,1,1,1
235,67,570,884,9,7,1,1,1
235,69,523,907,10,8,1,1,1
235,70,851,718,8,7,1,1,1
235,71,478,927,9,8,1,1,1
235,72,876,704,12,8,1,1,1
235,73,427,1018,11,6,1,1,1
235,74,378,975,8,6,1,1,1
235,75,586,945,6,7,1,1,1
235,79,328,167,18,15,1,1,1
236,1,984,675,10,7,1,1,1
236,8,405,941,8,7,1,1,1
236,10,396,943,8,6,1,1,1
236,11,363,962,10,8,1,1,1
236,12,438,826,8,6,1,1,1
236,17,556,830,8,6,1,1,1
236,32,472,903,8,8,1,1,1
236,33,389,906,7,9,1,1,1
236,34,597,999,8,7,1,1,1
236,35,605,1004,7,6,1,1,1
236,37,455,204,8,9,1,1,1
236,38,435,235,6,8,1,1,1
236,49,533,539,8,7,1,1,1
236,53,832,749,8,7,1,1,1
236,54,548,865,8,7,1,1,1
236,55,751,794,9,8,1,1,1
236,56,499,397,8,8,1,1,1
236,61,917,720,13,9,1,1,1
236,62,610,710,6,8,1,1,1
236,64,677,801,10,8,1,1,1
236,66,578,866,24,14,1,1,1
236,67,572,883,9,8,1,1,1
236,69,525,906,11,8,1,1,1
236,70,848,719,8,8,1,1,1
236,71,480,926,10,8,1,1,1
236,72,874,705,11,8,1,1,1
236,73,429,1018,11,6,1,1,1
236,74,381,974,8,6,1,1,1
236,75,586,948,6,7,1,1,1
236,79,331,170,15,13,1,1,1
237,1,987,674,10,7,1,1,1
237,8,403,942,8,7,1,1,1
237,10,393,944,8,6,1,1,1
237,11,361,964,10,7,1,1,1
237,12,438,824,8,6,1,1,1
237,17,557,831,8,6,1,1,1
237,32,470,904,8,8,1,1,1
237,33,388,908,7,9,1,1,1
237,34,598,1001,8,7,1,1,1
237,35,606,1006,7,7,1,1,1
237,37,456,204,8,9,1,1,1
237,38,435,235,6,8,1,1,1
237,49,533,537,8,7,1,1,1
237,53,834,748,8,7,1,1,1
237,54,546,866,8,7,1,1,1
237,55,754,793,8,8,1,1,1
237,56,498,393,8,8,1,1,1
237,61,919,718,13,10,1,1,1
237,62,612,709,6,8,1,1,1
237,64,675,802,10,8,1,1,1
237,66,581,865,23,14,1,1,1
237,67,574,882,9,8,1,1,1
237,69,528,904,10,8,1,1,1
237,70,846,720,8,8,1,1,1
237,71,483,924,9,8,1,1,1
237,72,871,706,12,8,1,1,1
237,73,431,1018,11,6,1,1,1
237,74,384,972,7,6,1,1,1
237,75,587,950,6,7,1,1,1
237,79,333,170,12,13,1,1,1
238,1,990,673,10,6,1,1,1
238,8,400,944,8,7,1,1,1
238,10,391,945,8,6,1,1,1
238,11,358,966,10,6,1,1,1
238,12,438,823,8,6,1,1,1
238,17,558,833,8,6,1,1,1
238,32,468,905,8,8,1,1,1
238,33,387,909,7,9,1,1,1
238,34,598,1004,8,7,1,1,1
238,35,606,1008,7,8,1,1,1
238,37,457,204,8,9,1,1,1
238,38,435,234,6,8,1,1,1
238,49,532,536,8,7,1,1,1
238,53,837,746,8,7,1,1,1
238,54,544,867,8,7,1,1,1
238,55,756,792,9,8,1,1,1
238,61,921,717,13,10,1,1,1
238,62,613,709,6,8,1,1,1
238,64,673,802,10,9,1,1,1
238,66,584,864,22,14,1,1,1
238,67,577,881,8,8,1,1,1
238,69,531,903,10,8,1,1,1
238,70,843,721,8,8,1,1,1
238,71,486,923,8,8,1,1,1
238,72,869,707,12,9,1,1,1
238,74,386,970,8,6,1,1,1
238,75,588,953,6,7,1,1,1
238,79,330,169,18,15,1,1,1
239,1,992,672,10,6,1,1,1
239,8,398,945,8,7,1,1,1
239,10,389,946,8,6,1,1,1
239,11,356,967,10,7,1,1,1
239,12,438,822,8,6,1,1,1
239,17,558,835,8,6,1,1,1
239,32,466,906,8,8,1,1,1
239,33,386,911,7,9,1,1,1
239,34,599,1006,8,7,1,1,1
239,35,607,1011,7,7,1,1,1
239,37,458,204,8,8,1,1,1
239,49,532,534,8,7,1,1,1
239,53,840,745,8,7,1,1,1
239,54,542,868,8,7,1,1,1
239,55,759,791,8,7,1,1,1
239,61,923,716,13,9,1,1,1
239,62,614,708,6,8,1,1,1
239,64,671,803,10,9,1,1,1
239,66,586,863,23,13,1,1,1
239,67,579,881,8,7,1,1,1
239,69,533,902,11,8,1,1,1
239,70,841,723,8,7,1,1,1
239,71,488,922,9,8,1,1,1
239,72,867,708,11,9,1,1,1
239,74,389,969,7,6,1,1,1
239,75,588,955,6,7,1,1,1
239,79,331,170,16,14,1,1,1
240,1,994,671,10,6,1,1,1
240,8,396,947,8,7,1,1,1
240,10,387,948,8,6,1,1,1
240,11,354,968,10,8,1,1,1
240,12,438,820,8,6,1,1,1
240,17,558,837,8,6,1,1,1
240,32,464,907,8,8,1,1,1
240,33,385,913,7,9,1,1,1
240,34,600,1008,8,7,1,1,1
240,35,608,1014,7,6,1,1,1
240,37,459,204,8,8,1,1,1
240,49,532,532,8,7,1,1,1
240,53,843,744,8,7,1,1,1
240,54,540,869,8,7,1,1,1
240,55,761,790,8,7,1,1,1
240,61,925,715,13,9,1,1,1
240,62,615,708,6,8,1,1,1
240,64,669,804,10,9,1,1,1
240,66,588,862,24,13,1,1,1
240,67,581,880,8,7,1,1,1
240,69,536,900,11,8,1,1,1
240,70,839,724,8,7,1,1,1
240,71,490,921,10,8,1,1,1
240,72,865,709,11,9,1,1,1
240,74,392,968,6,6,1,1,1
240,75,588,957,7,7,1,1,1
240,79,336,171,13,14,1,1,1
241,1,997,670,10,6,1,1,1
241,8,393,948,8,7,1,1,1
241,10,385,949,8,6,1,1,1
241,11,352,970,10,7,1,1,1
241,12,439,819,8,6,1,1,1
241,17,559,839,8,6,1,1,1
241,32,462,908,8,8,1,1,1
241,33,384,914,7,9,1,1,1
241,34,600,1011,8,7,1,1,1
241,35,608,1016,7,7,1,1,1
241,37,460,203,8,9,1,1,1
241,49,531,531,8,7,1,1,1
241,53,846,742,8,7,1,1,1
241,54,538,870,8,7,1,1,1
241,55,764,789,8,7,1,1,1
241,61,927,713,13,9,1,1,1
241,62,617,707,6,8,1,1,1
241,64,667,805,10,9,1,1,1
241,66,591,860,23,14,1,1,1
241,67,583,879,8,7,1,1,1
241,69,539,899,10,8,1,1,1
241,70,836,725,8,8,1,1,1
241,71,493,920,9,8,1,1,1
241,72,862,710,11,9,1,1,1
241,74,394,966,7,6,1,1,1
241,75,589,959,6,8,1,1,1
241,76,470,327,9,8,1,1,1
241,79,337,172,13,12,1,1,1
242,1,999,668,10,7,1,1,1
242,8,391,950,8,7,1,1,1
242,10,382,950,8,6,1,1,1
242,11,350,972,10,6,1,1,1
242,12,439,817,8,6,1,1,1
242,17,559,840,8,6,1,1,1
242,32,460,909,8,8,1,1,1
242,33,383,916,7,9,1,1,1
242,34,601,1013,8,7,1,1,1
242,35,609,1018,7,8,1,1,1
242,37,461,203,8,8,1,1,1
242,49,531,529,8,7,1,1,1
242,53,848,741,8,7,1,1,1
242,54,536,871,8,7,1,1,1
242,55,766,787,8,8,1,1,1
242,56,495,386,8,8,1,1,1
242,61,929,712,13,9,1,1,1
242,62,618,707,6,8,1,1,1
242,64,665,806,10,8,1,1,1
242,66,594,859,22,13,1,1,1
242,67,585,878,8,8,1,1,1
242,69,541,898,11,8,1,1,1
242,70,834,727,8,7,1,1,1
242,71,496,918,8,8,1,1,1
242,72,860,712,11,8,1,1,1
242,74,396,965,8,6,1,1,1
242,75,589,962,7,7,1,1,1
242,76,470,327,8,8,1,1,1
242,79,337,171,15,13,1,1,1
243,1,1002,667,10,6,1,1,1
243,8,388,951,8,7,1,1,1
243,10,380,952,8,6,1,1,1
243,11,348,973,10,7,1,1,1
243,12,440,816,8,6,1,1,1
243,17,560,842,8,6,1,1,1
243,32,458,910,8,8,1,1,1
243,33,382,918,7,9,1,1,1
243,34,602,1016,8,7,1,1,1
243,37,462,203,8,8,1,1,1
243,49,530,527,8,7,1,1,1
243,53,851,739,8,7,1,1,1
243,54,534,872,8,7,1,1,1
243,55,768,786,8,7,1,1,1
243,56,496,383,8,8,1,1,1
243,61,931,711,13,9,1,1,1
243,62,619,706,6,8,1,1,1
243,64,663,806,10,9,1,1,1
243,66,596,858,23,13,1,1,1
243,67,587,878,8,7,1,1,1
243,69,544,896,11,8,1,1,1
243,70,831,728,8,7,1,1,1
243,71,498,917,9,8,1,1,1
243,72,858,713,11,9,1,1,1
243,74,399,963,7,6,1,1,1
243,75,590,964,6,7,1,1,1
243,76,469,324,7,7,1,1,1
243,77,315,1018,11,6,1,1,1
243,79,339,173,14,9,1,1,1
244,1,1004,666,10,6,1,1,1
244,8,386,953,8,7,1,1,1
244,10,378,954,8,6,1,1,1
244,11,346,974,10,8,1,1,1
244,12,440,814,8,6,1,1,1
244,17,560,844,8,6,1,1,1
244,32,456,912,8,8,1,1,1
244,33,382,920,6,8,1,1,1
244,34,602,1018,8,7,1,1,1
244,49,530,526,8,6,1,1,1
244,53,854,738,8,7,1,1,1
244,54,532,873,8,7,1,1,1
244,55,770,785,8,7,1,1,1
244,56,496,383,8,8,1,1,1
244,61,934,709,12,9,1,1,1
244,62,620,706,6,8,1,1,1
244,64,661,807,10,9,1,1,1
244,66,598,857,24,13,1,1,1
244,67,589,877,8,7,1,1,1
244,69,547,894,11,8,1,1,1
244,70,829,729,8,7,1,1,1
244,71,500,916,10,8,1,1,1
244,72,855,714,11,9,1,1,1
244,74,402,962,6,6,1,1,1
244,75,590,966,7,8,1,1,1
244,76,467,322,9,7,1,1,1
244,77,314,1016,11,8,1,1,1
244,78,629,1015,10,8,1,1,1
244,79,342,173,12,11,1,1,1
245,1,1006,665,10,6,1,1,1
245,8,384,955,8,7,1,1,1
245,10,376,955,8,6,1,1,1
245,11,344,976,10,7,1,1,1
245,12,440,812,8,6,1,1,1
245,17,560,846,8,6,1,1,1
245,32,453,913,8,8,1,1,1
245,33,381,921,7,9,1,1,1
245,49,530,524,8,7,1,1,1
245,53,857,737,8,7,1,1,1
245,54,530,874,8,7,1,1,1
245,55,773,784,8,7,1,1,1
245,56,493,380,8,8,1,1,1
245,61,936,708,13,9,1,1,1
245,62,622,706,6,8,1,1,1
245,64,659,808,10,9,1,1,1
245,66,601,855,23,14,1,1,1
245,67,591,876,8,7,1,1,1
245,69,550,893,10,8,1,1,1
245,70,827,730,8,8,1,1,1
245,71,503,915,9,8,1,1,1
245,72,853,715,11,9,1,1,1
245,74,404,961,7,6,1,1,1
245,75,591,968,6,8,1,1,1
245,76,468,320,9,8,1,1,1
245,77,311,1013,20,11,1,1,1
245,78,629,1014,9,6,1,1,1
245,79,339,171,17,15,1,1,1
246,1,1009,664,10,6,1,1,1
246,8,381,956,8,7,1,1,1
246,10,374,956,8,6,1,1,1
246,11,342,978,10,6,1,1,1
246,12,441,811,8,6,1,1,1
246,32,451,914,8,8,1,1,1
246,33,380,923,7,9,1,1,1
246,49,529,522,8,7,1,1,1
246,53,860,735,8,7,1,1,1
246,54,528,875,8,7,1,1,1
246,55,775,783,8,7,1,1,1
246,56,492,379,8,8,1,1,1
246,61,938,706,13,10,1,1,1
246,62,623,705,6,8,1,1,1
246,64,657,809,10,9,1,1,1
246,66,604,854,22,13,1,1,1
246,67,593,875,9,7,1,1,1
246,69,552,892,11,8,1,1,1
246,70,824,732,8,7,1,1,1
246,71,506,914,8,8,1,1,1
246,72,850,716,12,9,1,1,1
246,74,406,959,8,6,1,1,1
246,75,591,970,7,8,1,1,1
246,76,465,320,13,8,1,1,1
246,77,315,1014,19,10,1,1,1
246,78,626,1010,11,9,1,1,1
246,79,339,173,17,12,1,1,1
247,1,1011,663,10,6,1,1,1
247,8,379,958,8,7,1,1,1
247,10,371,958,8,6,1,1,1
247,11,340,979,10,7,1,1,1
247,12,441,809,8,6,1,1,1
247,32,449,915,8,8,1,1,1
247,33,379,925,7,9,1,1,1
247,49,529,520,8,7,1,1,1
247,53,862,734,8,7,1,1,1
247,54,526,876,8,7,1,1,1
247,55,777,782,8,7,1,1,1
247,56,492,378,8,8,1,1,1
247,61,940,705,13,9,1,1,1
247,62,624,705,6,8,1,1,1
247,64,655,810,10,9,1,1,1
247,66,606,853,23,13,1,1,1
247,67,595,874,9,7,1,1,1
247,69,555,890,11,8,1,1,1
247,70,822,733,8,7,1,1,1
247,71,508,912,9,8,1,1,1
247,72,848,717,11,9,1,1,1
247,74,409,958,7,6,1,1,1
247,75,592,972,6,9,1,1,1
247,76,468,321,11,7,1,1,1
247,77,312,1012,27,12,1,1,1
247,78,626,1010,10,8,1,1,1
247,79,343,175,15,12,1,1,1
248,1,1014,661,10,7,1,1,1
248,8,376,959,8,7,1,1,1
248,10,369,960,8,6,1,1,1
248,11,338,980,10,8,1,1,1
248,12,442,808,8,6,1,1,1
248,32,447,916,8,8,1,1,1
248,33,378,926,7,9,1,1,1
248,49,528,519,8,7,1,1,1
248,53,865,732,8,7,1,1,1
248,54,524,877,8,7,1,1,1
248,55,780,780,8,8,1,1,1
248,56,492,374,8,8,1,1,1
248,61,942,704,13,9,1,1,1
248,62,626,704,6,8,1,1,1
248,64,653,811,10,8,1,1,1
248,66,608,852,24,13,1,1,1
248,67,597,873,9,8,1,1,1
248,69,558,888,11,8,1,1,1
248,70,819,734,8,7,1,1,1
248,71,510,911,10,8,1,1,1
248,72,846,719,11,8,1,1,1
248,74,412,956,6,6,1,1,1
248,75,592,975,7,8,1,1,1
248,76,467,318,10,9,1,1,1
248,77,312,1010,25,13,1,1,1
248,78,626,1006,9,9,1,1,1
248,79,344,172,18,14,1,1,1
249,8,374,961,8,7,1,1,1
249,10,367,961,8,6,1,1,1
249,11,336,982,10,7,1,1,1
249,12,442,806,8,6,1,1,1
249,32,445,917,8,8,1,1,1
249,33,377,928,7,9,1,1,1
249,49,528,517,8,7,1,1,1
249,53,868,731,8,7,1,1,1
249,54,522,878,8,7,1,1,1
249,55,782,779,8,8,1,1,1
249,56,492,373,8,8,1,1,1
249,61,944,702,13,10,1,1,1
249,62,627,704,6,8,1,1,1
249,64,651,812,10,8,1,1,1
249,66,611,850,23,14,1,1,1
249,67,599,872,9,8,1,1,1
249,69,561,887,10,8,1,1,1
249,70,817,735,8,8,1,1,1
249,71,513,910,9,8,1,1,1
249,72,843,720,12,8,1,1,1
249,74,414,955,7,6,1,1,1
249,75,592,976,8,10,1,1,1
249,76,466,316,7,8,1,1,1
249,77,315,1010,22,13,1,1,1
249,78,627,1005,8,9,1,1,1
249,79,349,177,8,8,1,1,1
250,8,372,963,8,7,1,1,1
250,10,365,962,8,6,1,1,1
250,11,334,984,10,7,1,1,1
250,12,443,805,8,6,1,1,1
250,32,443,918,8,8,1,1,1
250,33,376,929,7,9,1,1,1
250,49,528,515,8,7,1,1,1
250,53,871,730,8,7,1,1,1
250,54,520,879,8,7,1,1,1
250,55,784,778,8,8,1,1,1
250,56,491,371,8,8,1,1,1
250,61,946,701,13,10,1,1,1
250,62,628,704,6,8,1,1,1
250,64,649,813,10,8,1,1,1
250,66,614,849,22,14,1,1,1
250,67,601,871,9,8,1,1,1
250,69,563,885,10,8,1,1,1
250,70,815,736,8,8,1,1,1
250,71,516,909,9,8,1,1,1
250,72,841,721,12,8,1,1,1
250,74,416,954,8,6,1,1,1
250,75,593,978,8,10,1,1,1
250,76,465,315,7,8,1,1,1
250,77,317,1008,22,14,1,1,1
250,78,626,1003,8,9,1,1,1
250,79,350,177,8,8,1,1,1
251,8,369,964,8,7,1,1,1
251,10,363,964,8,6,1,1,1
251,11,332,986,10,7,1,1,1
251,12,443,804,8,6,1,1,1
251,32,441,919,8,8,1,1,1
251,33,375,931,7,9,1,1,1
251,49,527,513,8,7,1,1,1
251,53,874,729,8,7,1,1,1
251,54,518,880,8,7,1,1,1
251,55,787,777,8,8,1,1,1
251,56,490,370,8,8,1,1,1
251,61,949,700,13,10,1,1,1
251,62,630,704,6,8,1,1,1
251,64,648,814,10,8,1,1,1
251,66,616,848,23,13,1,1,1
251,67,603,870,8,8,1,1,1
251,69,566,884,10,8,1,1,1
251,70,812,737,8,8,1,1,1
251,71,519,908,9,8,1,1,1
251,72,839,722,12,8,1,1,1
251,74,419,953,7,6,1,1,1
251,75,593,981,8,10,1,1,1
251,76,465,313,7,8,1,1,1
251,77,320,1007,22,13,1,1,1
251,78,626,1000,8,9,1,1,1
251,79,351,178,8,8,1,1,1
252,8,367,966,8,7,1,1,1
252,10,361,965,8,6,1,1,1
252,11,329,987,10,7,1,1,1
252,12,444,802,8,6,1,1,1
252,32,439,920,8,8,1,1,1
252,33,373,932,7,9,1,1,1
252,49,527,511,8,7,1,1,1
252,53,876,728,8,7,1,1,1
252,54,516,882,8,7,1,1,1
252,55,789,776,8,7,1,1,1
252,56,489,368,8,8,1,1,1
252,61,951,699,13,10,1,1,1
252,62,631,704,6,8,1,1,1
252,64,646,814,10,9,1,1,1
252,66,618,846,24,14,1,1,1
252,67,604,870,9,7,1,1,1
252,69,568,882,10,8,1,1,1
252,70,810,739,8,7,1,1,1
252,71,521,906,9,8,1,1,1
252,72,837,723,11,9,1,1,1
252,74,422,951,6,6,1,1,1
252,75,594,983,8,10,1,1,1
252,76,464,312,7,8,1,1,1
252,77,322,1005,22,14,1,1,1
252,78,625,998,8,9,1,1,1
252,79,352,178,8,8,1,1,1
253,8,364,967,8,7,1,1,1
253,10,359,966,8,6,1,1,1
253,11,327,989,10,7,1,1,1
253,12,445,801,8,6,1,1,1
253,32,437,921,8,8,1,1,1
253,33,372,934,7,9,1,1,1
253,49,527,509,8,7,1,1,1
253,53,879,727,8,7,1,1,1
253,54,514,883,8,7,1,1,1
253,55,792,774,8,8,1,1,1
253,56,488,367,8,8,1,1,1
253,61,953,698,13,10,1,1,1
253,62,632,704,6,8,1,1,1
253,64,644,815,10,8,1,1,1
253,66,621,845,23,14,1,1,1
253,67,606,869,9,8,1,1,1
253,69,570,880,10,8,1,1,1
253,70,807,740,8,8,1,1,1
253,71,524,905,9,8,1,1,1
253,72,834,725,12,8,1,1,1
253,74,424,950,7,6,1,1,1
