300,202,942,313,6,8,0.6116222,1,1
300,39,907,787,5,7,0.60471827,1,1
300,255,882,676,5,6,0.5980267,1,1
300,307,832,434,6,5,0.58751595,1,1
300,300,974,942,5,6,0.5832936,1,1
300,277,538,635,5,5,0.58305854,1,1
300,268,701,502,7,5,0.57911605,1,1
300,239,894,723,5,6,0.57452494,1,1
300,87,619,548,5,5,0.5701294,1,1
300,194,776,484,6,5,0.56683695,1,1
300,258,888,592,5,6,0.5659151,1,1
300,191,899,640,5,6,0.5645578,1,1
300,126,301,950,8,11,0.5632734,1,1
300,122,494,657,7,8,0.56234175,1,1
300,290,507,668,7,7,0.55970347,1,1
300,303,474,713,7,8,0.5557119,1,1
300,301,478,698,5,6,0.5520255,1,1
300,93,936,896,5,7,0.5519432,1,1
300,247,940,430,7,5,0.5506884,1,1
300,150,522,632,7,7,0.55016464,1,1
300,296,328,916,6,6,0.54697293,1,1
300,327,996,1016,6,7,0.54340947,1,1
300,248,913,810,5,8,0.5427232,1,1
300,144,770,6,5,6,0.5404244,1,1
300,320,504,643,6,6,0.5377868,1,1
300,322,570,583,6,6,0.5343426,1,1
300,272,1001,368,20,14,0.5335956,1,1
300,284,360,879,6,7,0.5325773,1,1
300,209,945,402,7,5,0.5299625,1,1
300,326,837,492,5,6,0.5294057,1,1
300,249,822,437,6,5,0.52617216,1,1
300,314,991,354,11,9,0.52344793,1,1
300,302,849,538,5,6,0.5221582,1,1
300,271,948,832,6,6,0.5105293,1,1
300,313,463,724,5,6,0.50603515,1,1
300,304,961,370,8,7,0.5057204,1,1
300,321,982,976,5,6,0.5007309,1,1
300,323,550,608,5,5,0.5001596,1,1
300,325,862,423,6,5,0.49896455,1,1
300,281,956,866,5,6,0.49777845,1,1
300,324,989,1016,5,6,0.48340738,1,1
300,298,297,968,5,7,0.48202157,1,1
300,251,905,749,5,7,0.4793324,1,1
300,279,905,664,5,7,0.4788776,1,1
300,312,979,960,5,6,0.47544,1,1
300,178,803,471,6,5,0.47493824,1,1
300,137,810,663,6,5,0.47288862,1,1
300,158,905,427,5,5,0.47180557,1,1
300,319,960,1009,6,7,0.4698935,1,1
300,293,346,911,5,6,0.4697437,1,1
300,138,866,497,5,7,0.46838334,1,1
300,254,931,769,6,8,0.46820804,1,1
300,316,919,836,5,5,0.46803796,1,1
300,245,604,558,6,6,0.46683788,1,1
300,317,987,994,5,6,0.46419463,1,1
300,110,864,474,5,5,0.4641445,1,1
300,308,528,622,6,5,0.46301895,1,1
300,253,559,630,7,6,0.45962974,1,1
300,257,347,686,5,5,0.45798174,1,1
300,208,860,462,5,5,0.4574928,1,1
300,311,463,716,6,6,0.45688042,1,1
300,157,874,526,5,6,0.45680162,1,1
300,264,883,576,5,6,0.45368695,1,1
300,85,933,873,6,8,0.44558868,1,1
300,299,355,898,5,6,0.44554874,1,1
300,295,966,908,5,6,0.39029053,1,1
300,318,845,456,6,5,0.39002344,1,1
300,328,598,588,6,6,0.40754175,1,1
301,137,812,664,6,6,0.65126705,1,1
301,206,916,705,9,23,0.6450314,1,1
301,247,941,430,8,5,0.6411582,1,1
301,212,704,513,22,13,0.63595957,1,1
301,325,860,424,7,5,0.62816083,1,1
301,147,476,683,7,8,0.6268833,1,1
301,303,475,711,7,7,0.6228831,1,1
301,255,882,678,5,6,0.62259996,1,1
301,314,989,355,11,9,0.6144796,1,1
301,317,987,992,5,6,0.6015874,1,1
301,239,894,725,5,6,0.5969329,1,1
301,257,346,686,5,5,0.59546554,1,1
301,251,906,752,5,7,0.5925003,1,1
301,279,905,661,5,7,0.58265513,1,1
301,310,298,967,13,20,0.5796578,1,1
301,313,465,722,5,6,0.5732435,1,1
301,150,520,634,7,7,0.5689741,1,1
301,307,830,435,6,5,0.5587419,1,1
301,309,378,827,6,8,0.5513022,1,1
301,55,561,580,8,8,0.55068016,1,1
301,122,492,659,6,7,0.5492397,1,1
301,85,933,875,6,9,0.54868776,1,1
301,202,942,313,6,8,0.545044,1,1
301,288,962,873,5,7,0.5450258,1,1
301,184,669,516,6,6,0.54438204,1,1
301,301,480,695,5,6,0.54226625,1,1
301,191,899,637,5,7,0.5410918,1,1
301,272,1004,368,17,11,0.54054654,1,1
301,312,978,957,5,6,0.54032916,1,1
301,284,361,876,7,8,0.53566575,1,1
301,157,873,524,5,6,0.5334119,1,1
301,300,974,939,5,6,0.5326224,1,1
301,322,568,585,6,6,0.5321148,1,1
301,141,979,391,6,5,0.53180236,1,1
301,158,908,426,5,5,0.5302489,1,1
301,311,464,714,5,6,0.52999085,1,1
301,327,996,1014,6,7,0.5220009,1,1
301,39,907,789,6,7,0.51917326,1,1
301,302,850,540,5,7,0.5188208,1,1
301,126,300,953,7,9,0.51835376,1,1
301,248,914,813,5,8,0.51538706,1,1
301,258,887,590,5,6,0.51416576,1,1
301,178,806,470,6,5,0.5132124,1,1
301,219,886,603,5,6,0.5089079,1,1
301,273,71,327,7,5,0.50811446,1,1
301,254,930,767,5,6,0.50676674,1,1
301,319,961,1012,5,6,0.5057188,1,1
301,293,347,910,5,6,0.49555895,1,1
301,87,616,549,5,5,0.4889208,1,1
301,299,356,896,5,6,0.4888758,1,1
301,323,548,610,5,5,0.48714027,1,1
301,271,947,829,5,7,0.4854614,1,1
301,298,295,971,6,7,0.48063734,1,1
301,209,948,401,7,5,0.47805429,1,1
301,281,955,864,5,6,0.47662067,1,1
301,277,540,633,6,5,0.47280246,1,1
301,93,937,898,5,7,0.47233823,1,1
301,110,863,472,5,5,0.47208104,1,1
301,290,509,666,7,8,0.4675833,1,1
301,308,526,624,6,5,0.46692383,1,1
301,249,822,436,6,5,0.4575065,1,1
301,253,560,630,6,5,0.4559489,1,1
301,324,988,1012,5,6,0.4549486,1,1
301,208,860,462,5,6,0.44884947,1,1
301,265,313,945,5,5,0.44764006,1,1
301,264,883,574,5,6,0.44728476,1,1
301,144,770,4,5,7,0.44466934,1,1
301,138,866,495,5,7,0.44228065,1,1
301,326,838,494,5,6,0.44204754,1,1
301,320,503,646,5,6,0.43923122,1,1
301,328,601,587,6,6,0.43844822,1,1
301,194,778,483,6,5,0.43659496,1,1
301,304,960,371,8,7,0.42123234,1,1
301,245,602,559,6,6,0.42028147,1,1
301,296,327,918,6,6,0.41936892,1,1
301,268,699,503,6,5,0.4129355,1,1
301,321,981,974,5,6,0.38725415,1,1
301,318,848,454,6,5,0.36256555,1,1
301,295,966,906,5,6,0.35467887,1,1
302,178,808,468,6,5,0.66902417,1,1
302,317,986,990,5,6,0.6478162,1,1
302,122,490,662,6,6,0.646851,1,1
302,303,478,709,7,7,0.6443403,1,1
302,310,300,964,14,19,0.6429152,1,1
302,39,908,791,6,7,0.6428037,1,1
302,253,562,629,6,5,0.6417929,1,1
302,87,614,550,5,5,0.6331539,1,1
302,268,698,504,6,5,0.6240513,1,1
302,247,943,430,7,5,0.62273306,1,1
302,272,1007,367,16,11,0.62267447,1,1
302,158,910,425,5,5,0.62262493,1,1
302,85,933,877,6,9,0.61389977,1,1
302,239,895,728,5,6,0.6068181,1,1
302,110,863,470,5,5,0.6043487,1,1
302,248,914,815,5,8,0.5888932,1,1
302,157,873,521,5,6,0.58811426,1,1
302,255,883,680,5,7,0.5863725,1,1
302,212,707,512,21,13,0.5818974,1,1
302,206,915,702,9,23,0.5815236,1,1
302,184,667,516,7,6,0.5661615,1,1
302,302,850,542,5,6,0.56122303,1,1
302,257,346,686,5,5,0.5599761,1,1
302,327,995,1011,6,9,0.5532499,1,1
302,311,466,712,6,7,0.55271876,1,1
302,271,946,826,5,6,0.5505768,1,1
302,298,294,973,5,6,0.5476283,1,1
302,191,898,634,5,6,0.54449415,1,1
302,258,887,588,5,5,0.54437953,1,1
302,279,904,659,5,7,0.53904116,1,1
302,308,525,626,5,5,0.537163,1,1
302,273,69,327,7,5,0.52979475,1,1
302,319,962,1016,5,6,0.5273184,1,1
302,313,466,720,5,6,0.5248391,1,1
302,284,363,873,7,8,0.5241936,1,1
302,202,943,315,6,8,0.52192104,1,1
302,264,882,572,5,6,0.5190177,1,1
302,137,814,665,6,6,0.5178664,1,1
302,245,601,560,6,6,0.5100362,1,1
302,138,865,492,5,7,0.5072096,1,1
302,147,474,685,7,8,0.5071602,1,1
302,55,560,582,7,7,0.50496536,1,1
302,281,954,860,5,6,0.50126636,1,1
302,194,781,482,7,5,0.49903032,1,1
302,307,827,436,6,5,0.49883175,1,1
302,301,482,693,6,6,0.49447557,1,1
302,304,958,372,7,7,0.49444643,1,1
302,150,518,635,7,8,0.49395007,1,1
302,300,973,936,5,7,0.49014258,1,1
302,141,982,390,6,5,0.48726308,1,1
302,126,298,956,6,8,0.48603824,1,1
302,314,987,356,11,9,0.48524213,1,1
302,290,510,665,7,8,0.4824625,1,1
302,251,906,755,5,7,0.4787815,1,1
302,321,981,972,5,6,0.47643763,1,1
302,324,987,1010,5,6,0.47274065,1,1
302,322,565,587,6,6,0.47210804,1,1
302,296,324,921,6,7,0.47149011,1,1
302,312,978,955,5,7,0.47028077,1,1
302,328,602,586,6,6,0.46986565,1,1
302,325,857,426,6,6,0.46797264,1,1
302,293,349,907,5,6,0.4617234,1,1
302,254,930,764,5,6,0.44969553,1,1
302,320,501,647,6,6,0.4452358,1,1
302,144,770,3,5,6,0.44417626,1,1
302,309,377,830,6,7,0.44261286,1,1
302,208,860,462,5,6,0.4366523,1,1
302,209,950,400,6,5,0.4352285,1,1
302,288,961,871,5,7,0.43450522,1,1
302,277,542,631,6,5,0.4275504,1,1
302,265,312,946,5,5,0.42670417,1,1
302,299,358,893,5,5,0.42487517,1,1
302,93,938,900,5,7,0.42013773,1,1
302,219,885,600,5,7,0.4178751,1,1
302,249,820,437,6,5,0.41383013,1,1
302,323,548,610,5,5,0.40785754,1,1
302,326,839,496,5,6,0.3695173,1,1
302,318,850,453,6,5,0.34742796,1,1
302,329,274,1018,5,6,0.49214977,1,1
303,206,915,700,9,23,0.6945452,1,1
303,110,863,468,5,5,0.6617761,1,1
303,219,885,598,5,7,0.6465995,1,1
303,303,479,707,7,7,0.641734,1,1
303,184,665,518,7,6,0.6409065,1,1
303,87,612,552,5,5,0.63256425,1,1
303,298,292,976,6,6,0.62861586,1,1
303,300,972,934,5,6,0.6216613,1,1
303,212,708,511,22,13,0.62124115,1,1
303,85,934,878,7,9,0.6109571,1,1
303,304,956,373,7,6,0.6065984,1,1
303,141,986,388,6,5,0.6005609,1,1
303,310,300,961,15,20,0.59415555,1,1
303,248,915,817,5,8,0.5914327,1,1
303,288,960,868,5,7,0.58861715,1,1
303,138,864,490,5,6,0.5856791,1,1
303,296,323,923,7,8,0.58472884,1,1
303,325,855,427,7,5,0.5786467,1,1
303,314,986,357,11,8,0.5782283,1,1
303,122,489,664,6,6,0.5756118,1,1
303,137,816,667,6,5,0.5696195,1,1
303,321,980,969,5,6,0.56800807,1,1
303,158,912,424,6,5,0.5647472,1,1
303,209,953,398,7,5,0.56227344,1,1
303,93,938,903,5,6,0.55829054,1,1
303,281,954,858,5,6,0.5568012,1,1
303,157,873,520,5,6,0.5530079,1,1
303,39,909,794,5,7,0.5494365,1,1
303,257,346,686,5,5,0.53632325,1,1
303,290,512,663,7,8,0.5346775,1,1
303,253,564,627,6,5,0.53155845,1,1
303,293,350,905,4,5,0.5308592,1,1
303,194,784,480,6,5,0.5291454,1,1
303,126,297,958,7,8,0.5271283,1,1
303,284,364,871,7,8,0.522576,1,1
303,239,896,730,5,6,0.5206564,1,1
303,309,376,832,5,7,0.52023554,1,1
303,329,275,1016,5,6,0.5177433,1,1
303,147,473,687,7,8,0.51569366,1,1
303,144,769,1,5,6,0.5126768,1,1
303,271,945,824,5,6,0.5099164,1,1
303,327,995,1009,6,9,0.50739735,1,1
303,272,1010,366,14,10,0.5071881,1,1
303,202,943,315,6,8,0.5044608,1,1
303,251,907,757,6,7,0.4994174,1,1
303,55,558,584,7,7,0.49811912,1,1
303,255,883,682,5,7,0.4977492,1,1
303,279,903,656,5,7,0.49061432,1,1
303,317,986,988,5,6,0.48944378,1,1
303,258,887,585,5,6,0.48646793,1,1
303,150,516,638,7,7,0.48565257,1,1
303,273,68,327,7,6,0.48513213,1,1
303,319,962,1016,5,6,0.48393062,1,1
303,245,599,562,6,6,0.48208374,1,1
303,247,945,431,7,5,0.4796096,1,1
303,301,483,692,5,6,0.47926325,1,1
303,302,851,544,5,7,0.47574496,1,1
303,191,897,632,5,6,0.47570917,1,1
303,254,930,762,5,6,0.4751808,1,1
303,313,468,718,6,6,0.47414201,1,1
303,249,818,438,6,5,0.47301346,1,1
303,307,824,438,7,6,0.4719904,1,1
303,268,694,506,7,6,0.47032392,1,1
303,320,500,649,6,6,0.46938846,1,1
303,178,811,467,7,5,0.4672763,1,1
303,324,986,1006,5,6,0.46478602,1,1
303,277,543,629,6,6,0.45720783,1,1
303,318,854,452,5,5,0.45684007,1,1
303,311,468,710,6,6,0.45207042,1,1
303,322,563,589,6,6,0.45028162,1,1
303,328,605,584,5,5,0.44305086,1,1
303,323,546,612,6,6,0.43904233,1,1
303,299,359,892,5,6,0.42566934,1,1
303,308,524,626,5,5,0.4139895,1,1
303,264,882,569,5,6,0.41283596,1,1
303,312,978,952,5,6,0.4015198,1,1
303,316,921,842,5,5,0.38471967,1,1
303,330,288,1002,5,6,0.4135886,1,1
303,331,864,415,7,5,0.40379575,1,1
304,206,914,698,10,23,0.70966464,1,1
304,310,303,960,12,19,0.6889249,1,1
304,219,884,596,5,6,0.65373445,1,1
304,296,322,925,7,8,0.64686376,1,1
304,126,295,961,6,8,0.64624304,1,1
304,239,896,732,5,6,0.637571,1,1
304,298,291,978,5,6,0.63632715,1,1
304,202,944,317,7,8,0.6335208,1,1
304,271,944,821,5,7,0.6321082,1,1
304,110,862,466,5,6,0.6284873,1,1
304,284,366,869,7,8,0.6245758,1,1
304,137,818,668,6,6,0.62268525,1,1
304,247,946,431,7,5,0.6157482,1,1
304,178,813,467,5,5,0.61556107,1,1
304,147,471,689,7,8,0.6130737,1,1
304,209,956,396,7,5,0.6084532,1,1
304,309,374,835,6,8,0.58930665,1,1
304,191,897,630,5,6,0.58415115,1,1
304,251,908,760,5,7,0.5752589,1,1
304,212,712,508,22,14,0.56855,1,1
304,301,485,690,5,6,0.5668399,1,1
304,325,852,428,6,5,0.56675255,1,1
304,327,994,1006,6,9,0.5638662,1,1
304,255,884,685,5,7,0.5569395,1,1
304,93,938,905,5,7,0.5568956,1,1
304,272,1011,367,12,9,0.55636835,1,1
304,144,769,0,5,7,0.5553515,1,1
304,253,566,626,6,6,0.55127215,1,1
304,55,557,585,8,7,0.5501133,1,1
304,194,786,480,6,5,0.5473788,1,1
304,330,290,1000,5,6,0.54625845,1,1
304,279,902,653,5,6,0.5401874,1,1
304,85,934,880,6,10,0.53770596,1,1
304,122,487,666,6,7,0.53526926,1,1
304,281,953,856,5,6,0.53505003,1,1
304,157,872,517,5,6,0.5321995,1,1
304,314,983,358,11,9,0.52928764,1,1
304,312,977,950,5,6,0.52735573,1,1
304,39,910,796,6,7,0.52660775,1,1
304,299,360,890,5,6,0.5234395,1,1
304,87,611,553,5,5,0.52280116,1,1
304,158,916,423,6,5,0.51544535,1,1
304,290,514,661,7,7,0.5152606,1,1
304,308,522,629,5,5,0.5141099,1,1
304,184,663,519,7,6,0.5087561,1,1
304,318,856,451,6,5,0.50774,1,1
304,141,989,386,7,5,0.50310665,1,1
304,303,481,705,7,8,0.5016551,1,1
304,304,954,374,7,6,0.49987093,1,1
304,248,915,819,5,8,0.497815,1,1
304,288,960,866,5,6,0.496908,1,1
304,317,985,985,5,6,0.49513227,1,1
304,249,816,439,6,5,0.4877954,1,1
304,323,542,614,6,6,0.4841787,1,1
304,257,346,685,5,5,0.4824363,1,1
304,331,862,416,6,5,0.4815575,1,1
304,254,929,760,5,6,0.47775403,1,1
304,293,351,903,5,5,0.47590587,1,1
304,300,972,930,5,7,0.47505507,1,1
304,273,67,328,7,5,0.47275966,1,1
304,264,882,568,5,6,0.47234207,1,1
304,150,514,640,7,7,0.4705591,1,1
304,322,561,591,7,7,0.46789414,1,1
304,258,886,583,5,6,0.467891,1,1
304,277,545,628,5,6,0.4670445,1,1
304,320,498,651,6,6,0.45310017,1,1
304,307,822,439,6,5,0.44988587,1,1
304,311,470,708,6,6,0.44851968,1,1
304,313,470,716,5,6,0.44458336,1,1
304,245,596,563,6,6,0.44418746,1,1
304,324,985,1004,5,6,0.4428098,1,1
304,321,980,967,5,6,0.42897195,1,1
304,138,864,488,5,7,0.4276996,1,1
304,328,607,582,6,6,0.4222795,1,1
304,302,851,547,5,7,0.4118447,1,1
304,268,692,507,7,6,0.4112925,1,1
304,295,962,898,6,6,0.3629859,1,1
304,316,921,844,5,5,0.36059216,1,1
305,310,304,957,13,20,0.7194374,1,1
305,327,993,1005,6,8,0.6486391,1,1
305,272,1014,367,10,8,0.6459511,1,1
305,273,65,328,8,5,0.6453229,1,1
305,147,470,691,7,8,0.63833034,1,1
305,293,352,901,5,5,0.6372682,1,1
305,325,849,430,7,6,0.63012075,1,1
305,212,714,508,22,13,0.62942076,1,1
305,317,985,984,5,6,0.62527925,1,1
305,296,319,927,7,8,0.62332505,1,1
305,141,992,384,6,5,0.6150634,1,1
305,110,862,464,5,6,0.6132538,1,1
305,126,294,963,6,8,0.60186183,1,1
305,301,486,688,5,6,0.6015751,1,1
305,239,897,733,5,7,0.5993583,1,1
305,253,567,625,6,5,0.5969338,1,1
305,290,515,659,8,8,0.59620494,1,1
305,87,608,555,5,5,0.59582466,1,1
305,255,885,688,5,6,0.59310097,1,1
305,281,953,854,5,5,0.58961403,1,1
305,191,896,627,5,7,0.5889368,1,1
305,312,976,948,5,6,0.58776474,1,1
305,184,661,520,7,6,0.5873575,1,1
305,308,520,631,5,5,0.5856841,1,1
305,277,547,626,5,5,0.5850404,1,1
305,248,916,821,5,8,0.58463067,1,1
305,314,981,359,11,8,0.5713948,1,1
305,206,913,695,9,24,0.5653508,1,1
305,194,788,479,6,5,0.5606267,1,1
305,284,368,866,7,8,0.5473462,1,1
305,302,852,549,5,6,0.54638904,1,1
305,279,902,651,5,7,0.5460029,1,1
305,307,820,440,6,5,0.5451175,1,1
305,138,863,486,5,6,0.5442454,1,1
305,320,496,652,6,6,0.54409724,1,1
305,55,555,586,8,8,0.5440791,1,1
305,331,860,416,7,5,0.54174745,1,1
305,122,485,667,6,6,0.53754014,1,1
305,304,951,375,8,7,0.5354884,1,1
305,178,816,465,6,5,0.5354157,1,1
305,303,482,704,7,7,0.53313833,1,1
305,324,984,1002,5,6,0.5325369,1,1
305,271,944,818,5,6,0.5293886,1,1
305,247,947,431,7,5,0.5284297,1,1
305,39,910,798,5,6,0.5237109,1,1
305,254,928,757,6,7,0.52236944,1,1
305,158,918,422,6,5,0.52056473,1,1
305,309,373,837,6,7,0.519489,1,1
305,251,908,763,6,7,0.5174455,1,1
305,202,944,319,6,7,0.51125443,1,1
305,85,935,882,6,11,0.5104686,1,1
305,245,595,565,6,6,0.5102454,1,1
305,150,512,642,6,7,0.50429547,1,1
305,137,820,669,6,5,0.50122917,1,1
305,93,940,907,5,6,0.49335328,1,1
305,144,768,-1,6,6,0.47953525,1,1
305,318,858,450,5,5,0.47464973,1,1
305,209,959,396,7,5,0.47121373,1,1
305,268,690,509,6,6,0.4707856,1,1
305,328,610,580,6,5,0.46831363,1,1
305,257,345,684,6,6,0.46755448,1,1
305,264,881,566,5,6,0.4640146,1,1
305,300,972,929,5,7,0.45130572,1,1
305,321,979,964,5,6,0.450688,1,1
305,219,884,592,5,6,0.4457641,1,1
305,288,960,863,5,7,0.44109032,1,1
305,157,872,515,5,5,0.4389269,1,1
305,313,471,714,5,6,0.43506247,1,1
305,322,560,593,6,5,0.4328563,1,1
305,298,289,981,5,6,0.426239,1,1
305,330,292,997,5,5,0.42018968,1,1
305,258,886,581,5,7,0.40564418,1,1
305,316,922,846,5,5,0.39209765,1,1
305,311,471,706,5,6,0.3887687,1,1
305,326,839,502,5,6,0.34658873,1,1
305,295,962,896,6,6,0.30302578,1,1
305,332,410,779,5,6,0.43640554,1,1
306,325,848,431,6,5,0.6458094,1,1
306,206,912,692,10,22,0.6437857,1,1
306,85,936,885,6,9,0.64250255,1,1
306,122,483,669,7,8,0.6408443,1,1
306,245,593,566,6,6,0.63121665,1,1
306,308,518,632,5,5,0.62972164,1,1
306,248,917,823,5,7,0.62716323,1,1
306,87,606,556,5,5,0.62611675,1,1
306,284,369,863,7,8,0.6241189,1,1
306,302,852,552,5,6,0.6208099,1,1
306,137,822,670,6,6,0.61676466,1,1
306,301,488,686,5,6,0.61250806,1,1
306,332,409,782,5,6,0.6099857,1,1
306,257,345,684,5,5,0.605628,1,1
306,300,971,926,5,6,0.60449433,1,1
306,290,517,657,7,7,0.60379833,1,1
306,304,949,376,7,6,0.602026,1,1
306,158,920,420,6,5,0.6000398,1,1
306,303,484,702,7,7,0.5880987,1,1
306,93,940,909,6,7,0.5808786,1,1
306,55,553,587,8,8,0.57798874,1,1
306,268,687,510,7,6,0.5765507,1,1
306,212,716,507,22,13,0.5720775,1,1
306,178,818,464,5,5,0.5711099,1,1
306,277,549,625,5,5,0.5705852,1,1
306,327,993,1002,7,9,0.5701545,1,1
306,310,305,955,13,19,0.5684218,1,1
306,147,468,693,7,8,0.564963,1,1
306,296,319,929,7,8,0.56275445,1,1
306,264,881,564,5,6,0.56084394,1,1
306,184,659,521,7,6,0.55990887,1,1
306,138,862,483,5,7,0.5562082,1,1
306,330,292,995,5,6,0.5561997,1,1
306,298,288,983,5,6,0.5475395,1,1
306,273,63,329,7,5,0.5461029,1,1
306,322,558,594,6,6,0.54603297,1,1
306,126,293,964,7,9,0.542575,1,1
306,326,840,504,5,6,0.5409907,1,1
306,157,871,512,5,6,0.5345049,1,1
306,321,979,962,5,6,0.53414017,1,1
306,110,862,462,5,6,0.53234583,1,1
306,251,909,765,6,7,0.5309018,1,1
306,281,952,852,5,5,0.5239695,1,1
306,255,885,689,5,7,0.5232152,1,1
306,239,897,736,5,7,0.515658,1,1
306,141,996,383,6,5,0.5107175,1,1
306,307,817,440,6,6,0.5088008,1,1
306,194,791,477,7,6,0.5081494,1,1
306,331,859,417,6,5,0.5076966,1,1
306,313,473,710,6,7,0.50716424,1,1
306,309,371,840,6,7,0.50384206,1,1
306,209,961,395,6,5,0.50285065,1,1
306,219,883,590,5,6,0.5020548,1,1
306,258,885,579,5,6,0.5013554,1,1
306,318,861,448,5,5,0.4995623,1,1
306,293,354,898,5,5,0.4961514,1,1
306,39,911,800,5,7,0.49091098,1,1
306,314,979,360,11,8,0.48406017,1,1
306,317,984,980,5,6,0.4798057,1,1
306,202,946,321,5,6,0.47976777,1,1
306,271,943,816,5,6,0.47400036,1,1
306,150,511,644,6,7,0.47041273,1,1
306,254,928,753,6,7,0.4593118,1,1
306,288,959,860,5,7,0.45390415,1,1
306,247,948,431,7,5,0.44886082,1,1
306,253,570,623,6,5,0.44346645,1,1
306,328,612,578,6,6,0.44254038,1,1
306,320,494,655,6,6,0.4409879,1,1
306,324,983,998,5,6,0.4390256,1,1
306,191,895,624,5,6,0.4382347,1,1
306,312,976,945,5,6,0.434516,1,1
306,311,472,704,6,6,0.42128325,1,1
306,272,1017,367,8,7,0.41253474,1,1
306,316,922,848,5,5,0.410656,1,1
306,279,901,648,5,6,0.39959195,1,1
306,295,962,894,5,6,0.39442095,1,1
307,298,286,986,6,6,0.69082355,1,1
307,271,942,814,5,6,0.67192966,1,1
307,122,481,671,6,7,0.6680271,1,1
307,157,871,510,5,6,0.6665672,1,1
307,300,970,924,5,6,0.64174575,1,1
307,219,882,588,5,6,0.6318217,1,1
307,308,516,634,5,6,0.6236827,1,1
307,288,958,858,5,6,0.6227435,1,1
307,206,912,690,10,22,0.62213105,1,1
307,251,910,768,5,7,0.6198169,1,1
307,85,936,887,6,9,0.6186793,1,1
307,326,840,506,5,6,0.6099455,1,1
307,314,977,360,12,9,0.6090786,1,1
307,303,486,700,7,8,0.6074916,1,1
307,309,370,842,6,7,0.60263723,1,1
307,126,292,966,7,9,0.60217524,1,1
307,255,886,692,5,6,0.60027856,1,1
307,310,306,952,15,21,0.59831643,1,1
307,93,940,911,5,7,0.5967412,1,1
307,239,898,738,5,6,0.59239227,1,1
307,302,853,554,5,6,0.5839364,1,1
307,258,884,576,5,6,0.58335745,1,1
307,290,519,655,7,8,0.5760343,1,1
307,313,474,708,5,6,0.5716735,1,1
307,331,857,418,6,6,0.5701251,1,1
307,318,864,447,5,5,0.5680575,1,1
307,158,923,419,6,5,0.56804264,1,1
307,178,820,463,6,5,0.5643824,1,1
307,202,946,322,5,7,0.5557548,1,1
307,307,816,442,6,5,0.5533535,1,1
307,301,490,684,5,6,0.55279595,1,1
307,253,571,622,7,6,0.54287916,1,1
307,321,978,960,5,6,0.5423479,1,1
307,147,467,695,6,8,0.54013395,1,1
307,264,880,560,5,6,0.5399627,1,1
307,184,657,522,8,6,0.53813803,1,1
307,194,794,476,6,5,0.53614175,1,1
307,284,371,861,7,8,0.53531337,1,1
307,273,61,329,8,5,0.5352765,1,1
307,296,317,931,7,8,0.5305551,1,1
307,137,824,672,6,6,0.53053665,1,1
307,248,917,825,5,8,0.53028876,1,1
307,325,845,432,7,5,0.52976197,1,1
307,245,591,567,6,6,0.52700514,1,1
307,272,1018,366,7,7,0.5260827,1,1
307,39,912,803,5,7,0.52390015,1,1
307,277,551,623,5,5,0.5230274,1,1
307,293,355,896,5,6,0.5228735,1,1
307,55,552,589,8,8,0.5221893,1,1
307,324,983,995,5,7,0.5197978,1,1
307,212,719,505,21,14,0.5182021,1,1
307,87,605,558,5,5,0.51756406,1,1
307,311,474,702,5,6,0.51545936,1,1
307,191,895,622,5,6,0.5136025,1,1
307,316,923,850,4,6,0.512391,1,1
307,247,949,432,7,5,0.5114511,1,1
307,141,999,382,7,5,0.50260043,1,1
307,257,345,684,5,5,0.49552372,1,1
307,110,862,460,5,6,0.49548864,1,1
307,322,556,596,6,5,0.49111998,1,1
307,209,964,393,7,5,0.49073106,1,1
307,304,947,377,8,7,0.48889032,1,1
307,330,294,994,5,5,0.48616862,1,1
307,312,975,944,5,6,0.48201442,1,1
307,327,992,1000,7,9,0.47271892,1,1
307,281,951,848,5,6,0.47193357,1,1
307,320,492,657,6,6,0.4680845,1,1
307,332,407,783,6,6,0.46646592,1,1
307,317,984,979,5,6,0.4659468,1,1
307,138,862,481,5,6,0.4640114,1,1
307,254,927,751,5,7,0.46089238,1,1
307,268,684,512,7,5,0.44705346,1,1
307,150,508,647,6,7,0.43906724,1,1
307,299,364,882,6,6,0.4320393,1,1
307,328,614,578,6,5,0.4237128,1,1
307,279,901,647,5,7,0.4124635,1,1
307,295,961,891,5,6,0.3875629,1,1
307,333,930,299,6,5,0.45943537,1,1
308,310,308,949,14,20,0.6886622,1,1
308,122,480,673,6,7,0.68516016,1,1
308,202,946,324,5,6,0.678929,1,1
308,298,284,988,5,6,0.67852473,1,1
308,206,912,688,9,23,0.67567796,1,1
308,39,912,805,5,7,0.65175116,1,1
308,212,722,504,21,13,0.64203423,1,1
308,281,951,846,5,6,0.63887775,1,1
308,239,898,740,5,7,0.6387369,1,1
308,191,894,620,5,6,0.6359992,1,1
308,147,466,697,7,8,0.6235805,1,1
308,245,590,569,7,6,0.6137855,1,1
308,331,856,418,6,6,0.6042128,1,1
308,279,900,644,5,6,0.5949428,1,1
308,157,870,508,4,6,0.5940412,1,1
308,248,918,827,5,8,0.59143084,1,1
308,93,941,913,5,7,0.5869296,1,1
308,284,372,859,7,8,0.5851586,1,1
308,255,886,694,5,6,0.58262515,1,1
308,327,992,997,7,9,0.579411,1,1
308,247,951,432,7,5,0.5770588,1,1
308,219,882,586,5,6,0.57345754,1,1
