288,209,952,694,6,5,0.47419393,1,1
288,215,599,841,7,6,0.46596918,1,1
288,217,1012,642,5,5,0.46297118,1,1
288,160,728,779,8,7,0.46266732,1,1
288,188,471,909,7,5,0.46156374,1,1
288,165,384,953,5,5,0.44988075,1,1
288,206,960,665,8,7,0.44915172,1,1
288,24,515,448,5,6,0.44723853,1,1
288,191,448,274,5,6,0.4436581,1,1
288,186,336,982,8,8,0.43902835,1,1
288,195,609,919,6,7,0.43135017,1,1
288,205,614,947,5,7,0.41012165,1,1
289,86,878,735,6,5,0.66037977,1,1
289,31,321,985,7,7,0.6284848,1,1
289,211,620,974,5,5,0.62287587,1,1
289,84,435,922,8,7,0.6050036,1,1
289,213,395,28,5,6,0.5972591,1,1
289,185,714,802,23,14,0.5929969,1,1
289,192,415,949,21,14,0.57569945,1,1
289,165,382,954,5,5,0.5738717,1,1
289,200,403,77,5,6,0.56318265,1,1
289,24,515,446,5,6,0.5601798,1,1
289,215,597,843,6,5,0.5458608,1,1
289,193,604,896,5,7,0.5393446,1,1
289,206,957,666,8,6,0.5387893,1,1
289,212,584,935,5,6,0.5322432,1,1
289,164,756,763,11,8,0.5294701,1,1
289,197,675,721,7,8,0.5263597,1,1
289,155,681,830,7,5,0.5231742,1,1
289,209,954,692,7,6,0.521898,1,1
289,83,978,680,7,6,0.5197013,1,1
289,178,516,906,7,6,0.5170125,1,1
289,180,660,835,7,5,0.5146883,1,1
289,70,366,963,7,6,0.50712895,1,1
289,191,447,274,5,6,0.5032956,1,1
289,166,617,862,6,5,0.49720576,1,1
289,205,613,945,5,6,0.49576443,1,1
289,160,725,780,8,7,0.4627816,1,1
289,184,665,851,7,5,0.46041754,1,1
289,120,581,848,6,5,0.4594432,1,1
289,186,333,985,7,7,0.4590611,1,1
289,188,468,910,7,6,0.4581131,1,1
289,202,550,862,6,5,0.45200893,1,1
289,217,1010,643,6,5,0.44833165,1,1
289,181,490,919,6,5,0.44256732,1,1
289,195,609,917,5,6,0.4231294,1,1
289,194,464,311,5,6,0.41674995,1,1
290,206,955,668,7,6,0.6478672,1,1
290,178,518,905,6,5,0.6381039,1,1
290,84,433,923,8,7,0.637285,1,1
290,192,416,948,21,14,0.6328858,1,1
290,86,880,734,7,6,0.6240969,1,1
290,83,981,679,7,5,0.60912377,1,1
290,24,514,444,5,6,0.6005589,1,1
290,197,676,723,7,7,0.58827984,1,1
290,166,620,860,6,5,0.58744913,1,1
290,212,584,937,6,6,0.57836205,1,1
290,31,319,987,7,7,0.57473665,1,1
290,164,754,764,11,9,0.56278396,1,1
290,120,580,849,6,5,0.5581252,1,1
290,181,491,918,6,5,0.5566664,1,1
290,185,716,801,22,13,0.5476585,1,1
290,160,723,781,7,7,0.54589605,1,1
290,213,396,30,5,6,0.5367996,1,1
290,195,608,914,5,6,0.52392906,1,1
290,205,612,943,5,6,0.5231202,1,1
290,193,604,894,5,7,0.5198864,1,1
290,215,595,844,7,6,0.50834054,1,1
290,191,447,273,5,6,0.50409657,1,1
290,184,666,851,6,5,0.50157106,1,1
290,180,663,834,5,5,0.4758645,1,1
290,155,684,829,7,5,0.47179735,1,1
290,209,956,692,6,5,0.4683972,1,1
290,165,378,956,6,5,0.46644908,1,1
290,186,331,986,8,7,0.46044016,1,1
290,200,403,79,5,6,0.45690423,1,1
290,188,466,911,6,6,0.43294692,1,1
290,194,463,308,5,6,0.4245186,1,1
290,211,619,971,5,6,0.40192,1,1
290,218,391,2,5,5,0.46004078,1,1
291,213,396,31,5,6,0.62517715,1,1
291,194,463,308,5,6,0.62034494,1,1
291,184,668,851,7,5,0.6174381,1,1
291,84,431,924,7,6,0.61427253,1,1
291,191,447,272,5,6,0.61161625,1,1
291,160,721,782,8,7,0.6114681,1,1
291,209,959,690,7,6,0.6113709,1,1
291,166,622,860,6,5,0.57925713,1,1
291,207,363,966,6,5,0.57643104,1,1
291,211,619,968,5,6,0.5724755,1,1
291,192,420,946,21,13,0.5644896,1,1
291,164,752,765,11,8,0.5639729,1,1
291,86,882,732,6,5,0.5527518,1,1
291,193,603,892,5,7,0.53234965,1,1
291,185,719,799,23,14,0.5295155,1,1
291,218,390,4,5,6,0.5271437,1,1
291,215,593,845,7,5,0.52548116,1,1
291,155,687,827,7,6,0.51998883,1,1
291,181,494,917,6,5,0.5151971,1,1
291,186,329,988,8,7,0.51452786,1,1
291,195,608,913,5,7,0.5109941,1,1
291,197,677,723,7,8,0.50788957,1,1
291,178,521,903,6,5,0.5068578,1,1
291,31,318,988,7,7,0.50106657,1,1
291,83,984,678,6,5,0.4977905,1,1
291,188,464,912,7,6,0.4891626,1,1
291,206,953,668,7,6,0.487418,1,1
291,212,586,939,5,6,0.4788858,1,1
291,165,377,957,5,5,0.4773253,1,1
291,180,666,833,6,5,0.46550506,1,1
291,205,611,940,5,6,0.45657277,1,1
291,120,578,850,5,4,0.4511252,1,1
291,196,548,863,6,5,0.44177106,1,1
291,24,514,442,6,6,0.43969482,1,1
291,200,403,81,5,6,0.39432544,1,1
292,84,430,926,7,6,0.65120685,1,1
292,120,576,850,6,5,0.6395188,1,1
292,211,618,966,5,6,0.6265618,1,1
292,212,586,942,5,6,0.62330663,1,1
292,185,722,798,23,13,0.61958224,1,1
292,160,719,783,8,7,0.61710227,1,1
292,184,670,851,7,5,0.6131094,1,1
292,193,603,890,5,6,0.6121945,1,1
292,194,462,306,5,6,0.6008061,1,1
292,164,749,766,11,9,0.59827894,1,1
292,213,396,33,5,6,0.5964832,1,1
292,205,610,938,5,6,0.58340085,1,1
292,206,951,670,7,6,0.5738883,1,1
292,31,316,989,8,8,0.5720121,1,1
292,192,422,945,21,14,0.56558585,1,1
292,197,678,724,7,8,0.560259,1,1
292,180,667,832,7,5,0.5534235,1,1
292,218,391,6,5,6,0.54307,1,1
292,209,962,689,6,5,0.5371998,1,1
292,178,523,900,8,6,0.53644836,1,1
292,186,327,989,9,7,0.52528393,1,1
292,155,690,826,7,5,0.52103007,1,1
292,191,446,271,5,6,0.50762856,1,1
292,83,986,676,7,6,0.49545452,1,1
292,166,625,859,6,5,0.49390024,1,1
292,188,462,913,6,5,0.49308178,1,1
292,207,360,967,6,6,0.49028182,1,1
292,24,514,441,5,6,0.48546624,1,1
292,215,591,846,7,6,0.48055047,1,1
292,195,608,912,5,6,0.4662552,1,1
292,165,375,958,6,5,0.45956293,1,1
292,86,885,731,6,5,0.43576306,1,1
292,181,496,916,6,5,0.42976964,1,1
292,200,404,82,5,6,0.41138947,1,1
293,192,424,944,21,14,0.6662375,1,1
293,212,586,944,5,6,0.65198934,1,1
293,193,602,888,5,6,0.6396669,1,1
293,184,671,851,7,5,0.63578516,1,1
293,86,887,730,7,5,0.61848944,1,1
293,178,525,900,7,6,0.59768754,1,1
293,83,989,675,6,5,0.58569604,1,1
293,197,678,726,6,7,0.5838763,1,1
293,160,717,784,8,7,0.5820477,1,1
293,205,610,936,5,7,0.5725909,1,1
293,200,404,84,5,6,0.566782,1,1
293,155,694,825,6,5,0.561946,1,1
293,213,396,35,5,6,0.55973166,1,1
293,31,315,991,8,7,0.55366963,1,1
293,188,460,914,7,6,0.54614687,1,1
293,84,427,927,7,6,0.5448633,1,1
293,180,670,831,6,5,0.5433748,1,1
293,206,947,671,8,7,0.5343381,1,1
293,164,748,767,10,8,0.527047,1,1
293,185,724,797,22,13,0.52537334,1,1
293,191,446,270,6,6,0.5213216,1,1
293,165,372,960,6,6,0.50525343,1,1
293,207,359,968,6,6,0.50427336,1,1
293,194,462,306,5,6,0.49857038,1,1
293,186,325,992,8,7,0.4902504,1,1
293,24,514,439,5,6,0.48875877,1,1
293,211,618,964,5,6,0.48786804,1,1
293,181,499,914,7,5,0.48525068,1,1
293,120,574,852,5,5,0.48476937,1,1
293,166,628,857,6,5,0.46769142,1,1
293,209,964,688,6,5,0.4557172,1,1
293,215,588,848,7,6,0.4477858,1,1
293,195,607,909,5,6,0.43639812,1,1
293,218,391,7,5,6,0.4286915,1,1
293,217,1000,647,5,5,0.41183686,1,1
294,212,587,946,5,6,0.63690066,1,1
294,166,630,856,6,5,0.6290371,1,1
294,215,586,848,6,5,0.62789696,1,1
294,84,426,928,6,5,0.6262696,1,1
294,164,745,768,11,9,0.61672026,1,1
294,200,404,86,5,7,0.61666197,1,1
294,192,427,943,21,13,0.6159598,1,1
294,160,715,785,8,7,0.61518544,1,1
294,86,890,729,6,6,0.61034673,1,1
294,185,726,796,21,14,0.58733106,1,1
294,207,357,970,6,6,0.57253575,1,1
294,193,602,886,5,6,0.5712336,1,1
294,213,397,37,5,7,0.57072705,1,1
294,120,573,853,5,5,0.5633856,1,1
294,155,697,823,7,5,0.5392872,1,1
294,194,461,304,5,6,0.5304826,1,1
294,31,313,992,9,8,0.526457,1,1
294,186,322,993,9,7,0.5235662,1,1
294,184,673,851,7,4,0.5222231,1,1
294,211,617,962,5,6,0.51852167,1,1
294,197,679,727,7,8,0.516804,1,1
294,24,513,438,5,6,0.51550174,1,1
294,191,445,269,6,6,0.510422,1,1
294,206,945,672,8,6,0.50494057,1,1
294,209,967,686,8,5,0.50476265,1,1
294,217,997,649,6,5,0.50070083,1,1
294,195,607,907,5,6,0.49536875,1,1
294,180,672,830,7,5,0.48782554,1,1
294,83,992,673,6,6,0.4793297,1,1
294,205,610,933,6,7,0.47275504,1,1
294,188,457,916,7,5,0.46200743,1,1
294,165,372,961,6,5,0.4542945,1,1
294,178,527,899,8,6,0.45028797,1,1
294,181,502,914,6,5,0.4493326,1,1
294,218,391,9,5,6,0.42182103,1,1
295,86,892,728,6,5,0.6685127,1,1
295,206,943,674,7,6,0.64249915,1,1
295,200,405,87,5,6,0.62761337,1,1
295,24,513,436,5,6,0.62487906,1,1
295,31,312,993,7,7,0.60320354,1,1
295,195,606,904,5,6,0.59730256,1,1
295,185,729,795,23,13,0.5958952,1,1
295,160,713,786,8,7,0.57103753,1,1
295,164,744,769,11,8,0.5704361,1,1
295,192,428,942,22,14,0.5635071,1,1
295,83,995,672,7,6,0.56246984,1,1
295,184,674,851,6,5,0.5516239,1,1
295,209,970,685,5,5,0.5512506,1,1
295,186,321,995,8,7,0.53937894,1,1
295,197,680,728,6,7,0.5330508,1,1
295,193,602,884,5,6,0.52124923,1,1
295,84,424,929,6,5,0.5187078,1,1
295,155,700,822,7,5,0.5030784,1,1
295,212,588,948,5,6,0.49955478,1,1
295,194,460,302,5,6,0.49872172,1,1
295,215,583,850,7,5,0.4967206,1,1
295,211,617,959,5,6,0.4929671,1,1
295,180,674,828,7,5,0.48981953,1,1
295,166,633,855,6,5,0.48572475,1,1
295,217,994,650,6,6,0.48354125,1,1
295,178,529,897,8,6,0.46388936,1,1
295,205,609,930,5,7,0.46116027,1,1
295,120,570,854,6,5,0.45750117,1,1
295,165,368,962,6,6,0.44498897,1,1
295,191,445,268,6,6,0.4366406,1,1
295,207,354,972,6,6,0.43637946,1,1
295,218,392,12,5,6,0.4301199,1,1
295,188,455,917,7,6,0.42079842,1,1
295,213,397,38,5,7,0.41879326,1,1
295,181,506,911,6,5,0.40836224,1,1
296,192,432,940,22,13,0.6564873,1,1
296,83,997,671,7,5,0.65474373,1,1
296,160,711,787,8,7,0.6262579,1,1
296,86,894,727,6,5,0.62267554,1,1
296,184,675,851,7,5,0.6221266,1,1
296,215,582,851,7,5,0.61908996,1,1
296,197,680,729,7,8,0.60327137,1,1
296,164,741,770,11,9,0.6024392,1,1
296,24,512,434,5,6,0.5913244,1,1
296,212,588,950,5,6,0.5907008,1,1
296,84,421,930,7,6,0.58772546,1,1
296,155,703,820,6,5,0.5863566,1,1
296,218,392,13,5,6,0.5614724,1,1
296,185,732,793,23,15,0.5426278,1,1
296,200,405,89,5,7,0.5349102,1,1
296,166,636,854,6,5,0.5330496,1,1
296,205,608,928,5,7,0.51787615,1,1
296,120,570,855,5,4,0.504444,1,1
296,31,310,994,8,8,0.49266288,1,1
296,165,366,964,6,5,0.49061018,1,1
296,209,972,684,6,5,0.48369855,1,1
296,211,616,957,5,6,0.4781778,1,1
296,217,992,651,6,5,0.474932,1,1
296,188,452,918,7,6,0.4732121,1,1
296,178,532,896,7,6,0.47260627,1,1
296,207,353,973,6,6,0.4714623,1,1
296,186,318,997,8,8,0.47055888,1,1
296,195,606,903,5,7,0.46231246,1,1
296,213,397,40,5,6,0.45554462,1,1
296,193,602,884,5,6,0.45049277,1,1
296,206,940,675,8,7,0.44462872,1,1
296,194,460,302,5,6,0.44017982,1,1
296,180,677,827,7,6,0.43841207,1,1
296,181,507,910,6,5,0.43753928,1,1
296,191,445,267,6,6,0.4272764,1,1
297,207,351,974,6,6,0.6220265,1,1
297,184,677,851,8,5,0.62089866,1,1
297,185,734,793,21,13,0.60912836,1,1
297,192,435,939,21,13,0.6073863,1,1
297,166,638,853,7,5,0.5877088,1,1
297,218,392,14,5,6,0.5700177,1,1
297,205,608,926,5,7,0.5681678,1,1
297,160,709,788,8,7,0.544209,1,1
297,31,309,996,8,8,0.54323703,1,1
297,213,398,42,5,6,0.5353927,1,1
297,180,679,826,7,5,0.5333477,1,1
297,211,616,954,5,6,0.5278557,1,1
297,212,589,953,5,6,0.5272313,1,1
297,178,536,896,6,5,0.52589834,1,1
297,84,419,931,7,6,0.5236189,1,1
297,86,896,726,6,5,0.5198152,1,1
297,188,450,920,7,6,0.51245326,1,1
297,195,606,901,5,7,0.50981253,1,1
297,155,706,818,6,5,0.5065751,1,1
297,24,512,433,5,6,0.5034595,1,1
297,206,937,676,8,6,0.5002768,1,1
297,215,580,852,6,5,0.49994397,1,1
297,164,739,771,11,8,0.49484497,1,1
297,83,1000,669,6,6,0.49327725,1,1
297,194,459,300,5,6,0.47778648,1,1
297,181,510,909,6,5,0.47684908,1,1
297,197,681,729,6,8,0.47328717,1,1
297,217,988,653,6,5,0.46964866,1,1
297,186,317,999,7,7,0.46854708,1,1
297,193,602,883,5,5,0.4610014,1,1
297,200,405,91,5,6,0.4541915,1,1
297,209,974,683,7,5,0.45159388,1,1
297,165,365,965,6,5,0.44347543,1,1
297,191,445,268,5,5,0.43639472,1,1
297,120,566,856,6,5,0.4261443,1,1
297,219,611,840,5,4,0.4446215,1,1
298,213,398,44,5,6,0.6644542,1,1
298,83,1003,668,7,6,0.63045233,1,1
298,86,899,724,7,5,0.6299489,1,1
298,206,936,677,7,7,0.6229109,1,1
298,197,682,731,7,8,0.62198323,1,1
298,155,710,817,7,5,0.61597675,1,1
298,178,538,895,6,5,0.61570203,1,1
298,31,307,998,7,7,0.6150159,1,1
298,160,707,789,8,7,0.6115719,1,1
298,215,578,852,7,5,0.6043007,1,1
298,192,437,938,21,13,0.5920239,1,1
298,164,737,772,11,9,0.5679999,1,1
298,120,566,856,5,4,0.5599713,1,1
298,191,445,266,5,6,0.5586856,1,1
298,84,417,933,7,6,0.5566738,1,1
298,207,349,975,6,6,0.5561825,1,1
298,218,393,16,5,6,0.553471,1,1
298,194,458,299,5,6,0.53658086,1,1
298,184,678,851,7,5,0.5158662,1,1
298,165,362,966,6,6,0.5123499,1,1
298,180,682,825,7,5,0.5109132,1,1
298,185,736,791,21,14,0.5062082,1,1
298,219,608,841,7,6,0.50195634,1,1
298,217,986,654,7,5,0.50132287,1,1
298,212,589,954,5,6,0.4728445,1,1
298,186,313,1001,8,8,0.46813768,1,1
298,211,615,952,5,6,0.46358913,1,1
298,205,608,924,5,7,0.4548064,1,1
298,195,606,898,5,6,0.4526165,1,1
298,193,602,882,5,6,0.4508768,1,1
298,209,977,681,7,5,0.4408403,1,1
298,188,448,921,6,5,0.43987247,1,1
298,24,512,431,5,6,0.43379232,1,1
298,200,405,93,5,6,0.43147326,1,1
298,166,641,851,6,5,0.42346945,1,1
298,181,512,908,6,5,0.42102635,1,1
298,220,630,1017,5,6,0.4532126,1,1
298,221,576,909,5,7,0.44430283,1,1
299,211,615,950,5,6,0.6633027,1,1
299,213,398,46,5,6,0.6536007,1,1
299,184,680,851,7,5,0.64449257,1,1
299,83,1006,666,7,6,0.64357513,1,1
299,194,458,298,5,6,0.63406515,1,1
299,191,445,266,5,5,0.602081,1,1
299,192,440,936,21,13,0.5997783,1,1
299,31,305,999,8,7,0.5923955,1,1
299,86,901,724,7,6,0.58215153,1,1
299,160,705,790,8,7,0.5757067,1,1
299,155,714,815,7,5,0.5751212,1,1
299,180,684,824,6,5,0.5721653,1,1
299,195,605,896,5,6,0.57126355,1,1
299,219,606,842,6,6,0.56846106,1,1
299,207,347,977,6,5,0.56657964,1,1
299,185,739,790,24,13,0.56460834,1,1
299,206,933,679,8,7,0.5576128,1,1
299,84,415,934,6,6,0.5460276,1,1
299,209,979,680,7,5,0.5447154,1,1
299,218,393,18,5,6,0.5446785,1,1
299,120,564,857,6,5,0.5256765,1,1
299,164,736,774,10,7,0.51887196,1,1
299,24,512,430,5,6,0.5164548,1,1
299,188,444,923,7,5,0.51135,1,1
299,221,577,911,5,7,0.5072598,1,1
299,181,514,907,6,5,0.49019334,1,1
299,166,643,850,6,5,0.48815483,1,1
299,217,984,656,6,5,0.4870992,1,1
299,215,574,854,6,5,0.4603883,1,1
299,165,360,968,6,5,0.4560479,1,1
299,200,405,94,5,7,0.44860882,1,1
299,186,311,1003,9,8,0.4470398,1,1
299,197,682,731,7,8,0.4460915,1,1
299,178,542,893,6,5,0.44605508,1,1
299,220,630,1016,5,6,0.4427265,1,1
299,212,590,957,5,6,0.44126925,1,1
299,205,607,920,5,6,0.4348923,1,1
299,193,602,882,5,6,0.40491077,1,1
300,86,904,722,7,5,0.71348035,1,1
300,207,346,978,6,6,0.67826796,1,1
300,213,398,47,5,6,0.6440062,1,1
300,166,646,848,6,5,0.64163566,1,1
300,212,590,959,5,6,0.6324678,1,1
300,178,544,892,6,5,0.6226337,1,1
300,184,682,851,6,5,0.6171185,1,1
300,160,703,791,8,7,0.60851127,1,1
300,164,733,774,11,8,0.5937964,1,1
300,185,742,789,23,13,0.58314574,1,1
300,206,930,680,8,7,0.57800466,1,1
300,195,605,895,5,6,0.5756059,1,1
300,192,442,935,21,14,0.5673857,1,1
300,211,615,948,5,6,0.5519425,1,1
300,188,442,924,6,6,0.5472896,1,1
300,215,572,855,7,5,0.5459397,1,1
300,200,405,95,5,7,0.5332169,1,1
300,197,682,732,7,9,0.5101605,1,1
300,218,394,20,5,5,0.5061752,1,1
300,191,444,265,5,6,0.5042721,1,1
300,205,607,919,5,7,0.50052595,1,1
300,219,603,844,6,5,0.49151236,1,1
300,180,687,822,7,6,0.48026344,1,1
300,24,511,428,5,6,0.47458753,1,1
300,155,717,814,7,6,0.47069418,1,1
300,165,360,969,5,5,0.45927438,1,1
300,120,564,857,5,4,0.45793664,1,1
300,193,602,882,6,6,0.45759672,1,1
300,194,457,296,5,7,0.4513017,1,1
300,186,311,1003,8,7,0.44409654,1,1
300,181,518,905,7,5,0.43560877,1,1
300,83,1009,665,7,6,0.43261084,1,1
300,84,412,936,6,6,0.42560604,1,1
300,209,982,679,6,5,0.42409948,1,1
300,31,304,1000,8,8,0.4144784,1,1
300,217,979,658,7,6,0.41144934,1,1
300,220,629,1012,5,6,0.3980123,1,1
300,221,578,913,5,7,0.34691787,1,1
301,24,511,426,5,7,0.6487084,1,1
301,83,1011,664,7,6,0.6345487,1,1
301,155,720,812,6,6,0.6127998,1,1
301,192,444,934,21,13,0.61233467,1,1
301,212,590,961,5,6,0.6066466,1,1
301,86,906,721,7,5,0.60607654,1,1
301,195,605,892,5,6,0.5951075,1,1
301,207,343,979,6,6,0.58910996,1,1
301,160,701,792,8,7,0.58488494,1,1
301,181,520,904,6,5,0.57507354,1,1
301,213,399,50,5,6,0.5734581,1,1
301,185,744,788,22,14,0.55149484,1,1
301,211,614,944,5,6,0.55029845,1,1
301,194,457,296,5,6,0.55015874,1,1
301,218,394,22,5,6,0.5489127,1,1
301,188,440,924,7,6,0.53557086,1,1
301,206,928,681,7,6,0.53556836,1,1
301,215,570,856,6,5,0.5336531,1,1
301,166,648,847,6,5,0.5311829,1,1
301,178,546,891,6,5,0.5266483,1,1
301,209,983,678,7,5,0.5231625,1,1
301,205,606,916,5,7,0.52282035,1,1
301,184,683,851,7,5,0.5219815,1,1
301,191,444,264,5,5,0.5197593,1,1
301,200,406,98,5,6,0.51678425,1,1
301,31,302,1002,8,7,0.51568335,1,1
301,219,601,845,7,5,0.4996209,1,1
301,84,410,937,6,5,0.49195206,1,1
301,164,730,776,11,9,0.4853836,1,1
301,197,683,735,7,8,0.46603283,1,1
301,165,358,970,5,5,0.46040073,1,1
301,220,628,1011,5,5,0.45986536,1,1
301,186,308,1006,8,7,0.45694843,1,1
301,180,690,822,6,5,0.45689532,1,1
301,193,602,882,6,6,0.44978786,1,1
301,217,978,658,6,5,0.42120734,1,1
302,155,723,810,7,6,0.65798455,1,1
302,83,1014,662,7,6,0.6511998,1,1
302,194,456,294,5,7,0.63042223,1,1
302,185,747,786,23,13,0.62173384,1,1
302,24,510,424,5,6,0.6213105,1,1
302,31,301,1003,8,8,0.62038803,1,1
302,192,448,932,21,13,0.61499494,1,1
302,84,408,938,6,5,0.6044914,1,1
302,160,699,793,7,7,0.6019094,1,1
302,207,342,981,6,6,0.5775342,1,1
302,195,604,890,5,6,0.57108366,1,1
302,211,614,942,5,6,0.5688749,1,1
302,206,925,682,8,7,0.56621754,1,1
302,188,438,926,6,5,0.559326,1,1
302,180,692,820,6,5,0.5592886,1,1
302,215,568,858,6,6,0.54056036,1,1
302,164,729,776,11,8,0.5382507,1,1
302,184,684,851,7,5,0.53162736,1,1
302,200,406,99,5,7,0.5272293,1,1
302,218,394,24,5,6,0.52597314,1,1
302,212,591,963,5,6,0.52142596,1,1
302,219,598,846,7,6,0.5128191,1,1
302,181,522,903,6,5,0.49849737,1,1
302,86,908,720,6,5,0.49074578,1,1
302,166,651,846,6,5,0.48017585,1,1
302,197,684,736,7,7,0.48004678,1,1
302,220,628,1008,5,6,0.46279055,1,1
302,205,605,914,5,6,0.46015313,1,1
302,217,976,659,6,5,0.46013778,1,1
302,191,443,263,5,6,0.4557212,1,1
302,213,399,51,5,6,0.4468789,1,1
302,193,602,882,5,6,0.44649497,1,1
302,209,987,676,7,5,0.44387007,1,1
302,165,356,972,5,5,0.43823433,1,1
302,186,305,1008,8,7,0.42370427,1,1
302,178,549,890,5,5,0.42156622,1,1
302,222,390,0,5,6,0.48976254,1,1
303,206,923,683,8,7,0.6549975,1,1
303,207,340,983,6,5,0.6390389,1,1
303,212,592,966,5,6,0.59646046,1,1
303,222,390,2,5,7,0.58921003,1,1
303,185,749,785,23,13,0.58055246,1,1
303,205,605,912,5,6,0.57966137,1,1
303,213,400,54,5,6,0.575412,1,1
303,192,451,931,20,13,0.57527685,1,1
303,191,443,262,5,6,0.56956637,1,1
303,155,726,809,6,5,0.5637908,1,1
303,219,596,848,6,5,0.56124777,1,1
303,178,552,888,5,5,0.55776685,1,1
303,218,395,26,5,6,0.55379367,1,1
303,160,697,794,7,7,0.5498203,1,1
303,24,510,422,5,6,0.5460736,1,1
303,186,303,1010,8,7,0.54555076,1,1
303,197,684,737,6,8,0.5394237,1,1
303,31,299,1004,7,8,0.5368166,1,1
303,194,456,293,5,6,0.52975243,1,1
303,166,654,845,6,5,0.5295901,1,1
303,86,911,719,6,5,0.5197557,1,1
303,217,973,660,6,5,0.5037398,1,1
303,215,565,859,6,5,0.49609315,1,1
303,200,406,100,5,6,0.4825335,1,1
303,184,686,851,7,5,0.48226133,1,1
303,164,726,778,11,9,0.48024386,1,1
303,181,524,902,6,5,0.47274038,1,1
303,211,613,940,5,6,0.46686542,1,1
303,220,627,1006,5,6,0.46340543,1,1
303,84,406,939,6,6,0.46237466,1,1
303,195,603,889,5,5,0.45964468,1,1
303,180,695,818,7,6,0.45940498,1,1
303,188,436,926,6,6,0.45745447,1,1
303,193,602,882,6,6,0.4529582,1,1
303,209,990,674,6,5,0.44784477,1,1
303,83,1016,661,6,6,0.4290573,1,1
303,165,353,973,5,5,0.40417528,1,1
303,223,626,1018,5,6,0.4372182,1,1
303,224,622,990,5,6,0.40911314,1,1
304,212,592,968,5,6,0.672689,1,1
304,207,338,984,6,6,0.66328543,1,1
304,200,406,101,5,6,0.65620506,1,1
304,192,452,930,22,13,0.642632,1,1
304,220,627,1004,5,5,0.6413457,1,1
304,211,613,938,5,7,0.6282971,1,1
304,222,391,4,5,7,0.6131564,1,1
304,84,404,941,6,5,0.6095455,1,1
304,191,443,262,5,6,0.5903437,1,1
304,185,752,784,21,14,0.5856888,1,1
304,160,695,795,7,7,0.5848737,1,1
304,224,622,988,5,6,0.58393687,1,1
304,83,1018,660,6,6,0.5816388,1,1
304,86,913,718,6,5,0.56886846,1,1
304,205,604,909,5,7,0.56080014,1,1
304,166,656,844,6,6,0.55333513,1,1
304,209,992,674,6,5,0.55058813,1,1
304,186,301,1012,8,7,0.5455678,1,1
304,31,298,1006,7,7,0.54051095,1,1
304,181,526,901,6,5,0.53816044,1,1
304,155,729,807,7,6,0.5379616,1,1
304,213,400,55,5,6,0.5305284,1,1
304,195,603,887,5,6,0.52767986,1,1
304,164,724,779,10,8,0.52386516,1,1
304,188,434,928,6,5,0.5151819,1,1
304,218,395,28,4,5,0.5041154,1,1
304,180,698,818,6,5,0.48939556,1,1
304,178,554,888,5,5,0.4774352,1,1
304,215,561,860,8,6,0.4726318,1,1
304,206,920,685,8,7,0.47200772,1,1
304,194,455,292,5,6,0.4666481,1,1
304,197,685,739,6,7,0.454103,1,1
304,165,352,974,5,5,0.4407238,1,1
304,24,510,420,5,6,0.4335679,1,1
304,219,593,849,7,5,0.42218903,1,1
304,217,970,662,6,5,0.4061904,1,1
304,184,687,852,6,5,0.40348035,1,1
304,223,626,1016,5,7,0.40053698,1,1
304,225,604,836,6,5,0.42297626,1,1
305,86,916,717,6,5,0.69817895,1,1
305,220,626,1002,5,5,0.6784489,1,1
305,200,407,103,5,7,0.6350727,1,1
305,211,613,936,5,5,0.63382083,1,1
305,207,336,985,6,6,0.6114048,1,1
305,192,456,928,20,13,0.5946284,1,1
305,213,400,57,5,7,0.5921229,1,1
305,217,968,663,6,5,0.5739732,1,1
305,225,602,837,7,5,0.5730562,1,1
305,186,299,1013,9,7,0.5714099,1,1
305,84,402,942,6,6,0.5709759,1,1
305,222,391,6,5,7,0.56865025,1,1
305,188,430,930,7,5,0.5676782,1,1
305,164,721,780,11,9,0.56689376,1,1
305,180,700,817,6,5,0.56217295,1,1
305,166,658,842,6,5,0.56151575,1,1
305,165,350,976,6,6,0.5598816,1,1
305,160,693,796,7,7,0.5572161,1,1
305,212,592,970,5,6,0.55319536,1,1
305,178,557,886,5,5,0.5511501,1,1
305,223,625,1014,5,7,0.5505326,1,1
305,185,755,783,23,13,0.5491651,1,1
305,219,591,850,7,5,0.54679686,1,1
305,31,296,1008,7,7,0.5279347,1,1
305,195,603,885,5,6,0.5265518,1,1
305,184,688,852,6,5,0.51575387,1,1
305,197,686,740,6,7,0.51198953,1,1
305,194,454,290,5,7,0.50314325,1,1
305,155,734,806,6,5,0.5014205,1,1
305,215,560,861,7,6,0.49321312,1,1
305,83,1020,658,5,5,0.48616394,1,1
305,206,919,686,7,6,0.48400554,1,1
305,209,995,672,5,5,0.46458355,1,1
305,181,529,900,5,5,0.45696026,1,1
305,205,604,907,5,7,0.45527962,1,1
305,191,443,262,5,6,0.4524525,1,1
305,224,622,988,5,6,0.44924337,1,1
305,218,395,30,5,5,0.42732355,1,1
305,24,509,419,6,7,0.38675326,1,1
306,197,686,742,5,6,0.67904985,1,1
306,194,455,290,5,6,0.6672615,1,1
306,223,624,1012,5,6,0.6270126,1,1
306,184,689,852,7,5,0.6266185,1,1
306,206,915,688,8,6,0.62143224,1,1
306,192,458,928,21,14,0.58503914,1,1
