246,83,64,503,5,8,0.6035924,1,1
246,102,72,522,5,6,0.56982493,1,1
246,106,3,268,5,7,0.5677594,1,1
246,74,36,682,5,7,0.5665508,1,1
246,76,67,492,5,6,0.55074126,1,1
246,86,38,456,5,7,0.5360481,1,1
246,69,44,370,5,6,0.5289825,1,1
246,108,81,696,5,6,0.5167348,1,1
246,107,1,281,5,6,0.5107273,1,1
246,97,122,920,5,7,0.50558686,1,1
246,73,46,399,5,6,0.5028236,1,1
246,4,14,193,5,7,0.48442212,1,1
246,60,89,744,6,6,0.47799435,1,1
246,104,8,301,6,6,0.47085735,1,1
246,25,29,284,5,6,0.46889812,1,1
246,84,76,539,5,7,0.43855196,1,1
246,95,18,230,5,6,0.42058644,1,1
246,109,22,819,6,5,0.41205746,1,1
247,33,9,166,5,6,0.7217258,1,1
247,2,26,259,5,8,0.6805021,1,1
247,76,66,490,5,6,0.6624664,1,1
247,91,20,382,5,7,0.6556727,1,1
247,83,64,501,5,7,0.6541735,1,1
247,25,29,282,5,6,0.64046085,1,1
247,100,12,338,7,13,0.5755152,1,1
247,88,141,1010,5,6,0.54927105,1,1
247,103,117,891,5,7,0.5412397,1,1
247,4,13,191,5,8,0.53536457,1,1
247,97,123,923,5,8,0.5275591,1,1
247,109,23,819,6,4,0.51928693,1,1
247,107,1,284,5,7,0.5186682,1,1
247,102,72,519,5,6,0.5112486,1,1
247,74,36,684,5,7,0.48680934,1,1
247,73,46,396,5,7,0.47221816,1,1
247,69,43,367,5,6,0.47089064,1,1
247,60,90,746,5,6,0.45858818,1,1
247,104,9,304,5,7,0.45503458,1,1
247,86,38,459,6,7,0.45442396,1,1
247,108,81,700,5,6,0.4500172,1,1
247,66,0,119,6,8,0.44934544,1,1
247,84,75,536,5,7,0.43104616,1,1
247,95,17,226,5,6,0.41188636,1,1
247,106,3,271,5,6,0.40699515,1,1
248,69,42,364,5,6,0.6587064,1,1
248,2,26,257,5,8,0.6284024,1,1
248,109,24,819,6,4,0.6126302,1,1
248,33,8,164,5,5,0.60585946,1,1
248,4,12,189,5,8,0.5804883,1,1
248,25,28,280,5,6,0.5760333,1,1
248,104,10,307,5,6,0.5756509,1,1
248,60,90,748,6,7,0.56764686,1,1
248,91,21,384,5,6,0.5666106,1,1
248,103,118,893,5,7,0.52334684,1,1
248,76,66,487,5,6,0.51757616,1,1
248,84,75,533,5,7,0.5091248,1,1
248,100,12,340,7,14,0.50586516,1,1
248,66,-1,116,5,7,0.49773943,1,1
248,74,37,686,5,6,0.49312466,1,1
248,97,123,925,5,8,0.48439807,1,1
248,83,64,498,5,7,0.48430112,1,1
248,95,17,224,5,6,0.46427152,1,1
248,86,40,462,6,7,0.46068314,1,1
248,106,3,274,5,7,0.44766116,1,1
248,108,82,702,5,7,0.43472868,1,1
248,107,2,287,5,6,0.43425554,1,1
248,102,71,516,5,6,0.4333246,1,1
248,73,45,393,5,6,0.40509075,1,1
248,88,141,1013,6,6,0.38901114,1,1
249,109,26,818,6,5,0.7010086,1,1
249,107,2,290,5,6,0.6101459,1,1
249,88,142,1016,5,6,0.60797733,1,1
249,60,90,752,5,6,0.585492,1,1
249,97,124,929,6,7,0.58407843,1,1
249,33,8,162,5,6,0.55723655,1,1
249,4,12,186,5,7,0.55492,1,1
249,25,27,278,5,5,0.548209,1,1
249,83,63,495,5,6,0.5456256,1,1
249,102,71,514,5,6,0.53638977,1,1
249,86,40,465,6,7,0.5314932,1,1
249,69,42,361,5,7,0.52486783,1,1
249,74,37,689,5,7,0.5221085,1,1
249,100,13,343,7,15,0.5190746,1,1
249,103,118,897,6,7,0.51849806,1,1
249,73,44,390,5,6,0.5114713,1,1
249,2,25,255,5,8,0.51096755,1,1
249,84,74,532,5,6,0.49799812,1,1
249,104,10,310,5,6,0.49700862,1,1
249,91,21,386,5,7,0.49354845,1,1
249,106,4,278,5,6,0.48621595,1,1
249,108,82,705,5,6,0.479966,1,1
249,76,66,484,5,6,0.46705934,1,1
249,95,16,222,5,6,0.43901944,1,1
250,88,142,1017,5,7,0.6583664,1,1
250,102,71,512,5,6,0.6448444,1,1
250,100,13,346,7,14,0.6340011,1,1
250,107,2,291,5,7,0.6280922,1,1
250,97,124,931,6,8,0.6155125,1,1
250,83,62,492,5,7,0.6094269,1,1
250,86,40,468,5,7,0.60892236,1,1
250,76,65,481,5,6,0.58035564,1,1
250,25,27,276,4,5,0.57955927,1,1
250,4,12,184,5,7,0.5711803,1,1
250,106,5,280,5,6,0.5708562,1,1
250,103,119,900,5,6,0.5706489,1,1
250,2,25,253,5,8,0.5631627,1,1
250,109,27,818,6,4,0.53381884,1,1
250,73,44,388,5,6,0.5291478,1,1
250,60,91,754,5,7,0.49898243,1,1
250,84,74,529,5,7,0.48964888,1,1
250,108,83,708,6,7,0.48087695,1,1
250,91,22,388,5,6,0.47339487,1,1
250,69,41,358,5,7,0.46935794,1,1
250,104,11,314,5,6,0.46523243,1,1
250,95,15,220,5,6,0.46115685,1,1
250,33,8,160,5,6,0.4534715,1,1
250,74,37,692,5,6,0.44307688,1,1
251,66,-2,109,5,7,0.70449376,1,1
251,2,25,251,5,8,0.6504989,1,1
251,69,41,356,5,7,0.6315803,1,1
251,100,14,347,7,15,0.61625874,1,1
251,91,22,390,5,6,0.5860211,1,1
251,25,26,274,5,6,0.54280037,1,1
251,76,65,479,5,6,0.54230905,1,1
251,102,70,508,5,7,0.53315973,1,1
251,109,28,818,6,5,0.5013697,1,1
251,104,11,317,6,6,0.4979056,1,1
251,97,125,933,5,8,0.49245247,1,1
251,88,143,1019,5,5,0.48240566,1,1
251,4,11,182,5,7,0.4802449,1,1
251,83,62,489,5,6,0.4776685,1,1
251,95,15,218,5,6,0.47338107,1,1
251,103,119,902,5,7,0.44114113,1,1
251,86,40,471,6,7,0.43758172,1,1
251,107,3,295,5,6,0.43692514,1,1
251,84,73,526,5,6,0.42143965,1,1
251,73,44,384,5,6,0.41888618,1,1
251,33,7,157,5,6,0.4147722,1,1
251,106,6,283,5,6,0.40956032,1,1
251,74,37,695,5,7,0.40440372,1,1
252,66,-2,107,5,7,0.66870886,1,1
252,106,6,286,5,6,0.62616515,1,1
252,4,11,179,5,7,0.6122956,1,1
252,33,6,155,5,6,0.60435003,1,1
252,86,42,474,5,6,0.6020176,1,1
252,2,24,249,5,8,0.576696,1,1
252,69,40,352,5,6,0.5730624,1,1
252,104,12,320,5,7,0.55816436,1,1
252,91,23,392,5,7,0.5564615,1,1
252,103,120,905,5,7,0.5564596,1,1
252,84,72,523,5,7,0.53550065,1,1
252,76,64,476,5,6,0.5131473,1,1
252,95,15,216,5,6,0.5100482,1,1
252,102,69,506,5,6,0.5055907,1,1
252,109,30,817,6,5,0.49954736,1,1
252,107,3,297,5,7,0.4893195,1,1
252,83,61,485,5,7,0.4665845,1,1
252,97,126,937,5,7,0.46467075,1,1
252,73,43,382,5,6,0.46004346,1,1
252,74,38,697,5,7,0.4596549,1,1
252,100,14,350,7,15,0.4415504,1,1
252,25,26,271,5,6,0.413872,1,1
253,4,10,177,5,7,0.6868402,1,1
253,109,31,817,7,5,0.6532505,1,1
253,97,126,939,5,7,0.6160497,1,1
253,102,69,504,5,6,0.58979976,1,1
253,103,120,908,5,7,0.58258057,1,1
253,33,6,153,5,6,0.57922816,1,1
253,74,38,699,5,7,0.554091,1,1
253,86,42,476,5,6,0.54926616,1,1
253,2,24,246,5,8,0.54101294,1,1
253,69,40,350,5,6,0.5345426,1,1
253,66,-2,105,5,7,0.5306081,1,1
253,84,72,522,5,6,0.52732867,1,1
253,95,14,214,5,6,0.5154048,1,1
253,73,43,379,5,7,0.51345915,1,1
253,83,61,482,5,7,0.5025594,1,1
253,76,64,474,5,6,0.5013869,1,1
253,104,13,323,5,6,0.50089943,1,1
253,107,4,300,5,7,0.49627113,1,1
253,106,7,288,5,6,0.48128706,1,1
253,91,23,394,5,7,0.47916514,1,1
253,100,15,354,7,14,0.44641456,1,1
253,25,25,269,5,6,0.43138978,1,1
254,100,15,356,7,13,0.6473306,1,1
254,4,10,175,5,7,0.64331967,1,1
254,25,25,267,5,5,0.59492534,1,1
254,97,126,941,5,8,0.5943548,1,1
254,74,38,701,5,7,0.5855379,1,1
254,73,43,376,5,6,0.5824433,1,1
254,107,5,303,5,6,0.5768454,1,1
254,83,60,479,5,7,0.5497695,1,1
254,84,72,520,5,6,0.5414164,1,1
254,102,69,501,5,6,0.527689,1,1
254,103,121,911,5,6,0.5213224,1,1
254,66,-2,103,5,7,0.5196756,1,1
254,106,7,291,5,7,0.49824724,1,1
254,95,14,212,5,6,0.4851111,1,1
254,76,63,472,5,5,0.48201162,1,1
254,33,6,150,5,6,0.47353515,1,1
254,86,43,479,6,7,0.47340545,1,1
254,104,14,326,5,6,0.4731729,1,1
254,109,33,817,6,5,0.47030774,1,1
254,91,23,397,5,7,0.4628453,1,1
254,2,23,243,6,8,0.4374253,1,1
254,69,39,347,5,6,0.417894,1,1
255,104,14,330,5,6,0.6306473,1,1
255,74,38,704,5,7,0.61850905,1,1
255,69,39,344,5,6,0.61221313,1,1
255,109,35,816,6,5,0.5832417,1,1
255,91,24,399,5,6,0.5763512,1,1
255,100,16,359,6,13,0.54777807,1,1
255,33,5,148,5,6,0.5451785,1,1
255,66,-2,100,5,7,0.54251623,1,1
255,4,10,172,5,8,0.53332055,1,1
255,103,122,913,5,7,0.5304662,1,1
255,97,127,945,5,7,0.5292061,1,1
255,25,24,265,5,5,0.52274996,1,1
255,2,23,242,5,7,0.52053475,1,1
255,107,5,305,5,7,0.49861744,1,1
255,86,43,482,6,6,0.49464446,1,1
255,102,68,499,5,6,0.49241266,1,1
255,84,72,518,5,6,0.47875252,1,1
255,106,8,294,5,6,0.46408042,1,1
255,83,59,476,5,7,0.4610425,1,1
255,73,42,372,5,6,0.4551727,1,1
255,76,63,469,5,6,0.44609028,1,1
255,95,13,210,5,6,0.4020672,1,1
256,33,5,146,5,5,0.69517076,1,1
256,106,8,298,5,6,0.6233068,1,1
256,76,62,466,5,6,0.60808086,1,1
256,97,128,947,5,7,0.57049084,1,1
256,86,44,486,6,6,0.5692495,1,1
256,2,22,240,5,7,0.5683632,1,1
256,91,24,401,5,7,0.5532527,1,1
256,66,-2,98,5,6,0.5515579,1,1
256,69,38,341,5,6,0.5423544,1,1
256,84,71,514,5,6,0.53376245,1,1
256,100,16,360,7,13,0.52388316,1,1
256,103,122,916,6,7,0.5219314,1,1
256,102,67,496,5,6,0.4844765,1,1
256,83,59,473,5,6,0.4806384,1,1
256,74,39,706,5,7,0.47446308,1,1
256,109,36,816,6,4,0.47072697,1,1
256,107,5,307,6,8,0.45958287,1,1
256,104,14,333,6,7,0.4561028,1,1
256,73,42,370,5,6,0.4405863,1,1
256,95,12,206,5,6,0.43686107,1,1
256,25,24,262,5,6,0.4262499,1,1
256,4,9,170,6,8,0.41371563,1,1
257,2,22,237,5,8,0.6407811,1,1
257,33,4,144,5,6,0.61561406,1,1
257,91,25,403,5,7,0.5987903,1,1
257,84,71,512,5,6,0.58977646,1,1
257,97,128,950,5,7,0.5775859,1,1
257,102,67,494,5,6,0.569244,1,1
257,107,6,311,5,7,0.5308708,1,1
257,83,59,470,5,7,0.52869856,1,1
257,66,-2,96,5,6,0.5237209,1,1
257,69,38,338,5,6,0.52178097,1,1
257,4,9,168,6,8,0.5197388,1,1
257,109,37,816,7,5,0.519545,1,1
257,100,17,364,7,14,0.515305,1,1
257,104,16,336,5,6,0.5038164,1,1
257,86,44,488,6,7,0.5020405,1,1
257,103,123,919,5,7,0.49163502,1,1
257,25,23,260,5,6,0.48535714,1,1
257,76,62,464,5,6,0.4840727,1,1
257,106,8,300,5,7,0.47590598,1,1
257,74,39,709,5,7,0.4726218,1,1
257,95,12,204,5,6,0.42670205,1,1
257,73,41,368,5,6,0.42086977,1,1
258,104,16,340,5,6,0.6220089,1,1
258,25,23,258,5,6,0.6209526,1,1
258,100,18,365,7,14,0.6094672,1,1
258,2,22,235,5,8,0.5995953,1,1
258,97,129,953,5,7,0.59318703,1,1
258,107,6,314,5,7,0.58039814,1,1
258,33,4,142,5,6,0.56741655,1,1
258,4,8,166,5,7,0.5649403,1,1
258,102,67,490,5,6,0.5611855,1,1
258,69,37,336,5,6,0.54379123,1,1
258,103,123,922,5,7,0.54059273,1,1
258,73,40,364,5,7,0.5012728,1,1
258,106,9,304,5,6,0.47124013,1,1
258,109,39,815,6,5,0.46386188,1,1
258,83,58,468,5,6,0.46098217,1,1
258,91,25,405,5,7,0.4554911,1,1
258,66,-2,94,5,6,0.45518985,1,1
258,95,12,202,5,6,0.44337422,1,1
258,86,44,491,6,6,0.44161996,1,1
258,84,70,509,5,7,0.42222378,1,1
258,74,39,711,5,7,0.41271082,1,1
258,76,61,461,5,7,0.38795787,1,1
259,4,8,163,5,7,0.6668474,1,1
259,100,18,368,7,14,0.64667606,1,1
259,102,66,488,5,6,0.61068577,1,1
259,86,46,494,6,6,0.576855,1,1
259,106,10,306,5,6,0.5553112,1,1
259,2,21,233,6,8,0.53710574,1,1
259,73,40,362,5,6,0.5368141,1,1
259,69,36,332,5,6,0.50610024,1,1
259,104,16,342,5,7,0.50343126,1,1
259,109,40,815,6,5,0.49158534,1,1
259,76,61,458,5,6,0.49041864,1,1
259,97,130,956,5,7,0.48130053,1,1
259,25,22,256,4,5,0.47350034,1,1
259,107,7,317,5,7,0.46698803,1,1
259,103,124,925,6,7,0.4643595,1,1
259,84,69,505,5,6,0.45204315,1,1
259,91,25,407,5,7,0.4514132,1,1
259,74,39,713,5,7,0.42890242,1,1
259,83,58,464,5,6,0.4263672,1,1
259,33,4,140,5,6,0.42636168,1,1
259,95,11,200,5,6,0.4034872,1,1
259,66,-2,94,5,6,0.4009439,1,1
260,109,41,815,7,5,0.69542265,1,1
260,103,124,927,5,7,0.638128,1,1
260,91,26,410,5,6,0.59760875,1,1
260,106,11,309,5,6,0.59530175,1,1
260,76,60,456,5,6,0.5949511,1,1
260,69,36,329,5,7,0.5724071,1,1
260,107,8,320,5,6,0.56716174,1,1
260,104,18,346,6,6,0.56002325,1,1
260,2,21,231,6,8,0.5384666,1,1
260,97,130,959,6,8,0.53215814,1,1
260,4,7,161,6,8,0.5184109,1,1
260,86,46,496,5,7,0.51566255,1,1
260,100,18,370,7,14,0.5053651,1,1
260,102,65,486,5,6,0.49620733,1,1
260,95,10,198,5,6,0.4912723,1,1
260,74,40,715,5,7,0.4733754,1,1
260,83,56,460,5,7,0.45741814,1,1
260,73,40,358,5,6,0.4372973,1,1
260,33,3,137,5,6,0.42545694,1,1
260,25,22,252,5,6,0.4005775,1,1
260,84,69,504,5,7,0.3818095,1,1
260,110,166,1015,6,7,0.44296756,1,1
261,2,20,229,5,8,0.6793628,1,1
261,91,26,411,5,7,0.6300692,1,1
261,107,8,322,5,7,0.6133731,1,1
261,74,40,717,5,7,0.60480404,1,1
261,97,130,961,6,8,0.5844397,1,1
261,103,125,930,5,7,0.5838588,1,1
261,4,7,159,5,7,0.5802747,1,1
261,110,166,1013,5,7,0.5740642,1,1
261,33,3,135,5,6,0.5598062,1,1
261,83,56,458,5,7,0.5448386,1,1
261,104,18,348,5,7,0.53777176,1,1
261,109,43,814,7,5,0.52293086,1,1
261,102,65,483,5,7,0.52280843,1,1
261,86,47,500,5,7,0.516447,1,1
261,25,21,250,5,6,0.50163126,1,1
261,106,11,312,5,6,0.49163336,1,1
261,69,36,327,5,7,0.48234397,1,1
261,73,39,356,5,6,0.4742126,1,1
261,100,19,372,7,14,0.46938518,1,1
261,95,10,195,5,7,0.46839616,1,1
261,76,60,453,5,6,0.45300603,1,1
261,84,69,502,5,6,0.42983952,1,1
262,2,20,227,5,8,0.68427896,1,1
262,4,6,157,5,7,0.6468063,1,1
262,91,26,413,5,7,0.6294133,1,1
262,100,19,376,7,13,0.6146011,1,1
262,69,35,324,5,7,0.59273636,1,1
262,25,21,248,5,6,0.5919346,1,1
262,102,65,480,5,6,0.57562065,1,1
262,104,19,352,5,6,0.5629947,1,1
262,74,40,719,5,7,0.5576356,1,1
262,106,12,315,5,6,0.5379719,1,1
262,33,2,133,5,5,0.5350765,1,1
262,73,39,353,5,6,0.5348913,1,1
262,107,8,325,6,7,0.52641493,1,1
262,110,166,1012,5,7,0.49387103,1,1
262,109,45,814,6,5,0.46596575,1,1
262,76,59,451,5,6,0.46445438,1,1
262,97,131,963,5,8,0.4641331,1,1
262,84,68,500,5,6,0.45258945,1,1
262,103,126,933,5,7,0.4479476,1,1
262,83,55,454,5,7,0.40808126,1,1
262,95,10,193,5,6,0.40576866,1,1
262,86,47,502,5,7,0.40184733,1,1
262,111,-1,236,4,7,0.4645773,1,1
263,76,59,448,5,5,0.67014456,1,1
263,69,34,321,5,6,0.64350057,1,1
263,4,6,155,5,7,0.62769806,1,1
263,103,126,936,5,7,0.6266963,1,1
263,102,64,478,5,6,0.61450166,1,1
263,74,40,721,5,7,0.6143086,1,1
263,106,12,318,5,6,0.59654504,1,1
263,100,20,378,7,13,0.5924016,1,1
263,2,20,225,5,8,0.5917627,1,1
263,111,-2,236,5,9,0.5811342,1,1
263,86,48,505,6,7,0.56500846,1,1
263,97,132,967,5,7,0.5613104,1,1
263,110,166,1010,5,6,0.5565626,1,1
263,25,20,246,5,6,0.5444688,1,1
263,33,2,130,5,6,0.5309423,1,1
263,83,55,452,5,6,0.5247022,1,1
263,73,38,350,5,6,0.52141243,1,1
263,84,68,497,5,6,0.51661646,1,1
263,91,27,415,5,6,0.51043504,1,1
263,107,9,327,5,7,0.47222343,1,1
263,104,19,355,5,7,0.46088964,1,1
263,109,46,813,6,6,0.43038827,1,1
263,95,10,192,5,6,0.4063081,1,1
264,97,132,969,6,7,0.6195233,1,1
264,74,40,723,5,7,0.60693413,1,1
264,103,126,938,5,6,0.5810216,1,1
264,109,48,813,6,5,0.564827,1,1
264,33,1,128,5,6,0.55108684,1,1
264,86,48,508,5,7,0.55047107,1,1
264,111,-2,239,5,9,0.5414225,1,1
264,83,54,448,5,7,0.52752614,1,1
264,25,19,244,5,5,0.5261665,1,1
264,76,58,445,5,6,0.51671475,1,1
264,84,68,494,5,7,0.5132061,1,1
264,100,20,380,7,14,0.5103554,1,1
264,2,19,223,6,8,0.507637,1,1
264,4,6,152,5,8,0.49762082,1,1
264,102,64,475,5,7,0.4887277,1,1
264,91,27,417,5,7,0.488361,1,1
264,106,13,322,5,6,0.48397818,1,1
264,104,20,358,5,6,0.4758677,1,1
264,73,38,347,5,6,0.46921444,1,1
264,107,10,330,5,7,0.46319327,1,1
264,95,9,188,5,6,0.4542636,1,1
264,69,34,318,5,7,0.44355837,1,1
264,110,165,1005,5,6,0.44034776,1,1
264,112,104,826,5,5,0.50193465,1,1
265,33,1,126,5,5,0.7227708,1,1
265,109,49,812,7,6,0.65773773,1,1
265,2,19,221,5,8,0.63694453,1,1
265,104,20,362,5,6,0.59814405,1,1
265,74,40,725,5,7,0.5966003,1,1
265,91,28,420,5,7,0.57704085,1,1
265,69,33,316,5,7,0.5660438,1,1
265,95,9,186,5,6,0.5647461,1,1
265,97,132,971,6,8,0.55810076,1,1
265,103,127,941,5,7,0.5513711,1,1
265,107,10,333,5,7,0.5493437,1,1
265,25,19,242,4,6,0.5405555,1,1
265,112,105,828,5,6,0.5059479,1,1
265,76,58,443,4,5,0.4873254,1,1
265,84,67,492,5,6,0.48685732,1,1
265,100,21,383,6,13,0.4671687,1,1
265,102,63,472,5,6,0.46004298,1,1
265,83,54,446,4,6,0.45777816,1,1
265,106,14,324,5,7,0.45572215,1,1
265,111,-2,239,5,12,0.45385414,1,1
265,73,38,344,5,6,0.4331066,1,1
265,110,164,1003,6,8,0.4227725,1,1
265,86,49,511,6,6,0.41811776,1,1
265,4,5,150,6,8,0.41664982,1,1
266,33,1,124,4,5,0.6564601,1,1
266,91,29,422,5,6,0.6479084,1,1
266,74,41,727,5,7,0.6183583,1,1
266,102,62,470,5,6,0.6082951,1,1
266,106,14,327,5,6,0.5853406,1,1
266,107,11,335,5,7,0.56834257,1,1
266,2,18,219,5,8,0.5671649,1,1
266,109,51,812,6,5,0.5612147,1,1
266,100,21,385,7,15,0.5594208,1,1
266,4,5,148,6,7,0.547176,1,1
266,84,67,490,5,6,0.53000724,1,1
266,86,50,514,6,6,0.5263858,1,1
266,103,128,944,5,7,0.5249437,1,1
266,76,57,440,5,6,0.51927936,1,1
266,69,33,312,5,7,0.51860166,1,1
266,25,18,240,5,6,0.49896705,1,1
266,73,37,341,5,6,0.49277213,1,1
266,83,53,442,5,6,0.47858095,1,1
266,97,133,975,6,8,0.44846117,1,1
266,104,21,365,6,6,0.4274901,1,1
266,95,8,184,5,6,0.4130224,1,1
266,110,164,1000,5,6,0.40831718,1,1
266,111,-2,242,6,13,0.4051784,1,1
266,112,106,832,5,5,0.3994699,1,1
267,91,28,424,5,7,0.6574327,1,1
267,4,4,146,5,7,0.6458616,1,1
267,106,15,330,5,6,0.64414215,1,1
267,97,134,977,5,8,0.6359317,1,1
267,69,32,310,5,6,0.6330376,1,1
267,100,22,388,7,14,0.5979077,1,1
267,2,18,215,5,8,0.58478355,1,1
267,33,0,122,5,5,0.5722299,1,1
267,86,50,517,6,6,0.5641877,1,1
267,103,128,947,6,7,0.55951405,1,1
267,104,22,368,6,6,0.5512829,1,1
267,102,62,467,5,7,0.54933184,1,1
267,76,57,438,5,6,0.54661095,1,1
267,74,41,729,5,7,0.54422206,1,1
267,109,52,812,6,5,0.541925,1,1
267,73,36,338,5,7,0.5410467,1,1
267,25,18,236,5,6,0.5354815,1,1
267,84,66,488,5,6,0.52524215,1,1
267,107,11,338,6,8,0.46080554,1,1
267,83,53,439,5,6,0.4525499,1,1
267,95,7,182,5,6,0.38191056,1,1
267,111,-1,246,5,13,0.37384948,1,1
267,112,106,832,5,7,0.36439103,1,1
267,110,164,998,5,7,0.35385996,1,1
268,4,4,143,5,7,0.681471,1,1
268,103,129,949,5,7,0.60578233,1,1
268,109,54,812,6,5,0.5904211,1,1
268,104,22,372,5,6,0.588663,1,1
268,107,12,341,5,7,0.5876978,1,1
268,91,29,426,5,6,0.58599544,1,1
268,100,22,390,7,15,0.58559847,1,1
268,86,50,520,5,6,0.5692982,1,1
268,2,18,213,5,8,0.5413982,1,1
268,69,32,308,5,6,0.525485,1,1
268,97,134,980,5,8,0.5128029,1,1
268,102,62,465,5,7,0.5077758,1,1
268,76,56,434,5,6,0.5042988,1,1
268,73,36,336,5,6,0.50136137,1,1
268,25,17,234,5,6,0.47752777,1,1
268,83,52,436,5,7,0.46489432,1,1
268,106,15,333,6,7,0.4583725,1,1
268,74,41,731,5,7,0.45833376,1,1
268,84,66,484,5,7,0.43777514,1,1
268,95,6,178,5,6,0.43430382,1,1
268,33,0,120,5,5,0.4049986,1,1
268,110,163,998,5,6,0.3936085,1,1
268,112,107,836,5,6,0.3747411,1,1
268,111,0,252,5,9,0.3144011,1,1
268,113,168,1020,5,5,0.41072074,1,1
269,25,17,232,5,6,0.66437334,1,1
269,107,12,344,5,7,0.6508862,1,1
269,69,31,304,5,6,0.59516823,1,1
269,2,17,211,5,8,0.5528147,1,1
269,106,16,336,5,6,0.53059447,1,1
269,113,168,1018,5,7,0.52698296,1,1
269,100,22,392,7,14,0.5191554,1,1
269,97,135,983,6,8,0.507576,1,1
269,103,129,951,5,8,0.5058633,1,1
269,76,56,432,5,6,0.5048967,1,1
269,4,4,141,5,7,0.5037834,1,1
269,91,30,428,5,7,0.48378357,1,1
269,109,55,812,6,5,0.4824858,1,1
269,74,41,733,5,7,0.4661338,1,1
269,84,65,482,5,6,0.4630997,1,1
269,102,61,462,5,7,0.43475905,1,1
269,95,6,177,5,6,0.4344455,1,1
269,104,23,374,5,6,0.4261208,1,1
269,110,163,994,5,7,0.41841483,1,1
269,33,-1,117,5,6,0.41793662,1,1
269,83,51,432,5,7,0.4025484,1,1
269,86,51,521,6,8,0.39260218,1,1
269,73,36,333,5,6,0.38633272,1,1
269,112,107,838,5,6,0.33794406,1,1
270,2,17,209,5,8,0.6589596,1,1
270,102,60,459,5,7,0.6270103,1,1
270,25,17,230,5,6,0.61527383,1,1
270,69,30,301,5,6,0.60507494,1,1
270,91,30,430,5,6,0.6043604,1,1
270,84,65,480,5,7,0.59247655,1,1
270,33,-1,115,5,6,0.5846817,1,1
270,104,24,378,6,6,0.5670399,1,1
270,86,52,526,6,7,0.5646189,1,1
270,83,51,429,5,7,0.546507,1,1
270,106,16,339,5,6,0.54229975,1,1
270,103,130,955,5,7,0.5308667,1,1
270,76,55,430,5,6,0.51953405,1,1
270,100,23,395,7,14,0.50324494,1,1
270,110,162,992,5,7,0.49101418,1,1
270,97,135,986,5,7,0.47938788,1,1
270,74,42,735,6,7,0.46887767,1,1
270,4,3,139,5,8,0.4652217,1,1
270,107,13,345,5,8,0.45822537,1,1
270,109,57,811,6,5,0.45562685,1,1
270,113,167,1014,5,7,0.45320937,1,1
270,95,6,174,5,6,0.43635428,1,1
270,73,35,330,5,6,0.4179485,1,1
270,112,108,842,5,6,0.3638227,1,1
271,2,16,207,5,8,0.7123568,1,1
271,103,130,957,5,7,0.6347388,1,1
271,74,42,737,5,7,0.61237276,1,1
271,102,60,457,5,7,0.6032189,1,1
271,113,167,1012,5,6,0.59634626,1,1
271,100,24,398,7,13,0.5948535,1,1
271,84,64,478,5,6,0.58048815,1,1
271,97,136,989,6,8,0.57996154,1,1
271,110,162,990,5,6,0.5791945,1,1
271,104,24,381,5,6,0.57775307,1,1
271,4,2,137,5,8,0.5663434,1,1
271,106,17,342,5,6,0.5640689,1,1
271,91,30,432,5,6,0.55982804,1,1
271,33,-1,113,5,6,0.5543085,1,1
271,83,50,426,5,6,0.53738934,1,1
271,107,14,349,5,7,0.53458464,1,1
271,69,30,298,5,6,0.5309152,1,1
271,86,52,529,6,6,0.53050625,1,1
271,112,108,844,5,6,0.51557297,1,1
271,76,55,427,5,6,0.51138467,1,1
271,109,59,811,6,5,0.5045843,1,1
271,25,16,228,5,6,0.48371977,1,1
271,95,5,172,5,6,0.45189753,1,1
271,73,34,328,5,6,0.4183004,1,1
271,111,2,261,5,8,0.3787289,1,1
272,97,136,991,5,8,0.66858566,1,1
272,2,16,205,5,8,0.64728594,1,1
272,113,166,1010,5,6,0.64293486,1,1
272,109,59,811,6,5,0.6267673,1,1
272,107,14,352,5,7,0.60257566,1,1
272,100,24,400,7,14,0.59300566,1,1
272,103,131,960,5,7,0.588262,1,1
272,91,31,434,5,6,0.57123846,1,1
272,95,5,170,5,6,0.55832225,1,1
272,4,2,134,6,7,0.5572921,1,1
272,69,29,296,5,6,0.55539733,1,1
272,73,34,324,5,7,0.5363265,1,1
272,76,54,424,5,6,0.5321044,1,1
272,83,50,423,5,7,0.5308814,1,1
272,74,42,739,5,7,0.5291838,1,1
272,104,25,384,5,6,0.50399137,1,1
272,84,64,474,5,6,0.48602873,1,1
272,112,109,848,5,6,0.46192032,1,1
272,110,162,986,5,7,0.4589408,1,1
272,102,60,454,5,6,0.4478754,1,1
272,86,53,532,5,6,0.43142965,1,1
272,106,17,344,5,7,0.39919072,1,1
272,25,16,226,5,6,0.39707336,1,1
272,111,2,264,5,8,0.3840202,1,1
273,4,2,132,5,8,0.58543056,1,1
273,76,54,422,5,6,0.557398,1,1
273,69,28,292,5,7,0.5547687,1,1
273,97,137,993,6,8,0.5488181,1,1
273,107,14,355,6,7,0.540325,1,1
273,109,61,811,6,5,0.5390323,1,1
273,106,18,348,5,7,0.5319429,1,1
273,95,4,168,5,6,0.53027797,1,1
273,2,16,202,5,8,0.5140059,1,1
273,84,63,472,5,7,0.51225215,1,1
273,25,15,223,5,5,0.5017984,1,1
273,100,25,402,7,14,0.4952879,1,1
273,103,131,963,5,7,0.4905426,1,1
