271,160,399,919,6,7,0.58706164,1,1
271,154,473,669,5,5,0.5825948,1,1
271,158,567,411,4,5,0.57268167,1,1
271,56,402,797,5,5,0.56266785,1,1
271,43,399,974,6,6,0.5624643,1,1
271,53,554,539,5,6,0.5607748,1,1
271,32,418,745,5,6,0.56035054,1,1
271,54,557,438,5,6,0.55570436,1,1
271,14,387,794,5,6,0.55539155,1,1
271,108,570,406,4,5,0.55532324,1,1
271,90,531,548,5,6,0.54661334,1,1
271,23,394,780,5,6,0.543868,1,1
271,139,82,767,6,6,0.53913724,1,1
271,149,602,185,4,5,0.53214,1,1
271,82,505,681,4,6,0.52819633,1,1
271,110,458,683,5,6,0.52251256,1,1
271,147,284,967,5,6,0.52124095,1,1
271,145,598,208,5,6,0.5158321,1,1
271,150,471,686,5,5,0.51504135,1,1
271,78,593,231,4,6,0.49506083,1,1
271,45,450,705,5,6,0.49316195,1,1
271,34,359,851,6,6,0.4867867,1,1
271,31,426,755,5,6,0.46840245,1,1
271,152,345,999,5,6,0.4680819,1,1
271,103,468,793,5,6,0.46677876,1,1
271,106,483,971,6,5,0.46618792,1,1
271,71,580,322,5,6,0.45893818,1,1
271,131,400,809,5,5,0.45746785,1,1
271,91,588,266,5,6,0.44172347,1,1
271,114,583,418,6,7,0.4349784,1,1
271,93,478,747,5,6,0.41959605,1,1
271,67,504,702,4,5,0.41807067,1,1
271,44,332,882,5,5,0.4053225,1,1
271,49,429,750,4,5,0.3962244,1,1
272,148,579,296,5,6,0.6793843,1,1
272,96,395,966,5,5,0.6762793,1,1
272,53,554,536,5,5,0.6676895,1,1
272,114,584,416,5,7,0.6662863,1,1
272,99,586,248,5,6,0.6540283,1,1
272,54,557,440,5,6,0.652973,1,1
272,50,430,734,6,6,0.6522241,1,1
272,62,419,758,5,6,0.6351002,1,1
272,156,481,750,5,6,0.63382405,1,1
272,103,469,792,5,6,0.63192034,1,1
272,161,306,946,5,5,0.63174576,1,1
272,59,530,608,5,6,0.62956434,1,1
272,90,531,551,5,5,0.6120864,1,1
272,56,400,798,6,7,0.61182463,1,1
272,116,599,150,5,6,0.60264367,1,1
272,23,393,782,5,5,0.6009711,1,1
272,110,456,685,6,6,0.5937555,1,1
272,93,479,745,5,7,0.5762841,1,1
272,14,386,795,5,5,0.57368875,1,1
272,31,425,757,4,5,0.5708682,1,1
272,160,400,917,6,8,0.5701293,1,1
272,121,608,92,5,6,0.566429,1,1
272,150,470,688,5,5,0.56499606,1,1
272,153,300,948,5,5,0.56358075,1,1
272,147,283,969,5,6,0.56345487,1,1
272,139,84,769,6,6,0.56191504,1,1
272,145,598,210,4,6,0.54480106,1,1
272,22,394,789,5,6,0.5447703,1,1
272,82,505,679,5,5,0.54320145,1,1
272,67,505,700,5,5,0.543139,1,1
272,142,584,290,4,5,0.5430798,1,1
272,138,467,684,5,6,0.53751427,1,1
272,117,581,284,5,6,0.535062,1,1
272,45,449,708,5,5,0.5328538,1,1
272,152,346,996,5,6,0.5220857,1,1
272,78,592,234,5,6,0.52125615,1,1
272,119,604,147,5,5,0.49924332,1,1
272,34,358,853,6,6,0.4937515,1,1
272,43,401,975,6,6,0.49278116,1,1
272,158,567,413,4,5,0.49168658,1,1
272,149,602,187,4,6,0.48406935,1,1
272,79,487,744,5,6,0.48307684,1,1
272,154,472,670,5,6,0.48187238,1,1
272,26,443,723,5,5,0.47183174,1,1
272,106,483,971,6,5,0.46407178,1,1
272,71,579,324,5,6,0.46382335,1,1
272,75,491,722,5,6,0.46341866,1,1
272,32,417,747,5,6,0.45763245,1,1
272,15,407,762,5,6,0.42633116,1,1
272,100,473,769,5,7,0.42563355,1,1
272,49,428,751,5,5,0.42198107,1,1
272,131,399,810,5,5,0.4108085,1,1
272,91,587,267,5,6,0.40984046,1,1
272,162,497,638,5,5,0.40647632,1,1
273,26,442,724,5,5,0.6818908,1,1
273,114,585,413,5,7,0.6606941,1,1
273,116,599,152,5,5,0.64608526,1,1
273,53,555,534,5,6,0.64293283,1,1
273,139,86,770,6,6,0.6422606,1,1
273,32,416,748,5,6,0.63963675,1,1
273,148,578,298,5,6,0.63885194,1,1
273,14,385,797,5,5,0.6332227,1,1
273,67,505,698,5,5,0.6302907,1,1
273,15,406,764,5,6,0.62449557,1,1
273,59,531,606,5,6,0.61728036,1,1
273,161,305,948,5,5,0.616513,1,1
273,138,466,686,5,6,0.61273193,1,1
273,71,579,326,5,6,0.6115307,1,1
273,62,418,760,5,6,0.6047982,1,1
273,147,282,970,5,6,0.59349793,1,1
273,31,424,759,4,4,0.5922918,1,1
273,131,399,811,5,5,0.5894039,1,1
273,82,506,677,4,5,0.58235943,1,1
273,153,298,950,6,6,0.56667536,1,1
273,79,488,743,4,5,0.5609049,1,1
273,142,584,292,4,5,0.55763215,1,1
273,50,430,736,5,6,0.5569767,1,1
273,56,400,799,6,7,0.5559522,1,1
273,93,479,744,5,6,0.5550867,1,1
273,34,358,854,5,6,0.54806954,1,1
273,96,397,967,5,5,0.54784423,1,1
273,106,483,970,6,5,0.54126287,1,1
273,100,474,767,5,6,0.53156906,1,1
273,117,580,287,5,6,0.52709675,1,1
273,162,497,639,4,5,0.5218932,1,1
273,91,587,270,5,6,0.52049404,1,1
273,160,402,914,7,8,0.5166061,1,1
273,121,608,94,5,6,0.51640195,1,1
273,49,428,750,5,6,0.5107409,1,1
273,54,557,443,5,6,0.51059973,1,1
273,75,492,721,5,6,0.50623804,1,1
273,103,469,790,5,6,0.50004077,1,1
273,145,598,213,5,6,0.49863723,1,1
273,154,471,673,5,5,0.49837962,1,1
273,99,586,250,5,6,0.49538612,1,1
273,78,592,236,4,6,0.49131483,1,1
273,110,456,687,5,6,0.47716433,1,1
273,43,402,977,6,5,0.47341517,1,1
273,45,447,710,5,6,0.47015095,1,1
273,23,392,783,5,5,0.4701207,1,1
273,149,601,190,5,5,0.46476507,1,1
273,152,348,994,6,6,0.4620206,1,1
273,22,393,791,5,5,0.46041244,1,1
273,156,481,748,5,6,0.44830668,1,1
273,90,530,552,5,6,0.44428858,1,1
273,119,603,148,5,6,0.4418688,1,1
273,150,469,690,5,5,0.43243694,1,1
273,158,570,411,4,5,0.35006717,1,1
273,163,507,820,4,5,0.44007254,1,1
274,82,507,674,5,5,0.702837,1,1
274,31,423,760,4,5,0.69330704,1,1
274,22,392,792,5,5,0.67876846,1,1
274,106,483,970,5,5,0.6682567,1,1
274,43,404,978,6,6,0.6590339,1,1
274,96,399,969,5,5,0.6579527,1,1
274,100,474,765,5,7,0.6546923,1,1
274,71,579,328,5,5,0.65218085,1,1
274,139,88,771,6,6,0.6520724,1,1
274,149,601,192,4,6,0.63652134,1,1
274,50,428,738,5,6,0.6185496,1,1
274,34,357,856,5,6,0.6152075,1,1
274,163,506,818,5,6,0.61014706,1,1
274,116,598,154,5,5,0.60364413,1,1
274,103,470,788,5,6,0.592357,1,1
274,26,441,726,5,5,0.5792035,1,1
274,62,416,761,5,6,0.5763281,1,1
274,147,281,973,5,5,0.57558674,1,1
274,119,603,151,5,5,0.57376355,1,1
274,93,480,742,5,6,0.5620298,1,1
274,91,587,272,5,6,0.5600412,1,1
274,117,580,289,5,6,0.56002754,1,1
274,145,598,216,5,6,0.54756707,1,1
274,23,391,785,5,5,0.5417538,1,1
274,59,532,604,5,6,0.54167295,1,1
274,142,584,294,4,5,0.53467077,1,1
274,75,492,719,5,7,0.5279257,1,1
274,156,482,746,5,6,0.52637786,1,1
274,54,556,445,5,6,0.521465,1,1
274,45,446,711,5,6,0.5077732,1,1
274,154,469,675,4,5,0.50705695,1,1
274,90,529,555,5,6,0.50528467,1,1
274,161,304,950,5,5,0.49896148,1,1
274,110,454,689,5,6,0.49379227,1,1
274,99,585,252,5,6,0.49251089,1,1
274,160,403,913,7,8,0.48975134,1,1
274,148,578,300,5,6,0.4890502,1,1
274,138,465,688,5,5,0.48901123,1,1
274,79,489,741,4,6,0.48600537,1,1
274,153,298,951,5,6,0.47875538,1,1
274,56,400,800,5,6,0.46999785,1,1
274,162,495,641,5,5,0.46888554,1,1
274,53,556,532,5,5,0.46806315,1,1
274,131,398,812,4,5,0.46556985,1,1
274,14,383,799,5,6,0.46391422,1,1
274,152,349,992,6,6,0.4626734,1,1
274,15,406,765,5,6,0.45931935,1,1
274,49,428,751,5,5,0.45524004,1,1
274,150,468,691,5,5,0.4507853,1,1
274,67,506,696,5,5,0.44790348,1,1
274,114,585,411,5,7,0.4432192,1,1
274,78,592,237,5,6,0.41952962,1,1
274,32,415,749,5,6,0.41800597,1,1
274,121,607,98,4,6,0.39617345,1,1
274,158,569,414,5,5,0.3790495,1,1
274,164,607,142,4,6,0.61780953,1,1
275,96,401,971,5,4,0.7104335,1,1
275,149,601,194,4,5,0.6945323,1,1
275,14,382,800,5,5,0.6901795,1,1
275,71,578,330,5,6,0.66887677,1,1
275,93,481,740,5,6,0.6647616,1,1
275,50,426,740,6,6,0.63871866,1,1
275,26,440,728,5,5,0.6356783,1,1
275,163,507,816,5,6,0.62878007,1,1
275,15,405,766,5,6,0.620584,1,1
275,106,482,970,5,5,0.61729985,1,1
275,153,296,952,6,6,0.61353475,1,1
275,59,533,601,5,6,0.6044109,1,1
275,164,606,144,4,6,0.5985895,1,1
275,100,475,763,5,7,0.59258014,1,1
275,119,603,152,4,5,0.5900513,1,1
275,34,356,857,5,6,0.58965427,1,1
275,145,597,218,4,6,0.5868904,1,1
275,139,90,773,6,6,0.5831234,1,1
275,116,598,156,5,5,0.56909496,1,1
275,32,415,750,5,6,0.55912656,1,1
275,31,422,762,4,5,0.5567805,1,1
275,54,555,448,5,6,0.5498721,1,1
275,161,303,952,5,5,0.5494306,1,1
275,90,528,557,5,6,0.5450134,1,1
275,79,489,739,5,6,0.5422695,1,1
275,138,464,688,5,6,0.53324485,1,1
275,162,495,642,5,5,0.532684,1,1
275,156,483,744,5,7,0.525762,1,1
275,103,471,786,5,6,0.5255451,1,1
275,43,406,979,6,6,0.52147484,1,1
275,158,569,416,5,5,0.51954865,1,1
275,23,390,787,5,5,0.518326,1,1
275,67,506,695,4,5,0.5178446,1,1
275,45,445,714,5,5,0.51640064,1,1
275,53,556,530,5,5,0.50755507,1,1
275,152,350,991,6,6,0.5058479,1,1
275,82,507,673,5,5,0.504048,1,1
275,22,391,794,5,6,0.50008357,1,1
275,117,579,292,5,6,0.49840507,1,1
275,150,467,692,5,6,0.4969117,1,1
275,114,585,408,5,7,0.49597296,1,1
275,147,280,974,5,6,0.48563722,1,1
275,49,428,751,5,5,0.48157042,1,1
275,154,468,677,5,5,0.48032704,1,1
275,131,398,812,5,5,0.4775081,1,1
275,160,404,910,7,8,0.4715417,1,1
275,91,586,273,5,6,0.47033995,1,1
275,75,493,717,5,7,0.46997076,1,1
275,148,577,303,4,5,0.46886653,1,1
275,110,454,690,6,6,0.4626396,1,1
275,121,607,98,5,6,0.45479682,1,1
275,142,584,296,4,5,0.45332164,1,1
275,56,399,801,6,7,0.44075733,1,1
275,62,416,763,5,5,0.42508066,1,1
275,165,408,755,4,5,0.5204504,1,1
276,82,509,670,4,5,0.7012894,1,1
276,23,388,788,5,6,0.68386596,1,1
276,54,555,450,5,6,0.67561287,1,1
276,14,381,802,5,5,0.67167544,1,1
276,163,507,814,5,5,0.66242766,1,1
276,56,398,802,5,6,0.64861333,1,1
276,147,278,976,5,6,0.6376524,1,1
276,149,600,196,4,6,0.62705654,1,1
276,62,414,764,5,6,0.6236773,1,1
276,154,467,679,4,5,0.6188124,1,1
276,138,463,690,5,6,0.6186161,1,1
276,117,579,294,4,6,0.6041364,1,1
276,121,607,101,5,6,0.6030446,1,1
276,110,452,692,5,6,0.6020386,1,1
276,75,494,716,5,6,0.59944993,1,1
276,165,407,757,4,5,0.59741664,1,1
276,100,476,762,5,6,0.5928481,1,1
276,136,585,256,5,6,0.58667547,1,1
276,15,404,767,5,6,0.5779735,1,1
276,103,471,785,5,6,0.57480586,1,1
276,71,578,332,5,6,0.56783247,1,1
276,160,406,908,6,7,0.5638819,1,1
276,43,407,980,6,6,0.56219506,1,1
276,150,466,694,5,5,0.5594498,1,1
276,116,598,158,4,5,0.5562316,1,1
276,164,606,147,4,7,0.55297595,1,1
276,114,586,405,5,7,0.5512906,1,1
276,153,296,954,5,5,0.55127037,1,1
276,119,603,154,5,6,0.542056,1,1
276,79,490,738,5,6,0.5404152,1,1
276,139,92,775,6,6,0.53849375,1,1
276,67,507,693,4,5,0.52739,1,1
276,34,355,859,6,6,0.5241168,1,1
276,131,397,814,5,5,0.51596326,1,1
276,22,390,796,5,5,0.5136284,1,1
276,50,425,742,5,6,0.49928868,1,1
276,53,557,527,5,5,0.4974286,1,1
276,96,403,972,5,4,0.4973386,1,1
276,161,302,954,4,5,0.49507275,1,1
276,31,420,764,4,5,0.4872014,1,1
276,93,481,738,5,6,0.48613605,1,1
276,145,597,221,5,6,0.48453897,1,1
276,32,414,751,5,6,0.48323435,1,1
276,162,493,644,5,5,0.48091543,1,1
276,26,439,729,5,6,0.47691953,1,1
276,90,527,560,5,6,0.470337,1,1
276,158,569,419,4,6,0.46505272,1,1
276,91,586,275,5,5,0.44602337,1,1
276,156,483,743,5,7,0.44387773,1,1
276,106,481,970,6,5,0.43970633,1,1
276,152,352,988,6,6,0.43946785,1,1
276,59,533,599,5,6,0.42881948,1,1
276,142,583,297,5,6,0.42265695,1,1
276,45,444,715,5,6,0.41308194,1,1
276,49,427,752,5,5,0.4016669,1,1
276,166,311,930,5,5,0.45664367,1,1
277,79,491,736,5,6,0.70967764,1,1
277,100,477,760,5,6,0.7016514,1,1
277,90,526,562,5,5,0.685781,1,1
277,93,482,736,5,6,0.67397964,1,1
277,147,277,978,5,5,0.66016006,1,1
277,138,462,691,5,6,0.6462335,1,1
277,166,311,930,5,5,0.6432084,1,1
277,164,606,149,4,7,0.63809377,1,1
277,50,424,744,5,6,0.63092285,1,1
277,75,495,714,5,6,0.62696934,1,1
277,150,465,697,5,5,0.6243441,1,1
277,82,509,668,4,6,0.61710405,1,1
277,131,397,814,5,5,0.614229,1,1
277,121,606,103,5,6,0.61042434,1,1
277,117,579,296,4,5,0.6075614,1,1
277,145,596,223,5,6,0.60147035,1,1
277,26,438,730,5,6,0.60018206,1,1
277,165,406,758,4,5,0.59309244,1,1
277,116,597,160,5,5,0.58891743,1,1
277,54,554,452,5,6,0.57368934,1,1
277,67,507,692,4,5,0.5736324,1,1
277,14,380,804,5,5,0.5686706,1,1
277,34,354,861,5,6,0.5606155,1,1
277,156,484,742,5,6,0.56011695,1,1
277,149,600,199,4,6,0.55782145,1,1
277,45,442,717,5,5,0.5512006,1,1
277,162,492,646,5,5,0.550028,1,1
277,103,472,784,5,6,0.5449479,1,1
277,153,294,956,6,6,0.5447077,1,1
277,110,451,694,5,6,0.5395342,1,1
277,139,94,776,6,6,0.53508264,1,1
277,136,584,259,5,7,0.5293285,1,1
277,119,602,156,4,6,0.52243406,1,1
277,154,466,680,5,5,0.5163991,1,1
277,49,428,751,4,5,0.50818586,1,1
277,157,577,307,4,6,0.506839,1,1
277,56,398,803,5,7,0.50642145,1,1
277,62,413,766,5,6,0.5016962,1,1
277,160,407,906,7,8,0.49740458,1,1
277,114,586,403,5,7,0.4960477,1,1
277,43,409,981,6,6,0.49466202,1,1
277,152,353,986,6,7,0.4931366,1,1
277,161,300,956,4,5,0.4911967,1,1
277,158,568,422,4,5,0.49114275,1,1
277,142,583,298,5,6,0.48855224,1,1
277,71,577,334,5,6,0.48792922,1,1
277,32,413,753,5,6,0.48280257,1,1
277,31,419,765,5,6,0.47561067,1,1
277,163,507,812,5,5,0.4678505,1,1
277,23,387,791,4,5,0.46670863,1,1
277,15,403,769,5,5,0.4622392,1,1
277,96,406,973,5,5,0.45344463,1,1
277,59,534,597,5,6,0.443269,1,1
277,53,557,525,5,6,0.42718318,1,1
277,22,390,797,5,6,0.42404193,1,1
277,91,585,277,4,6,0.42380673,1,1
277,106,481,969,6,5,0.40145132,1,1
277,78,591,244,5,5,0.31039947,1,1
277,167,483,757,5,6,0.4098823,1,1
278,23,386,792,5,5,0.71515155,1,1
278,157,576,310,5,6,0.6852188,1,1
278,26,437,732,5,5,0.67821103,1,1
278,22,388,798,5,6,0.6738132,1,1
278,117,579,298,5,6,0.6727887,1,1
278,103,472,782,5,6,0.6669213,1,1
278,154,465,682,5,5,0.65565217,1,1
278,31,418,767,5,5,0.63802063,1,1
278,156,485,740,5,6,0.63655335,1,1
278,14,378,805,5,6,0.62970257,1,1
278,116,597,162,4,6,0.62689394,1,1
278,139,96,778,6,6,0.6219358,1,1
278,15,402,770,5,6,0.6199883,1,1
278,82,510,666,5,6,0.61243474,1,1
278,93,483,734,5,6,0.61212665,1,1
278,164,606,152,4,7,0.6106174,1,1
278,62,412,768,5,6,0.60232043,1,1
278,71,577,336,5,6,0.59988177,1,1
278,131,397,815,5,5,0.5859434,1,1
278,160,408,904,6,7,0.5834286,1,1
278,147,276,980,5,5,0.58093745,1,1
278,32,412,753,6,7,0.5802069,1,1
278,45,441,718,5,6,0.57120144,1,1
278,121,606,106,5,6,0.5675352,1,1
278,50,423,745,5,6,0.5666508,1,1
278,34,353,862,5,5,0.564371,1,1
278,53,558,522,5,6,0.56132734,1,1
278,67,508,690,5,5,0.5555176,1,1
278,96,408,975,5,5,0.55499,1,1
278,166,310,930,5,6,0.5540308,1,1
278,91,585,279,4,6,0.55138475,1,1
278,114,586,400,6,7,0.54965043,1,1
278,110,450,696,6,6,0.54949427,1,1
278,59,534,595,5,6,0.5435004,1,1
278,79,491,735,5,6,0.5350008,1,1
278,100,477,758,5,6,0.53243953,1,1
278,165,405,760,4,5,0.5277595,1,1
278,145,596,226,5,6,0.52759147,1,1
278,106,481,969,5,4,0.5272847,1,1
278,56,397,804,5,6,0.52552277,1,1
278,142,583,302,5,5,0.52208114,1,1
278,90,525,564,5,6,0.52075326,1,1
278,119,602,158,4,6,0.5174518,1,1
278,49,428,750,5,6,0.5148538,1,1
278,152,354,985,5,6,0.5030327,1,1
278,153,294,957,5,6,0.48958203,1,1
278,75,496,712,5,6,0.48318034,1,1
278,158,568,424,4,5,0.4821479,1,1
278,78,590,246,4,5,0.4819385,1,1
278,54,554,455,5,6,0.47618446,1,1
278,136,584,261,5,6,0.46697873,1,1
278,43,410,982,6,6,0.460606,1,1
278,138,461,693,5,6,0.45232722,1,1
278,149,600,201,5,6,0.44861048,1,1
278,150,463,698,5,5,0.4404789,1,1
278,161,299,958,5,5,0.43823668,1,1
278,163,507,810,5,6,0.43701774,1,1
278,162,490,648,5,5,0.41303536,1,1
278,167,483,755,5,6,0.4032859,1,1
279,67,509,688,5,5,0.7329142,1,1
279,23,385,794,5,5,0.7035142,1,1
279,90,524,566,5,6,0.70272464,1,1
279,147,275,982,5,5,0.6928675,1,1
279,110,448,698,6,6,0.6816045,1,1
279,31,417,768,4,5,0.6747366,1,1
279,71,577,338,5,5,0.66460204,1,1
279,53,559,520,5,6,0.65997547,1,1
279,96,410,977,5,4,0.6536264,1,1
279,117,578,300,5,6,0.64675665,1,1
279,157,576,312,5,6,0.6406745,1,1
279,116,597,164,5,6,0.6264136,1,1
279,43,412,983,6,6,0.6250658,1,1
279,160,410,902,6,7,0.6192908,1,1
279,114,587,397,5,7,0.6176998,1,1
279,56,396,806,5,7,0.61294484,1,1
279,106,480,969,5,5,0.61226594,1,1
279,131,397,816,4,5,0.6072056,1,1
279,62,410,769,5,6,0.6054856,1,1
279,75,496,710,5,6,0.5910518,1,1
279,153,293,958,5,6,0.5907393,1,1
279,142,583,303,4,5,0.5867543,1,1
279,154,463,684,5,5,0.5820139,1,1
279,82,511,664,4,5,0.5778762,1,1
279,139,98,779,6,6,0.57620627,1,1
279,138,460,694,5,6,0.56565994,1,1
279,91,585,281,4,5,0.54496366,1,1
279,121,606,108,5,6,0.53464353,1,1
279,93,484,732,5,6,0.5292591,1,1
279,26,436,733,5,6,0.52802753,1,1
279,34,352,863,5,6,0.5215649,1,1
279,32,411,755,5,6,0.5163867,1,1
279,15,401,772,5,6,0.5038968,1,1
279,145,595,228,4,6,0.5030464,1,1
279,156,485,738,5,6,0.50009847,1,1
279,167,484,754,5,5,0.4986111,1,1
279,150,462,700,5,5,0.49640816,1,1
279,152,355,982,6,6,0.49144462,1,1
279,50,421,748,5,6,0.49049947,1,1
279,45,440,721,5,6,0.49033654,1,1
279,22,388,800,5,6,0.48560697,1,1
279,158,567,427,4,5,0.4840691,1,1
279,59,535,593,5,6,0.4809985,1,1
279,100,478,756,5,7,0.4804101,1,1
279,103,473,781,5,6,0.4791809,1,1
279,161,298,959,5,5,0.47267374,1,1
279,14,378,807,5,6,0.4643377,1,1
279,54,553,458,5,5,0.46267563,1,1
279,136,584,264,5,6,0.46139166,1,1
279,163,508,808,5,5,0.4512737,1,1
279,162,490,648,5,5,0.445575,1,1
279,164,606,154,5,7,0.44210303,1,1
279,166,309,932,6,6,0.43738753,1,1
279,49,428,751,5,6,0.43107095,1,1
279,78,590,248,5,7,0.42648965,1,1
279,79,491,733,5,6,0.41106457,1,1
279,119,602,160,5,6,0.40947837,1,1
279,149,600,204,5,6,0.4069972,1,1
279,165,404,761,4,5,0.39940548,1,1
280,71,576,340,5,6,0.7007512,1,1
280,23,384,796,5,6,0.68482685,1,1
280,116,596,166,5,6,0.6733855,1,1
280,54,552,460,5,6,0.6695843,1,1
280,145,595,230,5,6,0.66634625,1,1
280,45,438,723,5,5,0.6460928,1,1
280,53,559,518,5,6,0.6390141,1,1
280,121,605,110,5,6,0.63711494,1,1
280,167,485,752,5,6,0.62847763,1,1
280,142,583,304,5,6,0.6180637,1,1
280,139,100,782,5,6,0.61017734,1,1
280,91,585,283,4,5,0.61015666,1,1
280,160,411,900,6,7,0.6088857,1,1
280,153,292,960,5,6,0.6062087,1,1
280,93,485,731,5,6,0.59854174,1,1
280,67,509,687,5,6,0.5961983,1,1
280,79,492,732,4,6,0.59460264,1,1
280,106,480,969,5,5,0.5873418,1,1
280,96,412,978,5,5,0.5838922,1,1
280,15,400,772,5,6,0.5735701,1,1
280,110,447,700,5,6,0.57094777,1,1
280,149,599,206,5,6,0.5649277,1,1
280,32,410,756,6,6,0.5615311,1,1
280,163,508,806,5,6,0.5553236,1,1
280,31,416,770,5,5,0.5501382,1,1
280,156,486,736,5,6,0.5500818,1,1
280,158,566,430,5,6,0.5496313,1,1
280,138,459,696,5,6,0.54952836,1,1
280,50,420,749,5,6,0.5492559,1,1
280,131,396,816,5,5,0.5482557,1,1
280,166,308,934,6,6,0.5440375,1,1
280,14,376,809,5,6,0.538039,1,1
280,157,576,314,5,6,0.5348302,1,1
280,59,536,590,5,6,0.52759236,1,1
280,75,496,709,5,6,0.52741563,1,1
280,147,273,984,5,6,0.5147735,1,1
280,114,587,395,5,7,0.51247007,1,1
280,90,523,568,5,6,0.5107164,1,1
280,43,414,985,6,6,0.5030058,1,1
280,100,478,754,5,6,0.50259626,1,1
280,26,435,735,5,6,0.49365348,1,1
280,103,473,779,5,7,0.49358654,1,1
280,165,403,763,4,5,0.4873771,1,1
280,49,428,750,5,6,0.48434123,1,1
280,150,461,701,5,5,0.4830498,1,1
280,152,357,981,5,6,0.4783965,1,1
280,22,387,801,5,5,0.4665215,1,1
280,119,601,162,4,6,0.46285832,1,1
280,136,583,266,4,5,0.45802802,1,1
280,117,578,303,4,6,0.454543,1,1
280,154,462,686,4,5,0.44571587,1,1
280,82,511,662,4,5,0.4340112,1,1
280,62,410,771,5,6,0.43129387,1,1
280,161,297,961,4,5,0.43129304,1,1
280,34,351,864,5,6,0.42263937,1,1
280,56,396,807,5,5,0.4221627,1,1
280,164,605,157,5,7,0.38192922,1,1
281,71,576,342,5,6,0.6870944,1,1
281,149,599,208,4,6,0.6810825,1,1
281,79,493,730,5,6,0.67382145,1,1
281,160,412,898,6,7,0.6711425,1,1
281,136,583,268,5,6,0.66129243,1,1
281,22,386,802,5,6,0.65861666,1,1
281,23,383,798,5,6,0.6570696,1,1
281,90,523,570,5,6,0.65591323,1,1
281,34,350,866,5,6,0.6531714,1,1
281,59,536,588,5,6,0.6502628,1,1
281,54,552,462,5,6,0.6471594,1,1
281,91,585,284,4,5,0.6465342,1,1
281,43,415,986,7,6,0.6442102,1,1
281,145,595,232,4,7,0.63771886,1,1
281,165,401,765,4,5,0.6293269,1,1
281,116,596,168,5,5,0.6238421,1,1
281,147,272,986,5,6,0.6212549,1,1
281,62,409,772,5,6,0.61767614,1,1
281,121,605,112,5,6,0.61667264,1,1
281,82,512,659,5,5,0.61559486,1,1
281,110,446,702,5,6,0.6122799,1,1
281,103,474,778,5,6,0.60906273,1,1
281,45,437,724,5,6,0.6081228,1,1
281,49,428,750,5,6,0.59739894,1,1
281,154,460,688,5,5,0.58547336,1,1
281,138,458,697,5,6,0.5853374,1,1
281,31,415,772,5,5,0.580797,1,1
281,93,485,728,5,6,0.5807561,1,1
281,50,418,751,5,6,0.571547,1,1
281,100,479,753,5,6,0.56536096,1,1
281,75,497,707,5,7,0.5641299,1,1
281,153,290,962,5,6,0.55828327,1,1
281,156,487,734,5,7,0.5555717,1,1
281,106,480,969,5,5,0.5549178,1,1
281,164,605,159,5,7,0.5512093,1,1
281,131,395,817,5,5,0.5484281,1,1
281,157,575,316,5,6,0.5333125,1,1
281,150,461,703,4,5,0.5328732,1,1
281,26,434,737,5,5,0.52474916,1,1
281,142,582,306,4,6,0.5122263,1,1
281,32,409,757,6,6,0.5118068,1,1
281,152,358,978,5,6,0.50820553,1,1
281,56,395,807,5,7,0.50702,1,1
281,139,102,783,6,6,0.48070854,1,1
281,14,375,811,5,6,0.47723383,1,1
281,96,414,980,4,4,0.47675633,1,1
281,15,399,774,5,6,0.47271928,1,1
281,119,601,166,4,6,0.4725273,1,1
281,166,306,935,6,7,0.46970767,1,1
281,167,485,750,5,7,0.46839607,1,1
281,163,508,804,4,5,0.4629559,1,1
281,117,577,306,4,5,0.4599834,1,1
281,158,565,432,5,5,0.4521974,1,1
281,53,560,515,5,5,0.43127564,1,1
281,67,510,685,4,5,0.4204039,1,1
281,114,587,392,5,7,0.41935718,1,1
281,161,296,962,5,6,0.3864648,1,1
281,168,571,490,5,6,0.42519307,1,1
282,103,475,776,5,6,0.7163948,1,1
282,136,583,270,5,6,0.6948549,1,1
282,26,433,738,5,5,0.6894873,1,1
282,59,537,586,5,6,0.686836,1,1
282,149,598,210,5,6,0.6766536,1,1
282,22,385,804,5,6,0.6658691,1,1
282,71,576,344,4,6,0.6587531,1,1
282,110,445,704,5,6,0.65291667,1,1
282,147,270,988,5,6,0.651656,1,1
282,131,395,818,5,5,0.6363843,1,1
282,145,595,234,5,7,0.6259334,1,1
282,163,509,802,4,6,0.6237073,1,1
282,31,413,774,4,5,0.61821777,1,1
282,56,395,809,5,5,0.6151418,1,1
282,165,400,767,4,4,0.6128813,1,1
282,53,560,512,5,6,0.61264014,1,1
282,158,565,434,4,5,0.61019784,1,1
282,82,513,657,4,5,0.6078755,1,1
282,157,575,318,4,6,0.59990513,1,1
282,91,584,287,4,6,0.5980842,1,1
282,14,374,813,5,5,0.5872023,1,1
282,164,604,162,5,6,0.579486,1,1
282,114,588,390,5,7,0.5786192,1,1
282,160,413,895,6,7,0.5585056,1,1
282,96,416,981,5,4,0.5582916,1,1
282,121,604,115,5,6,0.55660707,1,1
282,117,577,308,4,5,0.5536581,1,1
282,106,480,969,5,4,0.5517894,1,1
282,93,486,726,5,6,0.5497256,1,1
282,32,408,759,5,6,0.53617877,1,1
282,166,306,936,6,6,0.5321593,1,1
282,139,103,784,6,6,0.5294871,1,1
282,100,480,752,5,6,0.5252674,1,1
282,119,601,167,5,6,0.5241776,1,1
282,54,551,465,5,5,0.51787686,1,1
