296,127,484,674,7,5,1,1,1
296,128,808,442,5,4,1,1,1
296,129,763,467,7,5,1,1,1
296,130,979,953,3,4,1,1,1
296,131,732,621,7,5,1,1,1
296,133,334,906,6,7,1,1,1
296,134,971,366,6,7,1,1,1
296,135,303,959,6,4,1,1,1
296,136,326,941,5,7,1,1,1
296,137,288,978,16,22,1,1,1
296,138,990,1005,5,4,1,1,1
296,139,1000,349,14,9,1,1,1
296,141,835,484,4,4,1,1,1
297,9,935,890,5,6,1,1,1
297,10,931,868,6,6,1,1,1
297,14,911,805,6,7,1,1,1
297,15,938,430,5,5,1,1,1
297,17,994,372,23,13,1,1,1
297,20,897,434,6,4,1,1,1
297,24,966,397,7,5,1,1,1
297,27,804,661,7,5,1,1,1
297,35,304,947,7,6,1,1,1
297,40,847,531,7,6,1,1,1
297,43,384,818,7,7,1,1,1
297,48,612,554,5,4,1,1,1
297,51,880,670,4,5,1,1,1
297,52,904,741,4,7,1,1,1
297,53,569,575,7,6,1,1,1
297,54,893,716,5,7,1,1,1
297,62,940,310,7,6,1,1,1
297,68,904,781,7,6,1,1,1
297,79,759,354,8,6,1,1,1
297,82,694,518,20,15,1,1,1
297,83,500,653,6,4,1,1,1
297,84,875,410,4,5,1,1,1
297,91,866,480,4,5,1,1,1
297,92,772,13,5,6,1,1,1
297,93,529,627,7,5,1,1,1
297,94,553,636,5,5,1,1,1
297,95,875,533,6,6,1,1,1
297,97,531,641,5,5,1,1,1
297,98,502,676,5,7,1,1,1
297,99,890,615,4,5,1,1,1
297,100,679,511,6,5,1,1,1
297,101,960,1003,4,4,1,1,1
297,102,348,688,7,5,1,1,1
297,103,890,600,5,4,1,1,1
297,104,470,720,7,7,1,1,1
297,107,868,506,4,4,1,1,1
297,109,473,705,4,5,1,1,1
297,110,939,405,6,4,1,1,1
297,111,902,649,3,5,1,1,1
297,112,908,672,4,5,1,1,1
297,113,891,743,4,5,1,1,1
297,114,458,732,6,5,1,1,1
297,115,459,724,5,5,1,1,1
297,116,919,715,10,24,1,1,1
297,118,827,434,5,5,1,1,1
297,120,934,779,4,4,1,1,1
297,121,839,433,4,3,1,1,1
297,122,950,840,5,5,1,1,1
297,123,958,874,5,5,1,1,1
297,124,355,887,6,6,1,1,1
297,125,966,884,4,9,1,1,1
297,126,935,383,6,5,1,1,1
297,127,483,674,6,9,1,1,1
297,128,808,441,6,4,1,1,1
297,129,759,469,7,4,1,1,1
297,130,977,950,4,5,1,1,1
297,131,735,622,7,5,1,1,1
297,133,333,908,6,7,1,1,1
297,134,970,367,6,7,1,1,1
297,135,302,961,6,5,1,1,1
297,136,329,940,5,7,1,1,1
297,137,290,976,15,22,1,1,1
297,138,990,1004,5,4,1,1,1
297,139,998,350,13,9,1,1,1
297,141,835,485,4,4,1,1,1
298,9,936,893,5,6,1,1,1
298,10,932,870,6,6,1,1,1
298,14,912,807,6,7,1,1,1
298,15,939,430,5,5,1,1,1
298,17,998,370,23,13,1,1,1
298,20,899,432,6,4,1,1,1
298,24,970,396,7,5,1,1,1
298,27,806,662,7,5,1,1,1
298,35,303,949,7,6,1,1,1
298,40,847,534,7,6,1,1,1
298,43,383,822,7,7,1,1,1
298,48,610,555,5,5,1,1,1
298,51,881,672,4,5,1,1,1
298,52,905,743,5,7,1,1,1
298,53,567,577,7,6,1,1,1
298,54,893,720,5,6,1,1,1
298,62,941,310,7,6,1,1,1
298,68,905,783,7,6,1,1,1
298,79,760,354,8,6,1,1,1
298,82,697,516,21,15,1,1,1
298,83,498,655,5,5,1,1,1
298,84,875,411,4,5,1,1,1
298,91,866,478,4,5,1,1,1
298,92,771,11,5,5,1,1,1
298,93,526,629,7,6,1,1,1
298,94,556,635,5,5,1,1,1
298,95,875,531,6,6,1,1,1
298,97,534,640,5,4,1,1,1
298,98,504,673,5,7,1,1,1
298,99,889,611,4,6,1,1,1
298,100,677,512,6,5,1,1,1
298,101,960,1005,4,4,1,1,1
298,102,347,688,7,5,1,1,1
298,103,889,597,5,4,1,1,1
298,104,471,718,7,7,1,1,1
298,107,868,504,4,4,1,1,1
298,109,476,702,4,6,1,1,1
298,110,941,405,6,4,1,1,1
298,111,902,647,3,5,1,1,1
298,112,908,671,4,5,1,1,1
298,113,891,747,4,4,1,1,1
298,114,460,729,6,5,1,1,1
298,115,460,723,5,5,1,1,1
298,116,918,712,10,24,1,1,1
298,118,826,434,5,5,1,1,1
298,120,934,776,4,3,1,1,1
298,121,838,433,4,3,1,1,1
298,122,950,837,4,5,1,1,1
298,123,958,871,5,4,1,1,1
298,124,357,885,6,6,1,1,1
298,125,965,882,4,9,1,1,1
298,126,933,384,6,4,1,1,1
298,127,482,675,6,9,1,1,1
298,129,758,471,6,4,1,1,1
298,130,977,948,4,5,1,1,1
298,131,735,622,7,5,1,1,1
298,133,332,911,6,7,1,1,1
298,134,967,368,7,7,1,1,1
298,135,300,964,6,4,1,1,1
298,136,329,937,5,7,1,1,1
298,137,291,974,16,22,1,1,1
298,138,989,1001,5,4,1,1,1
298,139,996,351,13,9,1,1,1
298,141,836,488,5,4,1,1,1
299,9,936,894,5,6,1,1,1
299,10,933,873,6,5,1,1,1
299,14,912,808,6,7,1,1,1
299,15,940,430,6,5,1,1,1
299,17,999,369,24,13,1,1,1
299,20,902,430,6,5,1,1,1
299,24,973,395,7,5,1,1,1
299,27,807,663,7,5,1,1,1
299,35,302,951,7,7,1,1,1
299,40,848,536,6,6,1,1,1
299,43,383,823,7,7,1,1,1
299,48,608,556,5,5,1,1,1
299,51,882,674,4,5,1,1,1
299,52,905,746,5,7,1,1,1
299,53,567,578,7,6,1,1,1
299,54,893,721,5,7,1,1,1
299,62,941,312,8,5,1,1,1
299,68,905,785,7,6,1,1,1
299,79,762,355,8,6,1,1,1
299,82,699,515,20,15,1,1,1
299,83,496,656,6,5,1,1,1
299,84,873,411,5,5,1,1,1
299,91,865,477,4,4,1,1,1
299,92,771,9,5,6,1,1,1
299,93,523,632,8,5,1,1,1
299,94,557,633,5,4,1,1,1
299,95,874,529,6,6,1,1,1
299,97,536,637,5,5,1,1,1
299,98,505,672,5,7,1,1,1
299,99,888,609,5,6,1,1,1
299,100,675,513,6,5,1,1,1
299,101,961,1008,4,4,1,1,1
299,102,347,687,7,5,1,1,1
299,103,889,596,5,4,1,1,1
299,104,472,715,7,8,1,1,1
299,107,867,500,3,4,1,1,1
299,109,477,699,4,6,1,1,1
299,110,943,404,6,4,1,1,1
299,111,901,645,4,5,1,1,1
299,112,907,667,4,5,1,1,1
299,113,892,747,4,5,1,1,1
299,114,461,727,6,5,1,1,1
299,115,462,721,5,5,1,1,1
299,116,918,709,10,24,1,1,1
299,118,825,435,5,5,1,1,1
299,120,934,775,4,3,1,1,1
299,121,836,434,4,3,1,1,1
299,122,950,836,4,5,1,1,1
299,123,957,870,5,5,1,1,1
299,124,359,882,6,6,1,1,1
299,125,965,879,4,8,1,1,1
299,126,933,383,6,5,1,1,1
299,127,481,678,6,8,1,1,1
299,129,756,471,7,4,1,1,1
299,130,976,945,4,5,1,1,1
299,131,739,624,6,5,1,1,1
299,133,330,914,6,7,1,1,1
299,134,965,368,7,7,1,1,1
299,135,299,966,6,5,1,1,1
299,136,331,935,5,7,1,1,1
299,137,293,972,15,22,1,1,1
299,138,989,999,5,4,1,1,1
299,139,994,351,13,9,1,1,1
299,141,836,490,5,4,1,1,1
299,143,795,448,6,3,1,1,1
300,9,937,896,5,6,1,1,1
300,10,933,875,6,5,1,1,1
300,14,913,810,6,7,1,1,1
300,15,941,430,5,5,1,1,1
300,20,905,429,6,4,1,1,1
300,24,975,394,7,4,1,1,1
300,27,809,663,7,6,1,1,1
300,35,301,952,6,7,1,1,1
300,40,849,539,6,6,1,1,1
300,43,380,826,8,6,1,1,1
300,48,606,558,5,4,1,1,1
300,51,882,676,4,5,1,1,1
300,52,906,749,5,7,1,1,1
300,53,565,580,7,6,1,1,1
300,54,894,723,5,6,1,1,1
300,62,942,313,7,6,1,1,1
300,68,906,788,7,6,1,1,1
300,79,763,355,8,6,1,1,1
300,82,702,514,21,14,1,1,1
300,83,495,659,6,4,1,1,1
300,84,869,413,5,4,1,1,1
300,91,864,473,5,5,1,1,1
300,92,771,8,5,5,1,1,1
300,93,522,633,7,6,1,1,1
300,94,560,632,5,5,1,1,1
300,95,873,527,6,6,1,1,1
300,97,538,636,5,4,1,1,1
300,98,508,669,5,7,1,1,1
300,99,888,607,5,5,1,1,1
300,100,673,514,6,5,1,1,1
300,101,961,1011,4,4,1,1,1
300,102,347,687,7,5,1,1,1
300,103,889,593,4,5,1,1,1
300,104,475,713,7,8,1,1,1
300,107,867,499,3,4,1,1,1
300,109,479,699,5,6,1,1,1
300,110,946,404,6,4,1,1,1
300,111,901,641,4,5,1,1,1
300,112,906,666,5,4,1,1,1
300,113,891,747,4,5,1,1,1
300,114,463,725,5,5,1,1,1
300,115,463,718,5,4,1,1,1
300,116,917,708,10,24,1,1,1
300,118,824,435,5,5,1,1,1
300,120,932,771,4,3,1,1,1
300,121,833,435,4,3,1,1,1
300,122,949,833,4,5,1,1,1
300,123,956,867,5,5,1,1,1
300,124,361,881,6,6,1,1,1
300,125,964,876,3,9,1,1,1
300,126,930,387,5,4,1,1,1
300,127,479,680,5,9,1,1,1
300,129,752,473,7,4,1,1,1
300,130,976,943,4,4,1,1,1
300,131,740,624,6,5,1,1,1
300,133,329,915,6,8,1,1,1
300,134,963,369,6,7,1,1,1
300,135,297,969,7,5,1,1,1
300,136,331,933,5,7,1,1,1
300,137,294,969,15,22,1,1,1
300,138,988,996,5,4,1,1,1
300,139,991,353,14,8,1,1,1
300,141,837,492,5,4,1,1,1
300,143,794,447,6,4,1,1,1
301,9,937,898,5,6,1,1,1
301,10,933,876,6,5,1,1,1
301,14,914,812,6,7,1,1,1
301,15,944,430,5,6,1,1,1
301,20,907,428,6,4,1,1,1
301,24,979,392,7,5,1,1,1
301,27,811,665,7,5,1,1,1
301,35,300,955,7,7,1,1,1
301,40,849,540,6,7,1,1,1
301,43,378,829,8,6,1,1,1
301,48,603,559,5,5,1,1,1
301,51,883,680,4,5,1,1,1
301,52,907,752,5,7,1,1,1
301,53,563,581,7,6,1,1,1
301,54,895,725,5,7,1,1,1
301,62,942,315,7,5,1,1,1
301,68,906,790,7,6,1,1,1
301,79,765,355,8,6,1,1,1
301,82,705,513,21,15,1,1,1
301,83,492,660,6,5,1,1,1
301,84,869,413,4,4,1,1,1
301,91,864,473,5,5,1,1,1
301,92,769,6,6,5,1,1,1
301,93,521,635,7,5,1,1,1
301,94,560,631,5,5,1,1,1
301,95,873,524,6,5,1,1,1
301,97,539,634,5,5,1,1,1
301,98,509,667,5,7,1,1,1
301,99,887,603,5,6,1,1,1
301,100,671,516,6,5,1,1,1
301,101,962,1013,5,4,1,1,1
301,102,347,687,6,5,1,1,1
301,103,889,591,4,4,1,1,1
301,104,476,711,7,8,1,1,1
301,107,867,497,3,4,1,1,1
301,109,481,696,4,6,1,1,1
301,110,950,401,6,5,1,1,1
301,111,900,638,4,5,1,1,1
301,112,906,663,5,4,1,1,1
301,113,892,748,5,5,1,1,1
301,114,464,723,6,5,1,1,1
301,115,464,716,5,5,1,1,1
301,116,916,705,11,24,1,1,1
301,118,823,436,5,5,1,1,1
301,120,932,770,3,3,1,1,1
301,121,830,436,4,3,1,1,1
301,122,948,830,4,5,1,1,1
301,123,955,863,5,5,1,1,1
301,124,362,877,6,6,1,1,1
301,125,964,874,3,9,1,1,1
301,126,929,387,5,4,1,1,1
301,127,477,683,6,8,1,1,1
301,129,751,474,7,6,1,1,1
301,130,975,940,4,4,1,1,1
301,131,743,627,6,5,1,1,1
301,133,328,918,7,6,1,1,1
301,134,962,370,7,7,1,1,1
301,135,296,972,6,6,1,1,1
301,136,333,931,5,7,1,1,1
301,137,297,966,15,22,1,1,1
301,138,988,994,5,4,1,1,1
301,139,990,354,13,9,1,1,1
301,140,997,1014,5,8,1,1,1
301,141,838,495,4,4,1,1,1
301,143,793,448,6,5,1,1,1
302,9,938,902,5,6,1,1,1
302,10,934,879,6,6,1,1,1
302,14,914,816,6,7,1,1,1
302,15,946,430,5,6,1,1,1
302,20,911,425,6,5,1,1,1
302,24,983,390,7,4,1,1,1
302,27,814,666,7,6,1,1,1
302,35,299,957,6,7,1,1,1
302,40,849,544,6,6,1,1,1
302,43,377,830,7,7,1,1,1
302,48,601,561,5,4,1,1,1
302,51,883,682,4,4,1,1,1
302,52,907,754,5,7,1,1,1
302,53,561,583,7,6,1,1,1
302,54,895,728,5,6,1,1,1
302,62,942,315,7,5,1,1,1
302,68,907,792,7,6,1,1,1
302,79,768,356,7,6,1,1,1
302,82,707,512,21,14,1,1,1
302,83,491,663,6,4,1,1,1
302,84,868,414,4,5,1,1,1
302,91,864,470,5,5,1,1,1
302,92,769,4,6,5,1,1,1
302,93,518,638,8,6,1,1,1
302,94,563,630,5,4,1,1,1
302,95,873,522,6,6,1,1,1
302,97,541,632,5,5,1,1,1
302,98,511,665,5,7,1,1,1
302,99,886,603,5,5,1,1,1
302,100,668,518,6,4,1,1,1
302,101,962,1017,5,4,1,1,1
302,102,347,686,6,5,1,1,1
302,103,888,589,5,4,1,1,1
302,104,478,709,7,8,1,1,1
302,107,865,495,4,4,1,1,1
302,109,482,694,5,6,1,1,1
302,110,950,399,6,5,1,1,1
302,111,900,637,3,4,1,1,1
302,112,906,663,5,4,1,1,1
302,113,894,750,5,4,1,1,1
302,114,466,721,5,5,1,1,1
302,115,466,714,6,5,1,1,1
302,116,916,703,11,24,1,1,1
302,120,931,767,4,3,1,1,1
302,121,829,437,3,4,1,1,1
302,122,947,828,4,5,1,1,1
302,123,955,862,5,4,1,1,1
302,124,364,875,5,6,1,1,1
302,125,963,872,3,8,1,1,1
302,126,926,390,5,4,1,1,1
302,127,476,684,6,8,1,1,1
302,129,748,474,7,5,1,1,1
302,130,975,938,3,4,1,1,1
302,131,745,627,6,5,1,1,1
302,133,326,922,7,5,1,1,1
302,134,959,372,7,6,1,1,1
302,135,294,974,7,6,1,1,1
302,136,335,930,5,6,1,1,1
302,137,299,964,16,22,1,1,1
302,138,987,991,5,4,1,1,1
302,139,988,355,13,9,1,1,1
302,140,997,1013,5,7,1,1,1
302,141,839,496,4,4,1,1,1
302,143,791,448,7,5,1,1,1
303,9,938,904,5,6,1,1,1
303,10,934,881,6,6,1,1,1
303,14,914,817,6,7,1,1,1
303,15,947,431,5,5,1,1,1
303,20,914,425,5,5,1,1,1
303,24,986,389,6,4,1,1,1
303,27,815,666,7,6,1,1,1
303,35,297,959,6,7,1,1,1
303,40,851,545,6,6,1,1,1
303,43,376,833,7,6,1,1,1
303,48,600,562,5,5,1,1,1
303,51,884,684,4,4,1,1,1
303,52,908,757,5,7,1,1,1
303,53,559,585,7,6,1,1,1
303,54,895,730,5,6,1,1,1
303,62,944,317,7,6,1,1,1
303,68,909,793,7,6,1,1,1
303,79,769,355,7,6,1,1,1
303,82,709,510,21,15,1,1,1
303,83,489,665,6,5,1,1,1
303,84,867,415,4,5,1,1,1
303,91,864,469,5,5,1,1,1
303,92,769,2,6,5,1,1,1
303,93,516,638,8,6,1,1,1
303,94,566,628,5,4,1,1,1
303,95,873,520,6,5,1,1,1
303,97,544,631,5,4,1,1,1
303,98,515,664,5,7,1,1,1
303,99,886,599,5,5,1,1,1
303,100,666,519,6,4,1,1,1
303,102,346,685,6,5,1,1,1
303,103,887,586,5,4,1,1,1
303,104,479,707,7,8,1,1,1
303,107,865,491,4,5,1,1,1
303,109,484,692,4,6,1,1,1
303,110,956,399,5,5,1,1,1
303,111,900,634,3,4,1,1,1
303,112,904,659,4,4,1,1,1
303,113,894,753,5,5,1,1,1
303,114,468,718,5,5,1,1,1
303,115,468,712,5,5,1,1,1
303,116,915,700,10,24,1,1,1
303,120,931,764,4,4,1,1,1
303,121,827,439,4,3,1,1,1
303,122,946,825,4,5,1,1,1
303,123,955,859,5,5,1,1,1
303,124,365,873,6,6,1,1,1
303,125,963,869,3,8,1,1,1
303,126,926,390,5,4,1,1,1
303,127,474,686,6,8,1,1,1
303,129,747,475,8,6,1,1,1
303,130,973,935,4,5,1,1,1
303,131,746,628,7,5,1,1,1
303,133,324,925,7,6,1,1,1
303,134,957,373,7,7,1,1,1
303,135,293,975,6,6,1,1,1
303,136,336,928,5,6,1,1,1
303,137,299,961,16,22,1,1,1
303,138,987,989,5,4,1,1,1
303,139,985,356,14,9,1,1,1
303,140,996,1010,6,8,1,1,1
303,141,839,499,4,5,1,1,1
303,143,789,448,7,5,1,1,1
304,9,939,905,5,6,1,1,1
304,10,935,883,6,5,1,1,1
304,14,914,820,6,7,1,1,1
304,15,947,431,6,6,1,1,1
304,20,915,424,6,5,1,1,1
304,27,818,668,7,5,1,1,1
304,35,295,961,7,7,1,1,1
304,40,851,546,6,6,1,1,1
304,43,375,835,7,7,1,1,1
304,48,598,564,5,4,1,1,1
304,51,884,686,4,4,1,1,1
304,52,909,760,5,7,1,1,1
304,53,557,586,7,6,1,1,1
304,54,896,732,5,7,1,1,1
304,62,944,319,7,5,1,1,1
304,68,909,797,7,6,1,1,1
304,79,769,357,8,6,1,1,1
304,82,712,509,20,14,1,1,1
304,83,488,667,5,4,1,1,1
304,84,864,416,5,5,1,1,1
304,91,863,467,5,4,1,1,1
304,93,514,642,7,5,1,1,1
304,94,567,627,5,5,1,1,1
304,95,872,518,5,6,1,1,1
304,97,547,628,5,5,1,1,1
304,98,515,662,5,7,1,1,1
304,99,885,597,5,5,1,1,1
304,100,664,519,7,5,1,1,1
304,102,345,686,7,5,1,1,1
304,103,887,585,5,4,1,1,1
304,104,480,706,7,8,1,1,1
304,107,864,490,4,4,1,1,1
304,109,485,690,5,6,1,1,1
304,110,956,399,6,4,1,1,1
304,111,899,632,3,5,1,1,1
304,112,903,655,5,4,1,1,1
304,113,894,754,5,5,1,1,1
304,114,470,716,5,5,1,1,1
304,115,469,710,5,5,1,1,1
304,116,914,697,11,24,1,1,1
304,120,930,761,4,3,1,1,1
304,121,823,441,4,3,1,1,1
304,122,946,823,4,5,1,1,1
304,123,954,857,5,5,1,1,1
304,124,367,871,6,6,1,1,1
304,125,961,868,3,8,1,1,1
304,126,923,389,6,4,1,1,1
304,127,473,688,5,9,1,1,1
304,130,973,931,4,5,1,1,1
304,131,748,629,6,5,1,1,1
304,133,323,926,6,5,1,1,1
304,134,954,374,7,7,1,1,1
304,135,291,978,6,6,1,1,1
304,136,337,925,5,7,1,1,1
304,137,301,958,16,22,1,1,1
304,138,986,987,5,4,1,1,1
304,139,984,357,13,9,1,1,1
304,140,995,1009,6,7,1,1,1
304,141,839,500,4,4,1,1,1
304,143,788,449,6,5,1,1,1
305,9,939,907,5,6,1,1,1
305,10,936,884,5,6,1,1,1
305,14,915,821,6,7,1,1,1
305,15,948,431,5,6,1,1,1
305,20,918,423,6,5,1,1,1
305,27,819,669,7,5,1,1,1
305,35,294,964,7,6,1,1,1
305,40,851,550,6,6,1,1,1
305,43,374,837,7,7,1,1,1
305,44,412,779,6,6,1,1,1
305,48,596,565,5,5,1,1,1
305,51,885,688,4,4,1,1,1
305,52,909,762,5,7,1,1,1
305,53,556,588,7,5,1,1,1
305,54,896,734,5,6,1,1,1
305,62,944,319,7,5,1,1,1
305,68,909,799,7,6,1,1,1
305,79,769,357,8,6,1,1,1
305,82,715,508,21,14,1,1,1
305,83,486,669,5,5,1,1,1
305,84,863,416,4,5,1,1,1
305,91,863,465,5,5,1,1,1
305,93,512,643,7,6,1,1,1
305,94,568,627,5,4,1,1,1
305,95,872,515,5,5,1,1,1
305,97,547,628,5,5,1,1,1
305,98,518,660,5,7,1,1,1
305,99,884,595,5,5,1,1,1
305,100,662,520,6,5,1,1,1
305,102,345,684,7,5,1,1,1
305,103,886,582,5,5,1,1,1
305,104,483,704,7,8,1,1,1
305,107,864,490,4,4,1,1,1
305,109,488,688,4,6,1,1,1
305,110,959,398,5,4,1,1,1
305,111,899,629,3,5,1,1,1
305,112,903,654,5,4,1,1,1
305,113,895,755,4,5,1,1,1
305,114,471,714,5,6,1,1,1
305,115,471,708,5,5,1,1,1
305,116,914,695,11,24,1,1,1
305,120,929,759,3,3,1,1,1
305,121,822,441,4,3,1,1,1
305,122,945,820,4,5,1,1,1
305,123,953,855,5,5,1,1,1
305,124,368,867,6,6,1,1,1
305,125,961,864,3,8,1,1,1
305,126,921,390,6,5,1,1,1
305,127,471,690,6,8,1,1,1
305,130,973,930,4,5,1,1,1
305,131,750,630,7,4,1,1,1
305,133,322,929,6,5,1,1,1
305,134,953,374,7,7,1,1,1
305,135,290,982,6,5,1,1,1
305,136,338,921,5,7,1,1,1
305,137,302,956,16,22,1,1,1
305,138,986,984,5,5,1,1,1
305,139,981,358,13,9,1,1,1
305,140,995,1005,5,8,1,1,1
305,141,840,502,5,5,1,1,1
305,143,787,450,6,5,1,1,1
306,9,940,909,5,6,1,1,1
306,10,936,887,6,5,1,1,1
306,14,916,824,6,7,1,1,1
306,15,949,431,6,6,1,1,1
306,20,920,422,6,4,1,1,1
306,27,821,670,7,6,1,1,1
306,35,294,966,6,6,1,1,1
306,40,852,553,6,6,1,1,1
306,43,372,840,7,7,1,1,1
306,44,408,781,6,6,1,1,1
306,48,594,566,5,5,1,1,1
306,51,886,691,4,4,1,1,1
306,52,910,765,5,7,1,1,1
306,53,555,589,7,6,1,1,1
306,54,898,736,5,6,1,1,1
306,62,945,321,7,6,1,1,1
306,68,911,802,6,6,1,1,1
306,79,772,358,8,6,1,1,1
306,82,717,506,20,15,1,1,1
306,83,485,671,5,4,1,1,1
306,84,860,417,5,5,1,1,1
306,91,863,465,5,5,1,1,1
306,93,510,646,8,5,1,1,1
306,94,570,625,4,4,1,1,1
306,95,872,513,5,6,1,1,1
306,97,550,626,5,5,1,1,1
306,98,519,658,5,7,1,1,1
306,99,884,591,5,5,1,1,1
306,100,660,522,6,5,1,1,1
306,102,345,684,7,5,1,1,1
306,103,886,579,5,5,1,1,1
306,104,484,703,6,6,1,1,1
306,107,863,485,4,5,1,1,1
306,109,489,687,4,5,1,1,1
306,110,960,396,6,5,1,1,1
306,111,897,626,3,5,1,1,1
306,112,902,651,5,4,1,1,1
306,113,895,757,4,4,1,1,1
306,114,473,712,5,5,1,1,1
306,115,473,705,5,4,1,1,1
306,116,914,693,10,24,1,1,1
306,120,929,756,3,3,1,1,1
306,121,820,443,4,3,1,1,1
306,122,944,817,4,5,1,1,1
306,123,953,852,5,5,1,1,1
306,124,369,865,6,6,1,1,1
306,125,960,862,4,9,1,1,1
306,127,469,693,6,7,1,1,1
306,130,972,928,4,4,1,1,1
306,131,751,631,6,5,1,1,1
306,133,321,930,6,6,1,1,1
306,134,950,376,7,6,1,1,1
306,135,289,983,6,6,1,1,1
306,136,338,918,5,6,1,1,1
306,137,303,953,16,22,1,1,1
306,138,985,983,5,4,1,1,1
306,139,979,359,13,9,1,1,1
306,140,995,1004,5,7,1,1,1
306,141,840,506,5,4,1,1,1
306,143,785,451,7,4,1,1,1
307,9,940,912,6,6,1,1,1
307,10,936,890,6,5,1,1,1
307,14,917,826,6,7,1,1,1
307,15,951,432,5,6,1,1,1
307,20,923,420,6,4,1,1,1
307,27,823,672,7,5,1,1,1
307,35,292,969,7,6,1,1,1
307,40,852,554,6,6,1,1,1
307,43,370,843,8,6,1,1,1
307,44,408,784,6,6,1,1,1
307,48,593,568,5,4,1,1,1
307,51,887,693,4,4,1,1,1
307,52,910,767,5,7,1,1,1
307,53,553,590,7,6,1,1,1
307,54,898,738,6,7,1,1,1
307,62,945,323,7,5,1,1,1
307,68,911,804,6,6,1,1,1
307,79,773,359,8,6,1,1,1
307,82,721,505,20,15,1,1,1
307,83,482,673,6,5,1,1,1
307,84,859,418,5,5,1,1,1
307,91,863,461,4,4,1,1,1
307,93,509,648,7,5,1,1,1
307,94,570,625,5,4,1,1,1
307,95,871,511,6,5,1,1,1
307,97,551,624,5,4,1,1,1
307,98,521,655,5,7,1,1,1
307,99,883,589,5,5,1,1,1
307,100,658,523,6,5,1,1,1
307,102,345,684,7,5,1,1,1
307,103,885,578,5,5,1,1,1
307,104,487,700,6,6,1,1,1
307,107,863,482,3,5,1,1,1
307,109,490,684,5,6,1,1,1
307,110,964,394,6,4,1,1,1
307,111,897,625,3,5,1,1,1
307,112,902,651,5,4,1,1,1
307,113,897,761,4,4,1,1,1
307,114,475,710,5,5,1,1,1
307,115,474,704,6,4,1,1,1
307,116,913,689,10,25,1,1,1
307,120,928,752,4,4,1,1,1
307,121,817,443,4,3,1,1,1
307,122,944,814,4,5,1,1,1
307,123,952,849,5,5,1,1,1
307,124,372,862,6,6,1,1,1
307,125,959,858,4,9,1,1,1
307,127,469,695,5,7,1,1,1
307,130,972,926,3,5,1,1,1
307,131,754,632,6,4,1,1,1
307,133,318,933,6,6,1,1,1
307,134,950,376,6,6,1,1,1
307,135,287,985,6,6,1,1,1
307,136,338,914,5,7,1,1,1
307,137,305,950,15,22,1,1,1
307,138,985,980,5,4,1,1,1
307,139,977,360,13,9,1,1,1
307,140,994,1001,5,7,1,1,1
307,141,840,507,5,4,1,1,1
307,143,783,451,7,4,1,1,1
308,9,940,914,6,5,1,1,1
308,10,936,892,6,5,1,1,1
308,14,917,827,6,7,1,1,1
308,15,952,433,5,5,1,1,1
308,20,926,418,6,5,1,1,1
308,27,825,673,7,6,1,1,1
308,35,291,971,7,6,1,1,1
308,40,853,557,6,6,1,1,1
308,43,368,845,7,7,1,1,1
308,44,406,787,7,6,1,1,1
308,48,590,570,5,4,1,1,1
308,51,887,695,4,4,1,1,1
308,52,911,771,5,7,1,1,1
308,53,552,592,7,6,1,1,1
308,54,898,741,6,6,1,1,1
308,62,945,324,7,5,1,1,1
308,68,911,807,7,6,1,1,1
308,79,776,360,7,6,1,1,1
308,82,723,504,21,15,1,1,1
308,83,481,676,6,4,1,1,1
308,84,858,418,4,5,1,1,1
308,87,843,408,4,6,1,1,1
308,91,863,461,4,4,1,1,1
308,93,507,649,7,6,1,1,1
308,94,574,622,5,4,1,1,1
308,95,871,507,5,6,1,1,1
308,97,553,622,5,5,1,1,1
308,98,523,654,5,7,1,1,1
308,99,883,586,5,5,1,1,1
308,100,656,525,6,4,1,1,1
308,102,344,684,7,5,1,1,1
308,103,884,575,5,5,1,1,1
308,104,488,698,6,6,1,1,1
308,107,863,480,3,4,1,1,1
308,109,492,683,4,5,1,1,1
308,110,967,394,5,4,1,1,1
308,111,896,622,3,5,1,1,1
308,112,901,647,5,4,1,1,1
308,113,901,760,4,5,1,1,1
308,114,475,708,5,5,1,1,1
308,115,476,702,5,4,1,1,1
308,116,912,688,11,25,1,1,1
308,120,928,750,4,4,1,1,1
308,121,816,444,3,3,1,1,1
308,122,943,811,5,6,1,1,1
308,123,951,846,5,4,1,1,1
308,124,373,860,6,6,1,1,1
308,125,959,857,4,9,1,1,1
308,127,467,697,6,7,1,1,1
308,130,971,923,4,4,1,1,1
308,131,756,633,6,5,1,1,1
308,133,317,934,7,5,1,1,1
308,134,947,377,7,7,1,1,1
308,135,284,988,6,6,1,1,1
308,136,339,914,5,7,1,1,1
308,137,307,948,15,22,1,1,1
308,138,984,978,5,4,1,1,1
308,139,975,362,13,9,1,1,1
308,140,994,998,5,8,1,1,1
308,141,842,509,4,5,1,1,1
308,143,782,451,6,4,1,1,1
309,9,941,915,6,6,1,1,1
309,10,938,893,5,6,1,1,1
309,14,918,831,6,6,1,1,1
309,15,954,433,6,5,1,1,1
309,20,929,417,6,5,1,1,1
309,27,827,674,7,5,1,1,1
309,35,290,972,7,6,1,1,1
309,40,854,558,6,6,1,1,1
309,43,367,847,7,7,1,1,1
309,44,404,789,7,6,1,1,1
309,48,589,571,5,5,1,1,1
