255,66,481,751,6,8,1,1,1
255,67,488,658,6,5,1,1,1
255,69,589,254,5,6,1,1,1
255,70,593,234,5,6,1,1,1
255,71,357,941,6,6,1,1,1
255,72,578,364,5,6,1,1,1
255,73,588,245,4,8,1,1,1
255,74,592,210,5,7,1,1,1
255,76,505,856,6,6,1,1,1
255,77,490,975,6,5,1,1,1
255,78,605,171,5,7,1,1,1
255,79,608,146,4,7,1,1,1
255,80,605,117,5,8,1,1,1
255,81,610,111,5,7,1,1,1
255,82,614,95,5,7,1,1,1
255,84,616,55,5,6,1,1,1
255,85,50,742,7,7,1,1,1
255,86,352,990,5,5,1,1,1
255,87,410,794,5,5,1,1,1
255,94,585,256,5,8,1,1,1
256,1,471,775,6,8,1,1,1
256,2,478,769,6,6,1,1,1
256,3,493,714,5,6,1,1,1
256,4,519,642,6,7,1,1,1
256,5,495,726,6,6,1,1,1
256,6,544,574,5,5,1,1,1
256,20,216,782,7,7,1,1,1
256,21,303,939,5,5,1,1,1
256,24,346,867,6,8,1,1,1
256,26,374,829,6,7,1,1,1
256,27,410,767,5,6,1,1,1
256,30,403,768,7,7,1,1,1
256,31,422,742,6,7,1,1,1
256,32,412,778,8,7,1,1,1
256,33,433,725,6,7,1,1,1
256,35,410,754,5,6,1,1,1
256,36,437,732,6,7,1,1,1
256,38,482,660,5,8,1,1,1
256,39,460,698,5,6,1,1,1
256,41,475,653,5,8,1,1,1
256,42,469,676,5,6,1,1,1
256,43,453,701,6,8,1,1,1
256,44,375,957,7,7,1,1,1
256,45,576,458,7,9,1,1,1
256,48,345,884,6,7,1,1,1
256,49,462,794,8,9,1,1,1
256,50,467,775,6,8,1,1,1
256,51,544,514,5,6,1,1,1
256,52,563,402,6,8,1,1,1
256,53,459,816,6,6,1,1,1
256,54,350,854,5,6,1,1,1
256,62,456,815,4,5,1,1,1
256,63,444,730,5,5,1,1,1
256,64,585,290,5,6,1,1,1
256,66,482,750,6,7,1,1,1
256,67,488,661,5,4,1,1,1
256,69,589,256,5,6,1,1,1
256,70,592,237,5,5,1,1,1
256,71,360,942,6,6,1,1,1
256,72,578,366,5,6,1,1,1
256,73,587,246,5,9,1,1,1
256,74,592,212,5,7,1,1,1
256,76,505,854,6,6,1,1,1
256,77,489,975,7,5,1,1,1
256,78,605,172,5,7,1,1,1
256,79,608,149,4,7,1,1,1
256,80,605,118,5,7,1,1,1
256,81,609,113,5,7,1,1,1
256,82,614,97,4,7,1,1,1
256,84,615,58,6,6,1,1,1
256,85,53,742,7,8,1,1,1
256,86,353,987,6,6,1,1,1
256,87,409,795,4,5,1,1,1
256,94,585,259,4,7,1,1,1
257,1,472,775,5,7,1,1,1
257,2,479,768,6,6,1,1,1
257,3,493,711,6,6,1,1,1
257,4,519,639,6,7,1,1,1
257,5,496,723,6,7,1,1,1
257,6,545,572,6,5,1,1,1
257,20,215,782,7,6,1,1,1
257,21,301,941,5,5,1,1,1
257,24,345,870,7,7,1,1,1
257,26,373,831,6,7,1,1,1
257,27,409,768,5,6,1,1,1
257,30,403,769,7,7,1,1,1
257,31,421,743,7,7,1,1,1
257,32,412,779,8,7,1,1,1
257,33,432,725,6,8,1,1,1
257,35,409,756,6,5,1,1,1
257,36,437,732,6,7,1,1,1
257,38,481,662,5,7,1,1,1
257,39,460,699,5,6,1,1,1
257,41,474,655,6,8,1,1,1
257,42,467,678,6,7,1,1,1
257,43,451,703,6,7,1,1,1
257,44,376,959,8,6,1,1,1
257,45,577,455,7,9,1,1,1
257,48,344,885,6,7,1,1,1
257,49,464,792,7,9,1,1,1
257,50,467,774,7,8,1,1,1
257,51,544,516,5,6,1,1,1
257,52,563,405,6,7,1,1,1
257,53,459,814,6,6,1,1,1
257,54,350,855,5,6,1,1,1
257,62,457,813,4,5,1,1,1
257,63,444,731,5,6,1,1,1
257,64,585,291,5,7,1,1,1
257,66,482,748,6,7,1,1,1
257,67,486,662,5,5,1,1,1
257,69,589,259,5,6,1,1,1
257,70,592,239,5,5,1,1,1
257,71,362,943,6,6,1,1,1
257,72,578,368,5,7,1,1,1
257,73,586,249,5,8,1,1,1
257,74,592,215,4,7,1,1,1
257,76,505,852,6,6,1,1,1
257,77,489,975,7,5,1,1,1
257,78,604,175,6,7,1,1,1
257,79,608,151,4,7,1,1,1
257,80,605,120,4,7,1,1,1
257,81,609,114,5,7,1,1,1
257,82,613,99,5,7,1,1,1
257,84,615,60,5,6,1,1,1
257,85,55,744,7,7,1,1,1
257,86,355,986,5,5,1,1,1
257,87,408,795,5,5,1,1,1
257,94,584,261,5,8,1,1,1
258,1,472,773,5,7,1,1,1
258,2,479,766,6,6,1,1,1
258,3,494,709,5,6,1,1,1
258,4,520,638,6,7,1,1,1
258,5,496,722,6,6,1,1,1
258,6,546,570,5,5,1,1,1
258,20,213,780,7,7,1,1,1
258,21,300,943,5,5,1,1,1
258,24,343,871,7,7,1,1,1
258,26,372,832,6,7,1,1,1
258,27,409,770,5,6,1,1,1
258,30,402,770,6,7,1,1,1
258,31,420,745,6,7,1,1,1
258,32,410,780,8,8,1,1,1
258,33,430,727,6,7,1,1,1
258,35,407,758,6,6,1,1,1
258,36,435,734,6,7,1,1,1
258,38,480,662,5,8,1,1,1
258,39,459,701,4,6,1,1,1
258,41,474,656,5,9,1,1,1
258,42,466,680,6,6,1,1,1
258,43,450,705,7,8,1,1,1
258,44,377,959,8,7,1,1,1
258,45,578,451,7,9,1,1,1
258,48,343,887,6,7,1,1,1
258,49,464,791,7,8,1,1,1
258,50,468,773,7,7,1,1,1
258,51,543,518,4,6,1,1,1
258,52,563,407,6,7,1,1,1
258,53,459,814,6,6,1,1,1
258,54,347,858,6,6,1,1,1
258,62,457,813,4,5,1,1,1
258,63,442,734,5,6,1,1,1
258,64,584,294,5,6,1,1,1
258,66,482,747,6,7,1,1,1
258,67,485,663,5,5,1,1,1
258,69,588,261,6,5,1,1,1
258,70,592,240,5,6,1,1,1
258,71,364,945,6,6,1,1,1
258,72,578,371,5,6,1,1,1
258,73,586,250,5,8,1,1,1
258,74,591,217,5,7,1,1,1
258,76,505,851,6,6,1,1,1
258,77,489,974,7,5,1,1,1
258,78,604,177,5,8,1,1,1
258,79,608,153,4,7,1,1,1
258,80,603,122,5,7,1,1,1
258,81,609,117,5,7,1,1,1
258,82,613,102,5,7,1,1,1
258,84,615,62,5,6,1,1,1
258,85,56,745,7,7,1,1,1
258,86,356,984,5,5,1,1,1
258,87,408,796,4,5,1,1,1
258,94,584,263,4,8,1,1,1
259,1,473,771,5,7,1,1,1
259,2,479,764,6,6,1,1,1
259,3,495,707,6,5,1,1,1
259,4,521,635,6,7,1,1,1
259,5,497,720,6,6,1,1,1
259,6,546,567,6,5,1,1,1
259,20,211,780,7,6,1,1,1
259,21,299,944,5,6,1,1,1
259,24,342,872,7,8,1,1,1
259,26,371,834,6,7,1,1,1
259,27,407,771,5,7,1,1,1
259,30,400,772,7,7,1,1,1
259,31,419,746,6,7,1,1,1
259,32,410,782,8,8,1,1,1
259,33,429,728,7,8,1,1,1
259,35,407,759,6,6,1,1,1
259,36,434,736,6,8,1,1,1
259,38,479,665,5,7,1,1,1
259,39,457,703,5,6,1,1,1
259,41,472,658,5,9,1,1,1
259,42,465,682,6,7,1,1,1
259,43,448,708,7,7,1,1,1
259,44,381,961,7,6,1,1,1
259,45,578,450,7,8,1,1,1
259,48,341,889,6,8,1,1,1
259,49,465,789,7,8,1,1,1
259,50,469,770,7,7,1,1,1
259,51,542,521,5,6,1,1,1
259,52,563,409,6,8,1,1,1
259,53,461,811,6,6,1,1,1
259,54,346,860,6,5,1,1,1
259,62,459,810,4,5,1,1,1
259,63,441,736,5,5,1,1,1
259,64,584,296,5,7,1,1,1
259,66,483,744,6,8,1,1,1
259,67,484,665,5,5,1,1,1
259,69,588,264,5,6,1,1,1
259,70,592,242,5,5,1,1,1
259,71,367,946,6,5,1,1,1
259,72,576,375,5,6,1,1,1
259,73,586,256,4,8,1,1,1
259,74,591,220,5,6,1,1,1
259,76,505,847,6,6,1,1,1
259,77,488,973,7,6,1,1,1
259,78,603,180,5,7,1,1,1
259,79,607,156,5,7,1,1,1
259,80,603,124,5,8,1,1,1
259,81,608,119,5,7,1,1,1
259,82,613,104,4,7,1,1,1
259,84,614,64,5,6,1,1,1
259,85,59,747,7,7,1,1,1
259,86,358,982,5,5,1,1,1
259,87,408,796,4,5,1,1,1
259,94,584,266,4,7,1,1,1
260,1,474,769,5,7,1,1,1
260,2,480,763,6,6,1,1,1
260,3,495,704,6,6,1,1,1
260,4,522,632,6,8,1,1,1
260,5,497,719,6,6,1,1,1
260,6,547,565,6,5,1,1,1
260,20,210,779,7,6,1,1,1
260,21,298,947,5,5,1,1,1
260,24,341,874,7,8,1,1,1
260,26,370,835,6,7,1,1,1
260,27,406,773,5,6,1,1,1
260,30,399,774,6,7,1,1,1
260,31,418,748,6,7,1,1,1
260,32,409,783,7,8,1,1,1
260,33,428,730,6,8,1,1,1
260,35,406,762,5,5,1,1,1
260,36,433,738,5,7,1,1,1
260,38,479,666,5,8,1,1,1
260,39,457,704,5,6,1,1,1
260,41,471,661,5,8,1,1,1
260,42,463,684,6,7,1,1,1
260,43,447,710,7,8,1,1,1
260,44,381,961,8,7,1,1,1
260,45,578,447,7,9,1,1,1
260,49,465,788,8,8,1,1,1
260,50,469,768,7,7,1,1,1
260,51,541,523,5,6,1,1,1
260,52,563,412,5,8,1,1,1
260,53,461,810,6,6,1,1,1
260,54,345,862,5,6,1,1,1
260,55,311,931,5,5,1,1,1
260,62,459,808,4,5,1,1,1
260,63,439,737,5,5,1,1,1
260,64,584,298,5,7,1,1,1
260,66,484,743,6,8,1,1,1
260,67,483,668,6,5,1,1,1
260,69,587,266,6,5,1,1,1
260,70,591,245,5,5,1,1,1
260,71,368,947,6,6,1,1,1
260,72,576,377,5,6,1,1,1
260,73,586,256,4,8,1,1,1
260,74,591,222,4,7,1,1,1
260,76,505,846,6,6,1,1,1
260,77,488,973,6,6,1,1,1
260,78,603,182,5,8,1,1,1
260,79,607,158,4,7,1,1,1
260,80,603,127,5,7,1,1,1
260,81,608,121,5,7,1,1,1
260,82,612,106,5,7,1,1,1
260,84,614,67,5,6,1,1,1
260,85,61,750,7,7,1,1,1
260,86,359,980,6,5,1,1,1
260,87,406,798,5,5,1,1,1
260,94,583,268,5,8,1,1,1
261,1,475,768,5,7,1,1,1
261,2,481,760,6,7,1,1,1
261,3,496,702,5,6,1,1,1
261,4,522,631,7,7,1,1,1
261,5,498,717,6,6,1,1,1
261,6,548,563,5,5,1,1,1
261,20,209,778,7,6,1,1,1
261,21,297,949,5,5,1,1,1
261,24,341,877,6,7,1,1,1
261,26,369,837,6,7,1,1,1
261,27,405,773,5,7,1,1,1
261,30,399,775,6,7,1,1,1
261,31,417,749,6,7,1,1,1
261,32,408,784,8,8,1,1,1
261,33,428,732,6,7,1,1,1
261,35,404,763,6,6,1,1,1
261,36,431,740,6,7,1,1,1
261,38,476,668,6,8,1,1,1
261,39,456,706,5,6,1,1,1
261,41,469,663,6,8,1,1,1
261,42,462,686,6,6,1,1,1
261,43,445,711,7,8,1,1,1
261,44,382,962,8,7,1,1,1
261,45,579,445,6,8,1,1,1
261,49,466,786,7,8,1,1,1
261,50,469,766,7,8,1,1,1
261,51,541,525,4,6,1,1,1
261,52,563,414,5,7,1,1,1
261,53,462,808,6,7,1,1,1
261,54,344,863,5,6,1,1,1
261,55,311,932,5,5,1,1,1
261,62,460,806,4,5,1,1,1
261,63,439,739,5,5,1,1,1
261,64,584,300,4,7,1,1,1
261,66,484,741,6,8,1,1,1
261,67,482,669,5,5,1,1,1
261,69,587,267,6,6,1,1,1
261,70,591,247,5,5,1,1,1
261,71,371,949,6,6,1,1,1
261,72,576,379,5,6,1,1,1
261,73,585,258,5,8,1,1,1
261,74,590,224,5,6,1,1,1
261,76,505,843,6,7,1,1,1
261,77,487,973,7,6,1,1,1
261,78,602,184,6,8,1,1,1
261,79,607,161,4,7,1,1,1
261,80,603,129,5,7,1,1,1
261,81,608,123,4,7,1,1,1
261,82,612,109,5,7,1,1,1
261,84,613,68,6,6,1,1,1
261,85,62,750,7,7,1,1,1
261,86,360,978,5,6,1,1,1
261,87,406,801,5,5,1,1,1
261,88,332,1019,5,4,1,1,1
261,94,583,270,5,8,1,1,1
262,1,475,766,5,8,1,1,1
262,2,481,760,6,6,1,1,1
262,3,497,700,5,5,1,1,1
262,4,523,628,6,8,1,1,1
262,5,498,716,6,6,1,1,1
262,6,548,560,6,5,1,1,1
262,20,208,777,7,6,1,1,1
262,21,295,951,5,5,1,1,1
262,24,339,878,7,7,1,1,1
262,26,368,838,6,7,1,1,1
262,27,404,775,6,6,1,1,1
262,30,397,778,6,7,1,1,1
262,31,416,749,7,7,1,1,1
262,32,407,786,8,7,1,1,1
262,33,427,733,6,7,1,1,1
262,35,403,765,6,6,1,1,1
262,36,430,741,6,7,1,1,1
262,38,476,670,5,7,1,1,1
262,39,455,708,5,6,1,1,1
262,41,468,664,6,9,1,1,1
262,42,462,686,6,6,1,1,1
262,43,443,714,7,7,1,1,1
262,44,384,964,7,6,1,1,1
262,45,579,441,7,9,1,1,1
262,49,466,784,7,9,1,1,1
262,50,470,763,7,8,1,1,1
262,51,540,528,5,6,1,1,1
262,52,562,416,6,7,1,1,1
262,53,463,806,6,6,1,1,1
262,54,342,865,6,6,1,1,1
262,55,310,934,5,4,1,1,1
262,62,460,804,4,5,1,1,1
262,63,437,741,5,5,1,1,1
262,64,583,302,5,6,1,1,1
262,66,485,739,6,7,1,1,1
262,67,480,670,6,5,1,1,1
262,69,587,270,6,6,1,1,1
262,70,591,248,5,5,1,1,1
262,71,372,951,6,6,1,1,1
262,72,575,382,5,6,1,1,1
262,73,585,260,5,9,1,1,1
262,74,590,226,5,7,1,1,1
262,76,505,841,6,6,1,1,1
262,77,487,973,7,5,1,1,1
262,78,602,186,6,8,1,1,1
262,79,606,164,5,6,1,1,1
262,80,603,130,5,7,1,1,1
262,81,607,125,5,7,1,1,1
262,82,611,112,5,7,1,1,1
262,84,613,71,5,6,1,1,1
262,85,65,752,7,8,1,1,1
262,86,362,976,5,5,1,1,1
262,87,406,801,5,5,1,1,1
262,88,333,1017,5,5,1,1,1
262,94,583,273,5,8,1,1,1
263,1,475,764,6,8,1,1,1
263,2,482,758,6,6,1,1,1
263,3,498,698,6,6,1,1,1
263,4,524,626,6,7,1,1,1
263,5,499,714,6,6,1,1,1
263,6,549,558,6,5,1,1,1
263,20,206,776,7,7,1,1,1
263,21,294,952,5,6,1,1,1
263,24,338,880,6,8,1,1,1
263,26,367,839,6,7,1,1,1
263,27,403,777,5,6,1,1,1
263,30,396,778,7,7,1,1,1
263,31,415,752,6,7,1,1,1
263,32,406,786,8,8,1,1,1
263,33,426,735,6,7,1,1,1
263,35,402,766,6,6,1,1,1
263,36,430,743,5,7,1,1,1
263,38,476,670,5,8,1,1,1
263,39,453,709,4,6,1,1,1
263,41,467,666,5,8,1,1,1
263,42,460,690,5,7,1,1,1
263,43,443,716,6,7,1,1,1
263,44,386,965,8,7,1,1,1
263,45,579,439,7,9,1,1,1
263,49,467,783,7,9,1,1,1
263,50,472,762,7,7,1,1,1
263,51,539,530,5,6,1,1,1
263,52,561,419,6,7,1,1,1
263,53,463,805,6,6,1,1,1
263,54,342,866,5,6,1,1,1
263,55,309,935,5,5,1,1,1
263,62,462,803,4,5,1,1,1
263,63,436,742,5,5,1,1,1
263,64,583,304,5,6,1,1,1
263,66,487,738,6,7,1,1,1
263,67,480,672,5,5,1,1,1
263,69,587,271,5,6,1,1,1
263,70,590,250,5,6,1,1,1
263,71,375,952,6,5,1,1,1
263,72,575,384,5,6,1,1,1
263,73,585,263,5,8,1,1,1
263,74,589,228,5,6,1,1,1
263,76,506,840,6,6,1,1,1
263,77,486,973,7,5,1,1,1
263,78,601,190,5,7,1,1,1
263,79,606,166,4,6,1,1,1
263,80,602,132,5,7,1,1,1
263,81,606,128,5,7,1,1,1
263,82,611,113,4,7,1,1,1
263,84,612,74,5,6,1,1,1
263,85,67,754,7,7,1,1,1
263,86,363,974,5,5,1,1,1
263,87,405,802,4,5,1,1,1
263,88,335,1015,5,5,1,1,1
263,94,582,275,5,7,1,1,1
264,1,476,763,6,7,1,1,1
264,2,482,757,6,6,1,1,1
264,3,499,697,5,5,1,1,1
264,4,524,625,6,7,1,1,1
264,5,499,713,6,6,1,1,1
264,6,550,556,5,5,1,1,1
264,20,204,776,7,6,1,1,1
264,21,292,955,5,5,1,1,1
264,24,337,882,6,7,1,1,1
264,26,366,841,6,7,1,1,1
264,27,402,778,5,7,1,1,1
264,30,394,780,7,7,1,1,1
264,31,415,753,6,7,1,1,1
264,32,406,788,7,8,1,1,1
264,33,425,735,6,7,1,1,1
264,35,401,768,6,6,1,1,1
264,36,428,745,6,7,1,1,1
264,38,475,672,5,7,1,1,1
264,39,452,710,5,6,1,1,1
264,41,466,669,6,8,1,1,1
264,42,459,692,5,6,1,1,1
264,43,441,718,7,7,1,1,1
264,44,387,966,8,7,1,1,1
264,45,580,436,7,9,1,1,1
264,49,468,781,7,9,1,1,1
264,50,472,761,7,8,1,1,1
264,51,538,532,5,6,1,1,1
264,52,561,421,5,8,1,1,1
264,53,464,804,5,6,1,1,1
264,54,340,869,6,6,1,1,1
264,55,308,937,5,4,1,1,1
264,62,462,802,4,5,1,1,1
264,63,435,744,5,5,1,1,1
264,64,582,307,5,6,1,1,1
264,66,487,736,6,8,1,1,1
264,67,479,675,5,4,1,1,1
264,69,587,273,5,6,1,1,1
264,70,590,252,5,5,1,1,1
264,71,377,953,6,6,1,1,1
264,72,575,387,5,7,1,1,1
264,73,584,265,5,8,1,1,1
264,74,589,231,4,7,1,1,1
264,76,505,838,7,6,1,1,1
264,77,486,972,7,6,1,1,1
264,78,601,192,5,7,1,1,1
264,79,605,168,5,6,1,1,1
264,80,602,134,5,8,1,1,1
264,81,607,129,5,7,1,1,1
264,82,611,115,4,7,1,1,1
264,84,612,75,5,5,1,1,1
264,85,69,755,7,7,1,1,1
264,86,364,971,6,6,1,1,1
264,87,405,802,4,5,1,1,1
264,88,337,1013,5,5,1,1,1
264,94,582,277,5,7,1,1,1
265,1,477,761,6,8,1,1,1
265,2,483,755,6,6,1,1,1
265,3,499,694,6,6,1,1,1
265,4,525,622,6,8,1,1,1
265,5,501,710,6,7,1,1,1
265,6,551,554,5,5,1,1,1
265,20,203,775,7,6,1,1,1
265,21,292,956,5,5,1,1,1
265,24,336,883,6,8,1,1,1
265,26,365,842,6,7,1,1,1
265,27,401,779,5,7,1,1,1
265,30,394,783,6,6,1,1,1
265,31,413,754,7,7,1,1,1
265,32,405,789,8,8,1,1,1
265,33,423,737,6,8,1,1,1
265,35,400,770,6,6,1,1,1
265,36,427,746,5,7,1,1,1
265,38,473,674,5,7,1,1,1
265,39,451,712,5,6,1,1,1
265,41,465,671,5,8,1,1,1
265,42,457,694,5,7,1,1,1
265,43,441,720,6,8,1,1,1
265,44,389,967,8,7,1,1,1
265,45,581,434,7,9,1,1,1
265,49,468,779,8,9,1,1,1
265,50,473,758,7,7,1,1,1
265,51,537,535,5,6,1,1,1
265,52,560,424,6,8,1,1,1
265,53,465,803,5,6,1,1,1
265,54,339,871,6,6,1,1,1
265,55,306,938,7,5,1,1,1
265,62,463,800,4,5,1,1,1
265,63,433,745,5,6,1,1,1
265,64,582,309,5,7,1,1,1
265,66,488,735,6,8,1,1,1
265,67,479,676,5,5,1,1,1
265,69,587,275,5,6,1,1,1
265,70,590,254,5,5,1,1,1
265,71,379,955,6,5,1,1,1
265,72,574,390,5,6,1,1,1
265,73,584,267,5,8,1,1,1
265,74,589,232,5,7,1,1,1
265,76,505,835,7,6,1,1,1
265,77,485,972,7,5,1,1,1
265,78,601,193,5,7,1,1,1
265,79,605,170,5,7,1,1,1
265,80,602,136,4,8,1,1,1
265,81,606,133,5,6,1,1,1
265,82,609,118,5,7,1,1,1
265,84,612,77,5,6,1,1,1
265,85,70,757,7,8,1,1,1
265,86,365,969,5,6,1,1,1
265,87,403,804,4,5,1,1,1
265,88,337,1011,5,6,1,1,1
265,94,582,279,4,8,1,1,1
266,1,477,760,6,7,1,1,1
266,2,484,754,6,6,1,1,1
266,3,500,692,6,5,1,1,1
266,4,526,620,7,7,1,1,1
266,5,501,710,6,6,1,1,1
266,6,551,551,6,5,1,1,1
266,20,202,774,7,6,1,1,1
266,21,291,958,5,5,1,1,1
266,24,335,884,7,8,1,1,1
266,26,365,844,6,7,1,1,1
266,27,400,782,5,6,1,1,1
266,30,393,784,6,7,1,1,1
266,31,412,755,6,7,1,1,1
266,32,404,791,8,8,1,1,1
266,33,423,738,6,7,1,1,1
266,35,399,771,6,6,1,1,1
266,36,426,748,6,7,1,1,1
266,38,472,676,5,7,1,1,1
266,39,450,714,5,5,1,1,1
266,41,464,673,5,8,1,1,1
266,42,456,696,6,6,1,1,1
266,43,438,721,7,8,1,1,1
266,44,391,968,8,7,1,1,1
266,45,581,431,7,9,1,1,1
266,49,469,778,7,8,1,1,1
266,50,473,757,7,7,1,1,1
266,51,536,537,4,6,1,1,1
266,52,560,426,5,8,1,1,1
266,53,465,801,6,6,1,1,1
266,54,339,873,5,6,1,1,1
266,55,306,940,6,5,1,1,1
266,62,463,799,4,5,1,1,1
266,63,432,746,5,6,1,1,1
266,64,582,311,5,6,1,1,1
266,66,488,733,6,8,1,1,1
266,67,477,678,6,5,1,1,1
266,69,586,277,6,6,1,1,1
266,70,590,256,5,5,1,1,1
266,71,382,956,6,6,1,1,1
266,72,573,392,5,7,1,1,1
266,73,584,270,4,8,1,1,1
266,74,588,235,5,7,1,1,1
266,76,506,834,6,6,1,1,1
266,77,485,971,7,6,1,1,1
266,78,601,197,5,7,1,1,1
266,79,604,173,5,6,1,1,1
266,80,601,137,5,8,1,1,1
266,81,606,134,5,7,1,1,1
266,82,608,118,5,4,1,1,1
266,84,611,79,6,6,1,1,1
266,85,72,759,7,7,1,1,1
266,86,365,969,5,6,1,1,1
266,87,403,805,4,5,1,1,1
266,88,338,1009,6,5,1,1,1
266,94,582,282,4,7,1,1,1
267,1,478,757,6,8,1,1,1
267,2,484,752,6,6,1,1,1
267,3,501,690,5,6,1,1,1
267,4,527,618,6,7,1,1,1
267,5,502,708,6,6,1,1,1
267,6,551,549,6,5,1,1,1
267,20,200,773,7,7,1,1,1
267,21,289,960,5,5,1,1,1
267,26,364,846,5,7,1,1,1
267,27,399,783,5,6,1,1,1
267,30,391,786,7,7,1,1,1
267,31,411,756,7,7,1,1,1
267,32,404,792,7,8,1,1,1
267,33,421,739,6,7,1,1,1
267,35,399,773,5,6,1,1,1
267,36,426,750,5,7,1,1,1
267,38,471,677,6,7,1,1,1
267,39,449,715,5,6,1,1,1
267,41,463,674,5,8,1,1,1
267,42,455,697,5,7,1,1,1
267,43,438,723,7,8,1,1,1
267,44,393,970,8,6,1,1,1
267,45,581,429,7,8,1,1,1
267,49,470,776,7,8,1,1,1
267,50,474,756,6,7,1,1,1
267,51,536,539,4,6,1,1,1
267,52,560,428,5,7,1,1,1
267,53,466,800,5,6,1,1,1
267,54,336,874,6,6,1,1,1
267,55,305,941,6,5,1,1,1
267,62,463,797,4,5,1,1,1
267,63,431,749,5,5,1,1,1
267,64,582,312,4,7,1,1,1
267,66,488,730,6,8,1,1,1
267,67,476,679,6,5,1,1,1
267,69,586,279,6,5,1,1,1
267,70,589,258,5,5,1,1,1
267,71,383,958,6,6,1,1,1
267,72,573,395,5,6,1,1,1
267,73,583,272,5,8,1,1,1
267,74,588,237,5,6,1,1,1
267,76,506,831,6,7,1,1,1
267,77,484,971,7,5,1,1,1
267,78,600,199,6,7,1,1,1
267,79,604,175,5,7,1,1,1
267,80,600,139,5,8,1,1,1
267,81,606,136,5,6,1,1,1
267,82,608,120,5,4,1,1,1
267,83,395,928,6,5,1,1,1
267,84,611,81,5,6,1,1,1
267,85,75,761,6,7,1,1,1
267,87,402,806,5,5,1,1,1
267,88,340,1007,5,6,1,1,1
267,94,581,283,4,8,1,1,1
268,1,479,755,6,8,1,1,1
268,2,485,751,6,6,1,1,1
268,3,503,688,5,5,1,1,1
268,4,527,616,6,8,1,1,1
268,5,502,706,6,6,1,1,1
268,6,552,547,5,5,1,1,1
268,20,199,772,7,7,1,1,1
268,21,288,961,5,6,1,1,1
268,26,363,847,6,7,1,1,1
268,27,398,784,6,6,1,1,1
268,30,390,788,6,7,1,1,1
268,31,411,757,7,7,1,1,1
268,32,403,793,7,8,1,1,1
268,33,420,740,7,8,1,1,1
268,35,397,775,6,5,1,1,1
268,36,423,751,6,8,1,1,1
268,38,471,678,5,7,1,1,1
268,39,447,717,5,6,1,1,1
268,41,462,676,5,8,1,1,1
268,42,454,699,5,7,1,1,1
268,43,436,725,7,8,1,1,1
268,44,394,972,8,6,1,1,1
268,45,582,426,7,8,1,1,1
268,49,470,775,7,8,1,1,1
268,50,476,752,7,7,1,1,1
268,51,534,540,5,6,1,1,1
268,52,559,430,6,8,1,1,1
268,53,467,798,6,6,1,1,1
268,54,336,876,5,5,1,1,1
268,55,304,943,6,6,1,1,1
268,62,464,795,4,5,1,1,1
268,63,430,749,5,5,1,1,1
268,64,581,315,4,6,1,1,1
268,66,489,729,6,7,1,1,1
268,67,475,681,6,5,1,1,1
268,69,586,281,5,6,1,1,1
268,70,589,260,5,5,1,1,1
268,71,386,960,6,5,1,1,1
268,72,573,397,5,7,1,1,1
268,73,582,274,5,8,1,1,1
268,74,588,239,4,7,1,1,1
268,76,506,830,6,6,1,1,1
268,77,484,972,6,5,1,1,1
268,78,600,201,6,7,1,1,1
268,79,604,178,4,6,1,1,1
268,80,600,142,5,8,1,1,1
268,81,605,138,5,6,1,1,1
268,82,606,122,5,4,1,1,1
268,83,397,925,5,7,1,1,1
268,84,610,83,5,6,1,1,1
268,85,77,761,7,7,1,1,1
268,87,402,807,5,5,1,1,1
268,88,341,1005,6,5,1,1,1
268,94,580,287,5,7,1,1,1
269,1,479,755,6,8,1,1,1
269,2,485,748,6,7,1,1,1
269,3,503,686,5,5,1,1,1
269,4,528,614,6,7,1,1,1
269,5,503,705,6,6,1,1,1
269,6,552,544,6,5,1,1,1
269,20,198,771,7,7,1,1,1
269,21,287,963,5,6,1,1,1
269,26,362,849,5,7,1,1,1
269,27,397,785,6,6,1,1,1
269,30,389,790,6,7,1,1,1
269,31,409,759,7,7,1,1,1
269,32,402,794,8,7,1,1,1
269,33,420,742,6,8,1,1,1
269,35,396,778,6,5,1,1,1
269,36,422,753,6,7,1,1,1
269,38,470,680,5,7,1,1,1
269,39,447,719,5,6,1,1,1
269,41,460,679,5,8,1,1,1
269,42,453,702,5,6,1,1,1
269,43,435,728,6,7,1,1,1
269,44,396,972,7,7,1,1,1
269,45,582,423,7,9,1,1,1
269,49,471,772,8,9,1,1,1
269,50,476,752,7,7,1,1,1
269,51,534,543,5,6,1,1,1
269,52,559,432,6,8,1,1,1
269,53,467,797,6,6,1,1,1
269,54,335,879,5,6,1,1,1
269,55,302,944,7,5,1,1,1
269,62,462,795,4,5,1,1,1
269,63,429,752,5,5,1,1,1
269,64,580,318,5,6,1,1,1
269,66,489,728,6,8,1,1,1
269,67,473,684,6,5,1,1,1
269,69,585,283,6,6,1,1,1
269,70,589,261,5,6,1,1,1
269,71,388,961,6,6,1,1,1
269,72,572,400,4,7,1,1,1
269,73,583,277,5,8,1,1,1
269,74,588,241,4,7,1,1,1
269,76,506,827,6,6,1,1,1
269,77,483,971,7,6,1,1,1
269,78,600,204,5,7,1,1,1
269,79,604,180,4,6,1,1,1
269,80,600,144,5,7,1,1,1
269,81,605,140,5,7,1,1,1
269,82,605,125,5,4,1,1,1
269,83,398,924,6,7,1,1,1
